StreetAddressID	StreetAddress	StreetAddressURL	StreetID
200628	9 narran street	9-narran-street-amaroo-act-2914/201190695511	7099
200629	1 newstead street	1-newstead-street-amaroo-act-2914/201029291611	7100
200630	10 newstead street	10-newstead-street-amaroo-act-2914/20302513911	7100
200631	11 newstead street	11-newstead-street-amaroo-act-2914/2060494211	7100
200632	12 newstead street	12-newstead-street-amaroo-act-2914/20544854111	7100
200633	13 newstead street	13-newstead-street-amaroo-act-2914/20787008411	7100
200634	14 newstead street	14-newstead-street-amaroo-act-2914/2060494311	7100
200635	15 newstead street	15-newstead-street-amaroo-act-2914/20322714611	7100
200636	16 newstead street	16-newstead-street-amaroo-act-2914/20968737511	7100
200637	18 newstead street	18-newstead-street-amaroo-act-2914/20766798911	7100
200638	2 newstead street	2-newstead-street-amaroo-act-2914/20787008511	7100
200639	3 newstead street	3-newstead-street-amaroo-act-2914/201029291711	7100
200640	4 newstead street	4-newstead-street-amaroo-act-2914/20565015111	7100
200641	5 newstead street	5-newstead-street-amaroo-act-2914/20968737411	7100
200642	6 newstead street	6-newstead-street-amaroo-act-2914/20645746111	7100
200643	7 newstead street	7-newstead-street-amaroo-act-2914/20221979311	7100
200644	8 newstead street	8-newstead-street-amaroo-act-2914/20322714711	7100
200645	9 newstead street	9-newstead-street-amaroo-act-2914/20484179511	7100
200646	1 olary street	1-olary-street-amaroo-act-2914/20968737811	7101
200647	10 olary street	10-olary-street-amaroo-act-2914/20827405311	7101
200648	11 olary street	11-olary-street-amaroo-act-2914/20625617111	7101
200649	12 olary street	12-olary-street-amaroo-act-2914/20383191611	7101
200650	13 olary street	13-olary-street-amaroo-act-2914/20565015211	7101
200651	14 olary street	14-olary-street-amaroo-act-2914/2080641411	7101
200652	15 olary street	15-olary-street-amaroo-act-2914/20141035811	7101
200653	16 olary street	16-olary-street-amaroo-act-2914/20787008611	7101
200654	17 olary street	17-olary-street-amaroo-act-2914/20201689311	7101
200655	18 olary street	18-olary-street-amaroo-act-2914/201251182111	7101
200656	19 olary street	19-olary-street-amaroo-act-2914/20464019311	7101
200657	2 olary street	2-olary-street-amaroo-act-2914/20120859411	7101
200658	20 olary street	20-olary-street-amaroo-act-2914/20887923711	7101
200659	21 olary street	21-olary-street-amaroo-act-2914/20968737711	7101
200660	22 olary street	22-olary-street-amaroo-act-2914/20908109211	7101
200661	23 olary street	23-olary-street-amaroo-act-2914/20544854211	7101
200662	24 olary street	24-olary-street-amaroo-act-2914/20141035711	7101
200663	25 olary street	25-olary-street-amaroo-act-2914/20524609911	7101
200664	26 olary street	26-olary-street-amaroo-act-2914/20988879211	7101
200665	27 olary street	27-olary-street-amaroo-act-2914/20322714811	7101
200666	28 olary street	28-olary-street-amaroo-act-2914/20464019411	7101
200667	29 olary street	29-olary-street-amaroo-act-2914/20867752511	7101
200668	3 olary street	3-olary-street-amaroo-act-2914/20665888511	7101
200669	30 olary street	30-olary-street-amaroo-act-2914/20887923811	7101
200670	31 olary street	31-olary-street-amaroo-act-2914/20423577711	7101
200671	32 olary street	32-olary-street-amaroo-act-2914/20524609811	7101
200672	33 olary street	33-olary-street-amaroo-act-2914/20726445711	7101
200673	4 olary street	4-olary-street-amaroo-act-2914/20665888611	7101
200674	5 olary street	5-olary-street-amaroo-act-2914/20968737611	7101
200675	6 olary street	6-olary-street-amaroo-act-2914/201190695611	7101
200676	7 olary street	7-olary-street-amaroo-act-2914/20686080311	7101
200677	8 olary street	8-olary-street-amaroo-act-2914/20787008711	7101
200678	9 olary street	9-olary-street-amaroo-act-2914/20161262811	7101
200679	1 phelp court	1-14-phelp-court-amaroo-act-2914/201150365211	7103
200680	1 phelp court	1-phelp-court-amaroo-act-2914/20585201011	7103
200681	11 phelp court	11-phelp-court-amaroo-act-2914/201271340911	7103
200682	13 phelp court	13-phelp-court-amaroo-act-2914/20484179611	7103
200683	14 phelp court	14-phelp-court-amaroo-act-2914/20968737911	7103
200684	15 phelp court	15-phelp-court-amaroo-act-2914/20221979411	7103
200685	16 phelp court	16-phelp-court-amaroo-act-2914/20988879311	7103
200686	1a phelp court	1a-phelp-court-amaroo-act-2914/20100791711	7103
200687	2 phelp court	2-8-phelp-court-amaroo-act-2914/20706268111	7103
200688	2 phelp court	2-phelp-court-amaroo-act-2914/20787008811	7103
200689	20 phelp court	20-phelp-court-amaroo-act-2914/20383191711	7103
200690	22 phelp court	22-phelp-court-amaroo-act-2914/20928366111	7103
200691	24 phelp court	24-phelp-court-amaroo-act-2914/20342993011	7103
200692	3 phelp court	3-8-phelp-court-amaroo-act-2914/20686080411	7103
200693	3 phelp court	3-phelp-court-amaroo-act-2914/20464019511	7103
200694	4 phelp court	4-8-phelp-court-amaroo-act-2914/20544854311	7103
200695	4 phelp court	4-phelp-court-amaroo-act-2914/20141035911	7103
200696	5 phelp court	5-8-phelp-court-amaroo-act-2914/20585200811	7103
200697	5 phelp court	5-phelp-court-amaroo-act-2914/20908109311	7103
200698	6 phelp court	6-8-phelp-court-amaroo-act-2914/20665888711	7103
200699	6 phelp court	6-phelp-court-amaroo-act-2914/201271341011	7103
200700	7 phelp court	7-phelp-court-amaroo-act-2914/20605438011	7103
200701	8 phelp court	8-phelp-court-amaroo-act-2914/20585200911	7103
200702	9 phelp court	9-phelp-court-amaroo-act-2914/20242157911	7103
200703	11 pioneer street	11-pioneer-street-amaroo-act-2914/201688095311	7104
200704	1 proserpine circuit	1-2-proserpine-circuit-amaroo-act-2914/2040245711	7105
200705	1 proserpine circuit	1-34-proserpine-circuit-amaroo-act-2914/20302514011	7105
200706	1 proserpine circuit	1-6-proserpine-circuit-amaroo-act-2914/201520730611	7105
200707	1 proserpine circuit	1-8-proserpine-circuit-amaroo-act-2914/201210868711	7105
200708	1 proserpine circuit	1-proserpine-circuit-amaroo-act-2914/20948585711	7105
200709	10 proserpine circuit	10-27-proserpine-circuit-amaroo-act-2914/20726445811	7105
200710	11 proserpine circuit	11-25-proserpine-circuit-amaroo-act-2914/20887923911	7105
200711	11 proserpine circuit	11-proserpine-circuit-amaroo-act-2914/201210868611	7105
200712	12 proserpine circuit	12-23-proserpine-circuit-amaroo-act-2914/20686080611	7105
200713	15 proserpine circuit	15-proserpine-circuit-amaroo-act-2914/2080641611	7105
200714	17 proserpine circuit	17-proserpine-circuit-amaroo-act-2914/201089838711	7105
200715	2 proserpine circuit	2-15-proserpine-circuit-amaroo-act-2914/201029291811	7105
200716	2 proserpine circuit	2-34-proserpine-circuit-amaroo-act-2914/2060494611	7105
200717	2 proserpine circuit	2-6-proserpine-circuit-amaroo-act-2914/201520730711	7105
200718	2 proserpine circuit	2-8-proserpine-circuit-amaroo-act-2914/20322714911	7105
200719	2 proserpine circuit	2-proserpine-circuit-amaroo-act-2914/20524610111	7105
200720	23 proserpine circuit	23-proserpine-circuit-amaroo-act-2914/20645746311	7105
200721	25 proserpine circuit	25-proserpine-circuit-amaroo-act-2914/201130159611	7105
200722	27 proserpine circuit	27-proserpine-circuit-amaroo-act-2914/201190695711	7105
200723	29 proserpine circuit	29-proserpine-circuit-amaroo-act-2914/20605438211	7105
200724	3 proserpine circuit	3-34-proserpine-circuit-amaroo-act-2914/20766799011	7105
200725	3 proserpine circuit	3-36-proserpine-circuit-amaroo-act-2914/20161262911	7105
200726	3 proserpine circuit	3-6-proserpine-circuit-amaroo-act-2914/201520730811	7105
200727	3 proserpine circuit	3-8-proserpine-circuit-amaroo-act-2914/20242158011	7105
200728	3 proserpine circuit	3-proserpine-circuit-amaroo-act-2914/20887924011	7105
200729	31 proserpine circuit	31-proserpine-circuit-amaroo-act-2914/20484179711	7105
200730	34 proserpine circuit	34-proserpine-circuit-amaroo-act-2914/201009075411	7105
200731	35 proserpine circuit	35-proserpine-circuit-amaroo-act-2914/2060494411	7105
200732	36 proserpine circuit	36-proserpine-circuit-amaroo-act-2914/2040245811	7105
200733	37 proserpine circuit	37-proserpine-circuit-amaroo-act-2914/20403398811	7105
200734	39 proserpine circuit	39-proserpine-circuit-amaroo-act-2914/20645746211	7105
200735	4 proserpine circuit	4-34-proserpine-circuit-amaroo-act-2914/20201689411	7105
200736	4 proserpine circuit	4-6-proserpine-circuit-amaroo-act-2914/201520730911	7105
200737	4 proserpine circuit	4-8-proserpine-circuit-amaroo-act-2914/20504386711	7105
200738	41 proserpine circuit	41-proserpine-circuit-amaroo-act-2914/20242158211	7105
200739	45 proserpine circuit	45-proserpine-circuit-amaroo-act-2914/20282320611	7105
200740	47 proserpine circuit	47-proserpine-circuit-amaroo-act-2914/20948585811	7105
200741	49 proserpine circuit	49-proserpine-circuit-amaroo-act-2914/20565015411	7105
200742	5 proserpine circuit	5-34-proserpine-circuit-amaroo-act-2914/201089839011	7105
200743	5 proserpine circuit	5-6-proserpine-circuit-amaroo-act-2914/201520731011	7105
200744	5 proserpine circuit	5-8-proserpine-circuit-amaroo-act-2914/201089838911	7105
200745	5 proserpine circuit	5-proserpine-circuit-amaroo-act-2914/2060494511	7105
200746	53 proserpine circuit	53-proserpine-circuit-amaroo-act-2914/20242158111	7105
200747	55 proserpine circuit	55-proserpine-circuit-amaroo-act-2914/201150365311	7105
200748	57 proserpine circuit	57-proserpine-circuit-amaroo-act-2914/201231013411	7105
200749	6 proserpine circuit	6-6-proserpine-circuit-amaroo-act-2914/201170485811	7105
200750	6 proserpine circuit	6-proserpine-circuit-amaroo-act-2914/201190695811	7105
200751	7 proserpine circuit	7-6-proserpine-circuit-amaroo-act-2914/20120859611	7105
200752	8 proserpine circuit	8-6-proserpine-circuit-amaroo-act-2914/20484179811	7105
200753	8 proserpine circuit	8-proserpine-circuit-amaroo-act-2914/20262249911	7105
200754	9 proserpine circuit	9-29-proserpine-circuit-amaroo-act-2914/201170485711	7105
200755	9 proserpine circuit	9-6-proserpine-circuit-amaroo-act-2914/201231013311	7105
200756	9 proserpine circuit	9-proserpine-circuit-amaroo-act-2914/20665888811	7105
200757	1 redwater place	1-12-redwater-place-amaroo-act-2914/2040245911	7106
200758	10 redwater place	10-12-redwater-place-amaroo-act-2914/20141036011	7106
200759	10 redwater place	10-redwater-place-amaroo-act-2914/201069633211	7106
200760	11 redwater place	11-12-redwater-place-amaroo-act-2914/20161263111	7106
200761	11 redwater place	11-redwater-place-amaroo-act-2914/201069633311	7106
200762	12 redwater place	12-12-redwater-place-amaroo-act-2914/2080641711	7106
200763	12 redwater place	12-redwater-place-amaroo-act-2914/20464019611	7106
200764	13 redwater place	13-redwater-place-amaroo-act-2914/20605438411	7106
200765	2 redwater place	2-12-redwater-place-amaroo-act-2914/20181506511	7106
200766	2 redwater place	2-redwater-place-amaroo-act-2914/20443787611	7106
200767	3 redwater place	3-12-redwater-place-amaroo-act-2914/20363054311	7106
200768	3 redwater place	3-redwater-place-amaroo-act-2914/20141036111	7106
200769	4 redwater place	4-12-redwater-place-amaroo-act-2914/20847574611	7106
200770	4 redwater place	4-redwater-place-amaroo-act-2914/20605438311	7106
200771	5 redwater place	5-12-redwater-place-amaroo-act-2914/20746617211	7106
200772	5 redwater place	5-redwater-place-amaroo-act-2914/20968738011	7106
200773	6 redwater place	6-12-redwater-place-amaroo-act-2914/20524610211	7106
200774	6 redwater place	6-redwater-place-amaroo-act-2914/201231013511	7106
200775	7 redwater place	7-12-redwater-place-amaroo-act-2914/20282320711	7106
200776	7 redwater place	7-redwater-place-amaroo-act-2914/2060494711	7106
200777	8 redwater place	8-12-redwater-place-amaroo-act-2914/20161263011	7106
200778	8 redwater place	8-redwater-place-amaroo-act-2914/20100791811	7106
200779	9 redwater place	9-12-redwater-place-amaroo-act-2914/2040246011	7106
200780	9 redwater place	9-redwater-place-amaroo-act-2914/201190695911	7106
200781	3 reeve close	3-reeve-close-amaroo-act-2914/20827405411	7107
200782	4 reeve close	4-reeve-close-amaroo-act-2914/20665889011	7107
200783	5 reeve close	5-reeve-close-amaroo-act-2914/20766799111	7107
200784	6 reeve close	6-reeve-close-amaroo-act-2914/201170485911	7107
200785	1 ringarooma circle	1-ringarooma-circle-amaroo-act-2914/20766799211	7108
200786	13 ringarooma circle	13-ringarooma-circle-amaroo-act-2914/20302514111	7108
200787	17 ringarooma circle	17-ringarooma-circle-amaroo-act-2914/20645746411	7108
200788	19 ringarooma circle	19-ringarooma-circle-amaroo-act-2914/20948585911	7108
200789	21 ringarooma circle	21-ringarooma-circle-amaroo-act-2914/20383191911	7108
200790	23 ringarooma circle	23-ringarooma-circle-amaroo-act-2914/201271341111	7108
200791	25 ringarooma circle	25-ringarooma-circle-amaroo-act-2914/20605438511	7108
200792	27 ringarooma circle	27-ringarooma-circle-amaroo-act-2914/201029291911	7108
200793	29 ringarooma circle	29-ringarooma-circle-amaroo-act-2914/201271341211	7108
200794	3 ringarooma circle	3-ringarooma-circle-amaroo-act-2914/20867752611	7108
200795	7 ringarooma circle	7-ringarooma-circle-amaroo-act-2914/20120859711	7108
200796	9 ringarooma circle	9-ringarooma-circle-amaroo-act-2914/20423577811	7108
200797	1 roderick street	1-27-roderick-street-amaroo-act-2914/20524610511	7110
200798	1 roderick street	1-32-roderick-street-amaroo-act-2914/20302514311	7110
200799	11 roderick street	11-roderick-street-amaroo-act-2914/201605996911	7110
200800	13 roderick street	13-roderick-street-amaroo-act-2914/20524610411	7110
200801	14 roderick street	14-roderick-street-amaroo-act-2914/20887924111	7110
200802	15 roderick street	15-roderick-street-amaroo-act-2914/20201689511	7110
200803	16 roderick street	16-roderick-street-amaroo-act-2914/201190696011	7110
200804	17 roderick street	17-roderick-street-amaroo-act-2914/20262250011	7110
200805	18 roderick street	18-roderick-street-amaroo-act-2914/20544854411	7110
200806	19 roderick street	19-roderick-street-amaroo-act-2914/20181506611	7110
200807	2 roderick street	2-11-roderick-street-amaroo-act-2914/20302514211	7110
200808	2 roderick street	2-27-roderick-street-amaroo-act-2914/201170486011	7110
200809	2 roderick street	2-32-roderick-street-amaroo-act-2914/20847574711	7110
200810	20 roderick street	20-roderick-street-amaroo-act-2914/201291538311	7110
200811	21 roderick street	21-roderick-street-amaroo-act-2914/20403398911	7110
200812	22 roderick street	22-roderick-street-amaroo-act-2914/20282320811	7110
200813	23 roderick street	23-roderick-street-amaroo-act-2914/20585201111	7110
200814	24 roderick street	24-roderick-street-amaroo-act-2914/201009075511	7110
200815	26 roderick street	26-roderick-street-amaroo-act-2914/201130159811	7110
200816	27 roderick street	27-roderick-street-amaroo-act-2914/20262250111	7110
200817	3 roderick street	3-27-roderick-street-amaroo-act-2914/201089839111	7110
200818	3 roderick street	3-32-roderick-street-amaroo-act-2914/20968738111	7110
200819	32 roderick street	32-roderick-street-amaroo-act-2914/201049454911	7110
200820	4 roderick street	4-27-roderick-street-amaroo-act-2914/20605438611	7110
200821	4 roderick street	4-32-roderick-street-amaroo-act-2914/20302514411	7110
200822	5 roderick street	5-27-roderick-street-amaroo-act-2914/20100792011	7110
200823	5 roderick street	5-32-roderick-street-amaroo-act-2914/20100791911	7110
200824	6 roderick street	6-27-roderick-street-amaroo-act-2914/20585201311	7110
200825	6 roderick street	6-32-roderick-street-amaroo-act-2914/20585201211	7110
200826	7 roderick street	7-32-roderick-street-amaroo-act-2914/20383192011	7110
200827	1 rollston street	1-28-rollston-street-amaroo-act-2914/20403399211	7111
200828	1 rollston street	1-rollston-street-amaroo-act-2914/2060495011	7111
200829	11 rollston street	11-rollston-street-amaroo-act-2914/201009075711	7111
200830	13 rollston street	13-rollston-street-amaroo-act-2914/20363054511	7111
200831	14 rollston street	14-rollston-street-amaroo-act-2914/20908109711	7111
200832	15 rollston street	15-rollston-street-amaroo-act-2914/20120859911	7111
200833	16 rollston street	16-rollston-street-amaroo-act-2914/20221979611	7111
200834	17 rollston street	17-rollston-street-amaroo-act-2914/20242158411	7111
200835	18 rollston street	18-rollston-street-amaroo-act-2914/20766799811	7111
200836	19 rollston street	19-rollston-street-amaroo-act-2914/201150365411	7111
200837	2 rollston street	2-28-rollston-street-amaroo-act-2914/20867752811	7111
200838	21 rollston street	21-rollston-street-amaroo-act-2914/20221979711	7111
200839	27 rollston street	27-rollston-street-amaroo-act-2914/20787009411	7111
200840	28 rollston street	28-rollston-street-amaroo-act-2914/201251182411	7111
200841	29 rollston street	29-rollston-street-amaroo-act-2914/20988879511	7111
200842	3 rollston street	3-28-rollston-street-amaroo-act-2914/20565015811	7111
200843	3 rollston street	3-rollston-street-amaroo-act-2914/201150365511	7111
200844	31 rollston street	31-rollston-street-amaroo-act-2914/20120859811	7111
200845	32 rollston street	32-rollston-street-amaroo-act-2914/20766799711	7111
200846	33 rollston street	33-rollston-street-amaroo-act-2914/20322715111	7111
200847	35 rollston street	35-rollston-street-amaroo-act-2914/20403399111	7111
200848	36 rollston street	36-rollston-street-amaroo-act-2914/20504386911	7111
200849	37 rollston street	37-rollston-street-amaroo-act-2914/201170486111	7111
200850	38 rollston street	38-rollston-street-amaroo-act-2914/20625617311	7111
200851	39 rollston street	39-rollston-street-amaroo-act-2914/201089839411	7111
200852	4 rollston street	4-28-rollston-street-amaroo-act-2914/20342993211	7111
200853	40 rollston street	40-rollston-street-amaroo-act-2914/20262250211	7111
200854	41 rollston street	41-rollston-street-amaroo-act-2914/20787009511	7111
200855	42 rollston street	42-rollston-street-amaroo-act-2914/20908109811	7111
200856	43 rollston street	43-rollston-street-amaroo-act-2914/20827405611	7111
200857	44 rollston street	44-rollston-street-amaroo-act-2914/201251182311	7111
200858	45 rollston street	45-rollston-street-amaroo-act-2914/201089839511	7111
200859	46 rollston street	46-rollston-street-amaroo-act-2914/20282320911	7111
200860	48 rollston street	48-rollston-street-amaroo-act-2914/20443787811	7111
200861	49 rollston street	49-rollston-street-amaroo-act-2914/20766799411	7111
200862	5 rollston street	5-28-rollston-street-amaroo-act-2914/20464019911	7111
200863	5 rollston street	5-rollston-street-amaroo-act-2914/2040246111	7111
200864	50 rollston street	50-rollston-street-amaroo-act-2914/20645746611	7111
200865	51 rollston street	51-rollston-street-amaroo-act-2914/20807220111	7111
200866	52 rollston street	52-rollston-street-amaroo-act-2914/20565015611	7111
200867	53 rollston street	53-rollston-street-amaroo-act-2914/20968738311	7111
200868	54 rollston street	54-rollston-street-amaroo-act-2914/201210868911	7111
200869	55 rollston street	55-rollston-street-amaroo-act-2914/20464019811	7111
200870	56 rollston street	56-rollston-street-amaroo-act-2914/20706268211	7111
200871	57 rollston street	57-rollston-street-amaroo-act-2914/20342993311	7111
200872	58 rollston street	58-rollston-street-amaroo-act-2914/20766799511	7111
200873	59 rollston street	59-rollston-street-amaroo-act-2914/201271341311	7111
200874	6 rollston street	6-28-rollston-street-amaroo-act-2914/20120860011	7111
200875	60 rollston street	60-rollston-street-amaroo-act-2914/20565015711	7111
200876	61 rollston street	61-rollston-street-amaroo-act-2914/20565015911	7111
200877	62 rollston street	62-rollston-street-amaroo-act-2914/20342993111	7111
200878	63 rollston street	63-rollston-street-amaroo-act-2914/20766799611	7111
200879	64 rollston street	64-rollston-street-amaroo-act-2914/2060494911	7111
200880	65 rollston street	65-rollston-street-amaroo-act-2914/20787009611	7111
200881	66 rollston street	66-rollston-street-amaroo-act-2914/20867752711	7111
200882	67 rollston street	67-rollston-street-amaroo-act-2914/20201689711	7111
200883	68 rollston street	68-rollston-street-amaroo-act-2914/20322715211	7111
200884	69 rollston street	69-rollston-street-amaroo-act-2914/201009075811	7111
200885	7 rollston street	7-28-rollston-street-amaroo-act-2914/20322715311	7111
200886	7 rollston street	7-rollston-street-amaroo-act-2914/20181506811	7111
200887	70 rollston street	70-rollston-street-amaroo-act-2914/201231013611	7111
200888	71 rollston street	71-rollston-street-amaroo-act-2914/20948586011	7111
200889	8 rollston street	8-28-rollston-street-amaroo-act-2914/20726446011	7111
200890	9 rollston street	9-rollston-street-amaroo-act-2914/20605438811	7111
200891	1 sale place	1-sale-place-amaroo-act-2914/20625617411	7112
200892	11 sale place	11-sale-place-amaroo-act-2914/2060495111	7112
200893	2 sale place	2-sale-place-amaroo-act-2914/20302514711	7112
200894	3 sale place	3-sale-place-amaroo-act-2914/20242158511	7112
200895	4 sale place	4-sale-place-amaroo-act-2914/20625617511	7112
200896	5 sale place	5-sale-place-amaroo-act-2914/201271341511	7112
200897	7 sale place	7-sale-place-amaroo-act-2914/20302514611	7112
200898	9 sale place	9-sale-place-amaroo-act-2914/20201689811	7112
200899	1 sanamere street	1-sanamere-street-amaroo-act-2914/20484180211	7113
200900	10 sanamere street	10-sanamere-street-amaroo-act-2914/201190696211	7113
200901	11 sanamere street	11-sanamere-street-amaroo-act-2914/20484179911	7113
200902	12 sanamere street	12-sanamere-street-amaroo-act-2914/20120860111	7113
200903	13 sanamere street	13-sanamere-street-amaroo-act-2914/20625617611	7113
200904	14 sanamere street	14-sanamere-street-amaroo-act-2914/20787009711	7113
200905	15 sanamere street	15-sanamere-street-amaroo-act-2914/20625617711	7113
200906	16 sanamere street	16-sanamere-street-amaroo-act-2914/20484180111	7113
200907	17 sanamere street	17-sanamere-street-amaroo-act-2914/20605438911	7113
200908	18 sanamere street	18-sanamere-street-amaroo-act-2914/20585201511	7113
200909	2 sanamere street	2-sanamere-street-amaroo-act-2914/20686080811	7113
200910	3 sanamere street	3-sanamere-street-amaroo-act-2914/2060495311	7113
200911	4 sanamere street	4-sanamere-street-amaroo-act-2914/20363054611	7113
200912	5 sanamere street	5-sanamere-street-amaroo-act-2914/20484180011	7113
200913	6 sanamere street	6-sanamere-street-amaroo-act-2914/20141036311	7113
200914	7 sanamere street	7-sanamere-street-amaroo-act-2914/201009075911	7113
200915	8 sanamere street	8-sanamere-street-amaroo-act-2914/20221979811	7113
200916	9 sanamere street	9-sanamere-street-amaroo-act-2914/2060495211	7113
200917	1 sandover circuit	1-22-sandover-circuit-amaroo-act-2914/20565016111	7114
200918	1 sandover circuit	1-51-sandover-circuit-amaroo-act-2914/20766799911	7114
200919	1 sandover circuit	1-57-sandover-circuit-amaroo-act-2914/20504387011	7114
200920	10 sandover circuit	10-36-sandover-circuit-amaroo-act-2914/201049455211	7114
200921	10 sandover circuit	10-51-sandover-circuit-amaroo-act-2914/20423577911	7114
200922	10 sandover circuit	10-sandover-circuit-amaroo-act-2914/2020029411	7114
200923	11 sandover circuit	11-22-sandover-circuit-amaroo-act-2914/201231013811	7114
200924	11 sandover circuit	11-36-sandover-circuit-amaroo-act-2914/20625617811	7114
200925	11 sandover circuit	11-51-sandover-circuit-amaroo-act-2914/20928366311	7114
200926	11 sandover circuit	11-sandover-circuit-amaroo-act-2914/20988879611	7114
200927	12 sandover circuit	12-22-sandover-circuit-amaroo-act-2914/20988879811	7114
200928	12 sandover circuit	12-36-sandover-circuit-amaroo-act-2914/201029292011	7114
200929	12 sandover circuit	12-51-sandover-circuit-amaroo-act-2914/20464020111	7114
200930	12 sandover circuit	12-sandover-circuit-amaroo-act-2914/201049455111	7114
200931	13 sandover circuit	13-22-sandover-circuit-amaroo-act-2914/201089839711	7114
200932	13 sandover circuit	13-51-sandover-circuit-amaroo-act-2914/20726446111	7114
200933	13 sandover circuit	13-sandover-circuit-amaroo-act-2914/20787009811	7114
200934	14 sandover circuit	14-22-sandover-circuit-amaroo-act-2914/201130160111	7114
200935	14 sandover circuit	14-51-sandover-circuit-amaroo-act-2914/20484180311	7114
200936	14 sandover circuit	14-sandover-circuit-amaroo-act-2914/201130160011	7114
200937	15 sandover circuit	15-sandover-circuit-amaroo-act-2914/2080642111	7114
200938	16 sandover circuit	16-sandover-circuit-amaroo-act-2914/20867752911	7114
200939	17 sandover circuit	17-sandover-circuit-amaroo-act-2914/201231013711	7114
200940	19 sandover circuit	19-sandover-circuit-amaroo-act-2914/20827405811	7114
200941	2 sandover circuit	2-22-sandover-circuit-amaroo-act-2914/201190696411	7114
200942	2 sandover circuit	2-51-sandover-circuit-amaroo-act-2914/20605439111	7114
200943	2 sandover circuit	2-57-sandover-circuit-amaroo-act-2914/20262250311	7114
200944	22 sandover circuit	22-sandover-circuit-amaroo-act-2914/20100792211	7114
200945	23 sandover circuit	23-sandover-circuit-amaroo-act-2914/20342993611	7114
200946	25 sandover circuit	25-sandover-circuit-amaroo-act-2914/20827405711	7114
200947	26 sandover circuit	26-sandover-circuit-amaroo-act-2914/20645746811	7114
200948	28 sandover circuit	28-sandover-circuit-amaroo-act-2914/20887924311	7114
200949	29 sandover circuit	29-sandover-circuit-amaroo-act-2914/20403399311	7114
200950	3 sandover circuit	3-22-sandover-circuit-amaroo-act-2914/2060495411	7114
200951	3 sandover circuit	3-51-sandover-circuit-amaroo-act-2914/20322715411	7114
200952	3 sandover circuit	3-57-sandover-circuit-amaroo-act-2914/20464020011	7114
200953	30 sandover circuit	30-sandover-circuit-amaroo-act-2914/20201689911	7114
200954	31 sandover circuit	31-sandover-circuit-amaroo-act-2914/20262250411	7114
200955	32 sandover circuit	32-sandover-circuit-amaroo-act-2914/20363054711	7114
200956	33 sandover circuit	33-sandover-circuit-amaroo-act-2914/20605439211	7114
200957	35 sandover circuit	35-sandover-circuit-amaroo-act-2914/20544854511	7114
200958	36 sandover circuit	36-sandover-circuit-amaroo-act-2914/20342993511	7114
200959	37 sandover circuit	37-sandover-circuit-amaroo-act-2914/201089839611	7114
200960	39 sandover circuit	39-sandover-circuit-amaroo-act-2914/20908109911	7114
200961	4 sandover circuit	4-22-sandover-circuit-amaroo-act-2914/20766800011	7114
200962	4 sandover circuit	4-51-sandover-circuit-amaroo-act-2914/20605439011	7114
200963	4 sandover circuit	4-57-sandover-circuit-amaroo-act-2914/20948586111	7114
200964	41 sandover circuit	41-sandover-circuit-amaroo-act-2914/20383192111	7114
200965	43 sandover circuit	43-sandover-circuit-amaroo-act-2914/20403399411	7114
200966	47 sandover circuit	47-sandover-circuit-amaroo-act-2914/20585201611	7114
200967	5 sandover circuit	5-22-sandover-circuit-amaroo-act-2914/20141036411	7114
200968	5 sandover circuit	5-51-sandover-circuit-amaroo-act-2914/20181506911	7114
200969	5 sandover circuit	5-57-sandover-circuit-amaroo-act-2914/20988879711	7114
200970	51 sandover circuit	51-sandover-circuit-amaroo-act-2914/20686080911	7114
200971	57 sandover circuit	57-sandover-circuit-amaroo-act-2914/20625617911	7114
200972	6 sandover circuit	6-36-sandover-circuit-amaroo-act-2914/20908110011	7114
200973	6 sandover circuit	6-51-sandover-circuit-amaroo-act-2914/201190696311	7114
200974	6 sandover circuit	6-57-sandover-circuit-amaroo-act-2914/20625618011	7114
200975	7 sandover circuit	7-36-sandover-circuit-amaroo-act-2914/201009076011	7114
200976	7 sandover circuit	7-51-sandover-circuit-amaroo-act-2914/20746617311	7114
200977	7 sandover circuit	7-57-sandover-circuit-amaroo-act-2914/2080642011	7114
200978	7 sandover circuit	7-sandover-circuit-amaroo-act-2914/20524610611	7114
200979	8 sandover circuit	8-36-sandover-circuit-amaroo-act-2914/20867753011	7114
200980	8 sandover circuit	8-51-sandover-circuit-amaroo-act-2914/20645746711	7114
200981	8 sandover circuit	8-57-sandover-circuit-amaroo-act-2914/20322715511	7114
200982	8 sandover circuit	8-sandover-circuit-amaroo-act-2914/20141036511	7114
200983	9 sandover circuit	9-36-sandover-circuit-amaroo-act-2914/20565016011	7114
200984	9 sandover circuit	9-51-sandover-circuit-amaroo-act-2914/20342993411	7114
200985	9 sandover circuit	9-sandover-circuit-amaroo-act-2914/20221979911	7114
200986	1 saxby close	1-3-saxby-close-amaroo-act-2914/2080642211	7115
200987	1 saxby close	1-saxby-close-amaroo-act-2914/20242158611	7115
200988	10 saxby close	10-saxby-close-amaroo-act-2914/20746617411	7115
200989	11 saxby close	11-saxby-close-amaroo-act-2914/20322715611	7115
200990	12 saxby close	12-saxby-close-amaroo-act-2914/201271341611	7115
200991	13 saxby close	13-saxby-close-amaroo-act-2914/20342993811	7115
200992	14 saxby close	14-saxby-close-amaroo-act-2914/20908110111	7115
