StreetAddressID	StreetAddress	StreetAddressURL	StreetID
19746	56 ellenborough street	56-50-ellenborough-street-lyneham-act-2602/20898899711	588
19747	57 ellenborough street	57-50-ellenborough-street-lyneham-act-2602/20495170111	588
19748	58 ellenborough street	58-50-ellenborough-street-lyneham-act-2602/2091577011	588
19749	59 ellenborough street	59-50-ellenborough-street-lyneham-act-2602/20313493211	588
19750	6 ellenborough street	6-50-ellenborough-street-lyneham-act-2602/20596176511	588
19751	60 ellenborough street	60-50-ellenborough-street-lyneham-act-2602/20999891911	588
19752	61 ellenborough street	61-50-ellenborough-street-lyneham-act-2602/20596176311	588
19753	62 ellenborough street	62-50-ellenborough-street-lyneham-act-2602/20797960311	588
19754	63 ellenborough street	63-50-ellenborough-street-lyneham-act-2602/20434572411	588
19755	64 ellenborough street	64-50-ellenborough-street-lyneham-act-2602/20999891711	588
19756	65 ellenborough street	65-50-ellenborough-street-lyneham-act-2602/20818188911	588
19757	66 ellenborough street	66-50-ellenborough-street-lyneham-act-2602/20939352211	588
19758	67 ellenborough street	67-50-ellenborough-street-lyneham-act-2602/20192422211	588
19759	68 ellenborough street	68-50-ellenborough-street-lyneham-act-2602/201161261811	588
19760	69 ellenborough street	69-50-ellenborough-street-lyneham-act-2602/20656723311	588
19761	7 ellenborough street	7-50-ellenborough-street-lyneham-act-2602/20152019211	588
19762	70 ellenborough street	70-50-ellenborough-street-lyneham-act-2602/20717196111	588
19763	71 ellenborough street	71-50-ellenborough-street-lyneham-act-2602/20313493111	588
19764	72 ellenborough street	72-50-ellenborough-street-lyneham-act-2602/201262106311	588
19765	73 ellenborough street	73-50-ellenborough-street-lyneham-act-2602/20919135211	588
19766	74 ellenborough street	74-50-ellenborough-street-lyneham-act-2602/20495170011	588
19767	75 ellenborough street	75-50-ellenborough-street-lyneham-act-2602/20253074911	588
19768	76 ellenborough street	76-50-ellenborough-street-lyneham-act-2602/20898899611	588
19769	77 ellenborough street	77-50-ellenborough-street-lyneham-act-2602/20454740411	588
19770	78 ellenborough street	78-50-ellenborough-street-lyneham-act-2602/20273160011	588
19771	79 ellenborough street	79-50-ellenborough-street-lyneham-act-2602/20878702511	588
19772	8 ellenborough street	8-50-ellenborough-street-lyneham-act-2602/201161261911	588
19773	80 ellenborough street	80-50-ellenborough-street-lyneham-act-2602/20535608111	588
19774	81 ellenborough street	81-50-ellenborough-street-lyneham-act-2602/201262106111	588
19775	82 ellenborough street	82-50-ellenborough-street-lyneham-act-2602/20454740511	588
19776	83 ellenborough street	83-50-ellenborough-street-lyneham-act-2602/20414314711	588
19777	84 ellenborough street	84-50-ellenborough-street-lyneham-act-2602/201221833811	588
19778	85 ellenborough street	85-50-ellenborough-street-lyneham-act-2602/2051267611	588
19779	86 ellenborough street	86-50-ellenborough-street-lyneham-act-2602/20575978311	588
19780	87 ellenborough street	87-50-ellenborough-street-lyneham-act-2602/20555791011	588
19781	88 ellenborough street	88-50-ellenborough-street-lyneham-act-2602/20777762411	588
19782	89 ellenborough street	89-50-ellenborough-street-lyneham-act-2602/20838333311	588
19783	9 ellenborough street	9-50-ellenborough-street-lyneham-act-2602/201201636411	588
19784	90 ellenborough street	90-50-ellenborough-street-lyneham-act-2602/20919134811	588
19785	91 ellenborough street	91-50-ellenborough-street-lyneham-act-2602/201221833711	588
19786	92 ellenborough street	92-50-ellenborough-street-lyneham-act-2602/2051267511	588
19787	93 ellenborough street	93-50-ellenborough-street-lyneham-act-2602/201181486911	588
19788	94 ellenborough street	94-50-ellenborough-street-lyneham-act-2602/20656723011	588
19789	95 ellenborough street	95-50-ellenborough-street-lyneham-act-2602/20212759211	588
19790	96 ellenborough street	96-50-ellenborough-street-lyneham-act-2602/20131792211	588
19791	97 ellenborough street	97-50-ellenborough-street-lyneham-act-2602/20253074811	588
19792	98 ellenborough street	98-50-ellenborough-street-lyneham-act-2602/20878702111	588
19793	99 ellenborough street	99-50-ellenborough-street-lyneham-act-2602/201161261711	588
19794	1 fairweather circuit	1-15-fairweather-circuit-lyneham-act-2602/20575983311	589
19795	1 fairweather circuit	1-fairweather-circuit-lyneham-act-2602/20212764111	589
19796	10 fairweather circuit	10-15-fairweather-circuit-lyneham-act-2602/20232907711	589
19797	10 fairweather circuit	10-fairweather-circuit-lyneham-act-2602/20152022911	589
19798	11 fairweather circuit	11-15-fairweather-circuit-lyneham-act-2602/201201640711	589
19799	11 fairweather circuit	11-fairweather-circuit-lyneham-act-2602/20111694411	589
19800	12 fairweather circuit	12-15-fairweather-circuit-lyneham-act-2602/201181491311	589
19801	12 fairweather circuit	12-fairweather-circuit-lyneham-act-2602/20757587311	589
19802	13 fairweather circuit	13-15-fairweather-circuit-lyneham-act-2602/20373974411	589
19803	14 fairweather circuit	14-15-fairweather-circuit-lyneham-act-2602/20394151311	589
19804	14 fairweather circuit	14-fairweather-circuit-lyneham-act-2602/201141135411	589
19805	15 fairweather circuit	15-15-fairweather-circuit-lyneham-act-2602/20757587211	589
19806	15 fairweather circuit	15-fairweather-circuit-lyneham-act-2602/20939356711	589
19807	16 fairweather circuit	16-15-fairweather-circuit-lyneham-act-2602/20616414611	589
19808	16 fairweather circuit	16-fairweather-circuit-lyneham-act-2602/20919139211	589
19809	17 fairweather circuit	17-15-fairweather-circuit-lyneham-act-2602/20838338111	589
19810	18 fairweather circuit	18-fairweather-circuit-lyneham-act-2602/20111694511	589
19811	2 fairweather circuit	2-15-fairweather-circuit-lyneham-act-2602/20313498511	589
19812	20 fairweather circuit	20-fairweather-circuit-lyneham-act-2602/201282332011	589
19813	22 fairweather circuit	22-fairweather-circuit-lyneham-act-2602/20777767411	589
19814	24 fairweather circuit	24-fairweather-circuit-lyneham-act-2602/20858558611	589
19815	26 fairweather circuit	26-fairweather-circuit-lyneham-act-2602/20878707511	589
19816	3 fairweather circuit	3-15-fairweather-circuit-lyneham-act-2602/20676852311	589
19817	3 fairweather circuit	3-fairweather-circuit-lyneham-act-2602/2031024811	589
19818	31 fairweather circuit	31-fairweather-circuit-lyneham-act-2602/20394151411	589
19819	33 fairweather circuit	33-fairweather-circuit-lyneham-act-2602/20757587411	589
19820	35 fairweather circuit	35-fairweather-circuit-lyneham-act-2602/20253079511	589
19821	37 fairweather circuit	37-fairweather-circuit-lyneham-act-2602/201080646211	589
19822	39 fairweather circuit	39-fairweather-circuit-lyneham-act-2602/20939356911	589
19823	4 fairweather circuit	4-15-fairweather-circuit-lyneham-act-2602/20939356611	589
19824	4 fairweather circuit	4-fairweather-circuit-lyneham-act-2602/20212764211	589
19825	41 fairweather circuit	41-fairweather-circuit-lyneham-act-2602/20656727211	589
19826	43 fairweather circuit	43-fairweather-circuit-lyneham-act-2602/20878707411	589
19827	45 fairweather circuit	45-fairweather-circuit-lyneham-act-2602/201201640811	589
19828	47 fairweather circuit	47-fairweather-circuit-lyneham-act-2602/20717200811	589
19829	49 fairweather circuit	49-fairweather-circuit-lyneham-act-2602/20757587511	589
19830	5 fairweather circuit	5-15-fairweather-circuit-lyneham-act-2602/20676852211	589
19831	5 fairweather circuit	5-fairweather-circuit-lyneham-act-2602/201221838411	589
19832	51 fairweather circuit	51-fairweather-circuit-lyneham-act-2602/20919139311	589
19833	6 fairweather circuit	6-15-fairweather-circuit-lyneham-act-2602/20253079411	589
19834	7 fairweather circuit	7-15-fairweather-circuit-lyneham-act-2602/20232907811	589
19835	7 fairweather circuit	7-fairweather-circuit-lyneham-act-2602/2031024711	589
19836	8 fairweather circuit	8-15-fairweather-circuit-lyneham-act-2602/20474948811	589
19837	8 fairweather circuit	8-fairweather-circuit-lyneham-act-2602/20939356811	589
19838	9 fairweather circuit	9-15-fairweather-circuit-lyneham-act-2602/20515360111	589
19839	9 fairweather circuit	9-fairweather-circuit-lyneham-act-2602/201161264911	589
19840	21 federal highway	21-federal-highway-lyneham-act-2602/201543882411	590
19841	39 federal highway	39-federal-highway-lyneham-act-2602/201646856611	590
19842	41 federal highway	41-federal-highway-lyneham-act-2602/201543882511	590
19843	1 fernyhough crescent	1-17-fernyhough-crescent-lyneham-act-2602/20354690111	591
19844	1 fernyhough crescent	1-29-fernyhough-crescent-lyneham-act-2602/201081449611	591
19845	1 fernyhough crescent	1-fernyhough-crescent-lyneham-act-2602/20677652111	591
19846	10 fernyhough crescent	10-17-fernyhough-crescent-lyneham-act-2602/2031839811	591
19847	10 fernyhough crescent	10-29-fernyhough-crescent-lyneham-act-2602/20556611311	591
19848	10 fernyhough crescent	10-fernyhough-crescent-lyneham-act-2602/2011619311	591
19849	11 fernyhough crescent	11-17-fernyhough-crescent-lyneham-act-2602/20960340911	591
19850	11 fernyhough crescent	11-29-fernyhough-crescent-lyneham-act-2602/201041075411	591
19851	12 fernyhough crescent	12-29-fernyhough-crescent-lyneham-act-2602/2072246111	591
19852	12 fernyhough crescent	12-fernyhough-crescent-lyneham-act-2602/20132615711	591
19853	13 fernyhough crescent	13-29-fernyhough-crescent-lyneham-act-2602/20394968011	591
19854	14 fernyhough crescent	14-29-fernyhough-crescent-lyneham-act-2602/20677651911	591
19855	14 fernyhough crescent	14-fernyhough-crescent-lyneham-act-2602/20697866711	591
19856	15 fernyhough crescent	15-29-fernyhough-crescent-lyneham-act-2602/20778560511	591
19857	16 fernyhough crescent	16-29-fernyhough-crescent-lyneham-act-2602/20919964711	591
19858	16 fernyhough crescent	16-fernyhough-crescent-lyneham-act-2602/201101609611	591
19859	17 fernyhough crescent	17-fernyhough-crescent-lyneham-act-2602/20495987611	591
19860	18 fernyhough crescent	18-19-fernyhough-crescent-lyneham-act-2602/20334552711	591
19861	18 fernyhough crescent	18-fernyhough-crescent-lyneham-act-2602/20253883111	591
19862	19 fernyhough crescent	19-21-fernyhough-crescent-lyneham-act-2602/201262943211	591
19863	19 fernyhough crescent	19-fernyhough-crescent-lyneham-act-2602/20354690311	591
19864	2 fernyhough crescent	2-17-fernyhough-crescent-lyneham-act-2602/20213580111	591
19865	2 fernyhough crescent	2-29-fernyhough-crescent-lyneham-act-2602/201020852111	591
19866	20 fernyhough crescent	20-23-fernyhough-crescent-lyneham-act-2602/20879529511	591
19867	20 fernyhough crescent	20-fernyhough-crescent-lyneham-act-2602/201222671511	591
19868	21 fernyhough crescent	21-25-fernyhough-crescent-lyneham-act-2602/201081449711	591
19869	21 fernyhough crescent	21-fernyhough-crescent-lyneham-act-2602/201101609511	591
19870	22 fernyhough crescent	22-fernyhough-crescent-lyneham-act-2602/20617230211	591
19871	23 fernyhough crescent	23-fernyhough-crescent-lyneham-act-2602/20677652011	591
19872	24 fernyhough crescent	24-fernyhough-crescent-lyneham-act-2602/20516181311	591
19873	25 fernyhough crescent	25-fernyhough-crescent-lyneham-act-2602/2072246011	591
19874	26 fernyhough crescent	26-fernyhough-crescent-lyneham-act-2602/20112503811	591
19875	28 fernyhough crescent	28-fernyhough-crescent-lyneham-act-2602/201081449811	591
19876	29 fernyhough crescent	29-fernyhough-crescent-lyneham-act-2602/201262943111	591
19877	3 fernyhough crescent	3-17-fernyhough-crescent-lyneham-act-2602/20738202611	591
19878	3 fernyhough crescent	3-29-fernyhough-crescent-lyneham-act-2602/2092401511	591
19879	3 fernyhough crescent	3-fernyhough-crescent-lyneham-act-2602/20697866811	591
19880	30 fernyhough crescent	30-fernyhough-crescent-lyneham-act-2602/20374791911	591
19881	31 fernyhough crescent	31-fernyhough-crescent-lyneham-act-2602/20617230111	591
19882	32 fernyhough crescent	32-fernyhough-crescent-lyneham-act-2602/20879529611	591
19883	33 fernyhough crescent	33-fernyhough-crescent-lyneham-act-2602/20596996111	591
19884	34 fernyhough crescent	34-fernyhough-crescent-lyneham-act-2602/20112503911	591
19885	36 fernyhough crescent	36-fernyhough-crescent-lyneham-act-2602/20334552811	591
19886	38 fernyhough crescent	38-fernyhough-crescent-lyneham-act-2602/20233743711	591
19887	4 fernyhough crescent	4-17-fernyhough-crescent-lyneham-act-2602/20213580011	591
19888	4 fernyhough crescent	4-29-fernyhough-crescent-lyneham-act-2602/20879529711	591
19889	4 fernyhough crescent	4-fernyhough-crescent-lyneham-act-2602/20919964811	591
19890	40 fernyhough crescent	40-fernyhough-crescent-lyneham-act-2602/20233743611	591
19891	5 fernyhough crescent	5-17-fernyhough-crescent-lyneham-act-2602/20940169711	591
19892	5 fernyhough crescent	5-29-fernyhough-crescent-lyneham-act-2602/20596996211	591
19893	5 fernyhough crescent	5-fernyhough-crescent-lyneham-act-2602/20152842511	591
19894	6 fernyhough crescent	6-17-fernyhough-crescent-lyneham-act-2602/20596996011	591
19895	6 fernyhough crescent	6-29-fernyhough-crescent-lyneham-act-2602/20758409411	591
19896	6 fernyhough crescent	6-fernyhough-crescent-lyneham-act-2602/201242792811	591
19897	7 fernyhough crescent	7-17-fernyhough-crescent-lyneham-act-2602/201141950111	591
19898	7 fernyhough crescent	7-29-fernyhough-crescent-lyneham-act-2602/201041075511	591
19899	7 fernyhough crescent	7-fernyhough-crescent-lyneham-act-2602/201242792911	591
19900	8 fernyhough crescent	8-17-fernyhough-crescent-lyneham-act-2602/20354690211	591
19901	8 fernyhough crescent	8-29-fernyhough-crescent-lyneham-act-2602/20314323711	591
19902	8 fernyhough crescent	8-fernyhough-crescent-lyneham-act-2602/20819019111	591
19903	9 fernyhough crescent	9-17-fernyhough-crescent-lyneham-act-2602/201262943011	591
19904	9 fernyhough crescent	9-29-fernyhough-crescent-lyneham-act-2602/2011619411	591
19905	10 flemington road	10-flemington-road-lyneham-act-2602/20274201711	592
19906	5 flemington road	5-flemington-road-lyneham-act-2602/20819242511	592
19907	1 fox place	1-10-fox-place-lyneham-act-2602/20497675211	594
19908	1 fox place	1-15-fox-place-lyneham-act-2602/20356360311	594
19909	10 fox place	10-15-fox-place-lyneham-act-2602/20538131911	594
19910	10 fox place	10-fox-place-lyneham-act-2602/20921654311	594
19911	11 fox place	11-15-fox-place-lyneham-act-2602/20497675011	594
19912	11 fox place	11-fox-place-lyneham-act-2602/20659243811	594
19913	12 fox place	12-15-fox-place-lyneham-act-2602/20215270411	594
19914	12 fox place	12-fox-place-lyneham-act-2602/20861071611	594
19915	12a fox place	12a-fox-place-lyneham-act-2602/20194927711	594
19916	12b fox place	12b-fox-place-lyneham-act-2602/20921654411	594
19917	12c fox place	12c-fox-place-lyneham-act-2602/20921654211	594
19918	13 fox place	13-15-fox-place-lyneham-act-2602/201022549411	594
19919	14 fox place	14-15-fox-place-lyneham-act-2602/201204163611	594
19920	14 fox place	14-fox-place-lyneham-act-2602/20416817611	594
19921	15 fox place	15-15-fox-place-lyneham-act-2602/20255567511	594
19922	15 fox place	15-fox-place-lyneham-act-2602/20901424911	594
19923	16 fox place	16-15-fox-place-lyneham-act-2602/201083147911	594
19924	16 fox place	16-fox-place-lyneham-act-2602/20820692811	594
19925	17 fox place	17-15-fox-place-lyneham-act-2602/201002379211	594
19926	18 fox place	18-15-fox-place-lyneham-act-2602/20679344611	594
19927	18 fox place	18-fox-place-lyneham-act-2602/20699566311	594
19928	19 fox place	19-15-fox-place-lyneham-act-2602/20881228811	594
19929	2 fox place	2-10-fox-place-lyneham-act-2602/20497675111	594
19930	2 fox place	2-15-fox-place-lyneham-act-2602/20194927811	594
19931	20 fox place	20-15-fox-place-lyneham-act-2602/2094075411	594
19932	20 fox place	20-fox-place-lyneham-act-2602/2094075611	594
19933	20a fox place	20a-fox-place-lyneham-act-2602/20174782711	594
19934	21 fox place	21-15-fox-place-lyneham-act-2602/201062872411	594
19935	21 fox place	21-fox-place-lyneham-act-2602/20316013711	594
19936	22 fox place	22-15-fox-place-lyneham-act-2602/20618911411	594
19937	23 fox place	23-15-fox-place-lyneham-act-2602/201123501511	594
19938	23 fox place	23-fox-place-lyneham-act-2602/20356360411	594
19939	24 fox place	24-15-fox-place-lyneham-act-2602/20800485611	594
19940	25 fox place	25-15-fox-place-lyneham-act-2602/20295818911	594
19941	26 fox place	26-15-fox-place-lyneham-act-2602/20639080611	594
19942	27 fox place	27-15-fox-place-lyneham-act-2602/201083147811	594
