StreetAddressID	StreetAddress	StreetAddressURL	StreetID
94200	2 undoolya street	2-3-undoolya-street-hawker-act-2614/201170353011	2789
94201	2 undoolya street	2-undoolya-street-hawker-act-2614/20100660811	2789
94202	20 undoolya street	20-1-undoolya-street-hawker-act-2614/2060356011	2789
94203	20 undoolya street	20-3-undoolya-street-hawker-act-2614/201520741711	2789
94204	21 undoolya street	21-1-undoolya-street-hawker-act-2614/20867617611	2789
94205	21 undoolya street	21-3-undoolya-street-hawker-act-2614/201520741811	2789
94206	22 undoolya street	22-1-undoolya-street-hawker-act-2614/20907967511	2789
94207	22 undoolya street	22-3-undoolya-street-hawker-act-2614/201520741911	2789
94208	23 undoolya street	23-1-undoolya-street-hawker-act-2614/20100660911	2789
94209	23 undoolya street	23-3-undoolya-street-hawker-act-2614/201520742011	2789
94210	24 undoolya street	24-1-undoolya-street-hawker-act-2614/201130021711	2789
94211	24 undoolya street	24-3-undoolya-street-hawker-act-2614/201520742111	2789
94212	3 undoolya street	3-1-undoolya-street-hawker-act-2614/201520742311	2789
94213	3 undoolya street	3-3-undoolya-street-hawker-act-2614/20443648811	2789
94214	3 undoolya street	3-4-undoolya-street-hawker-act-2614/201291404211	2789
94215	3 undoolya street	3-undoolya-street-hawker-act-2614/201130021611	2789
94216	4 undoolya street	4-1-undoolya-street-hawker-act-2614/201520742411	2789
94217	4 undoolya street	4-2-undoolya-street-hawker-act-2614/20242022211	2789
94218	4 undoolya street	4-3-undoolya-street-hawker-act-2614/2040112611	2789
94219	4 undoolya street	4-undoolya-street-hawker-act-2614/20766668611	2789
94220	5 undoolya street	5-1-undoolya-street-hawker-act-2614/201520742511	2789
94221	5 undoolya street	5-3-undoolya-street-hawker-act-2614/20322573411	2789
94222	5 undoolya street	5-8-undoolya-street-hawker-act-2614/20140897811	2789
94223	6 undoolya street	6-1-undoolya-street-hawker-act-2614/201520742611	2789
94224	6 undoolya street	6-3-undoolya-street-hawker-act-2614/20786865011	2789
94225	6 undoolya street	6-6-undoolya-street-hawker-act-2614/20282188311	2789
94226	6 undoolya street	6-undoolya-street-hawker-act-2614/201251043511	2789
94227	7 undoolya street	7-1-undoolya-street-hawker-act-2614/201520742711	2789
94228	7 undoolya street	7-10-undoolya-street-hawker-act-2614/20524477811	2789
94229	7 undoolya street	7-3-undoolya-street-hawker-act-2614/20322573311	2789
94230	8 undoolya street	8-1-undoolya-street-hawker-act-2614/201520742811	2789
94231	8 undoolya street	8-3-undoolya-street-hawker-act-2614/20867617511	2789
94232	8 undoolya street	8-undoolya-street-hawker-act-2614/20443648711	2789
94233	9 undoolya street	9-1-undoolya-street-hawker-act-2614/201520742911	2789
94234	9 undoolya street	9-3-undoolya-street-hawker-act-2614/20322573211	2789
94235	1 walhallow street	1-8-walhallow-street-hawker-act-2614/201029153511	2790
94236	10 walhallow street	10-8-walhallow-street-hawker-act-2614/20362914511	2790
94237	10 walhallow street	10-walhallow-street-hawker-act-2614/201049312911	2790
94238	11 walhallow street	11-8-walhallow-street-hawker-act-2614/20100661111	2790
94239	12 walhallow street	12-8-walhallow-street-hawker-act-2614/20302375511	2790
94240	12 walhallow street	12-walhallow-street-hawker-act-2614/20847433811	2790
94241	13 walhallow street	13-8-walhallow-street-hawker-act-2614/2080505811	2790
94242	14 walhallow street	14-8-walhallow-street-hawker-act-2614/201251043711	2790
94243	14 walhallow street	14-walhallow-street-hawker-act-2614/20362914411	2790
94244	15 walhallow street	15-8-walhallow-street-hawker-act-2614/201190561211	2790
94245	16 walhallow street	16-8-walhallow-street-hawker-act-2614/20766668811	2790
94246	16 walhallow street	16-walhallow-street-hawker-act-2614/201230875811	2790
94247	18 walhallow street	18-walhallow-street-hawker-act-2614/20726308411	2790
94248	19 walhallow street	19-walhallow-street-hawker-act-2614/20827267811	2790
94249	2 walhallow street	2-8-walhallow-street-hawker-act-2614/201150229011	2790
94250	20 walhallow street	20-walhallow-street-hawker-act-2614/201150228811	2790
94251	25 walhallow street	25-8-walhallow-street-hawker-act-2614/2080505711	2790
94252	3 walhallow street	3-8-walhallow-street-hawker-act-2614/20403260211	2790
94253	4 walhallow street	4-8-walhallow-street-hawker-act-2614/20161124311	2790
94254	45 walhallow street	45-walhallow-street-hawker-act-2614/201317036211	2790
94255	5 walhallow street	5-8-walhallow-street-hawker-act-2614/201150228911	2790
94256	6 walhallow street	6-8-walhallow-street-hawker-act-2614/201271209511	2790
94257	7 walhallow street	7-8-walhallow-street-hawker-act-2614/20807079911	2790
94258	8 walhallow street	8-8-walhallow-street-hawker-act-2614/201029153611	2790
94259	8 walhallow street	8-walhallow-street-hawker-act-2614/20988745011	2790
94260	9 walhallow street	9-8-walhallow-street-hawker-act-2614/20443648911	2790
94261	1 woolner circuit	1-26-woolner-circuit-hawker-act-2614/20988745211	2792
94262	1 woolner circuit	1-woolner-circuit-hawker-act-2614/20585065911	2792
94263	14 woolner circuit	14-woolner-circuit-hawker-act-2614/2080506011	2792
94264	15 woolner circuit	15-woolner-circuit-hawker-act-2614/20443649011	2792
94265	16 woolner circuit	16-woolner-circuit-hawker-act-2614/20907967711	2792
94266	17 woolner circuit	17-woolner-circuit-hawker-act-2614/20302375611	2792
94267	18 woolner circuit	18-woolner-circuit-hawker-act-2614/2040112911	2792
94268	19 woolner circuit	19-woolner-circuit-hawker-act-2614/20665755811	2792
94269	1a woolner circuit	1a-woolner-circuit-hawker-act-2614/20665755711	2792
94270	2 woolner circuit	2-woolner-circuit-hawker-act-2614/201190561311	2792
94271	20 woolner circuit	20-woolner-circuit-hawker-act-2614/2040112811	2792
94272	21 woolner circuit	21-woolner-circuit-hawker-act-2614/20706137811	2792
94273	22 woolner circuit	22-woolner-circuit-hawker-act-2614/201029153711	2792
94274	23 woolner circuit	23-woolner-circuit-hawker-act-2614/201049313011	2792
94275	24 woolner circuit	24-woolner-circuit-hawker-act-2614/20564877111	2792
94276	25 woolner circuit	25-woolner-circuit-hawker-act-2614/20665755911	2792
94277	26 woolner circuit	26-woolner-circuit-hawker-act-2614/20242022611	2792
94278	27 woolner circuit	27-woolner-circuit-hawker-act-2614/20847433911	2792
94279	28 woolner circuit	28-woolner-circuit-hawker-act-2614/201109877811	2792
94280	29 woolner circuit	29-woolner-circuit-hawker-act-2614/20383053511	2792
94281	3 woolner circuit	3-woolner-circuit-hawker-act-2614/20504252711	2792
94282	30 woolner circuit	30-woolner-circuit-hawker-act-2614/2080505911	2792
94283	31 woolner circuit	31-woolner-circuit-hawker-act-2614/20342852811	2792
94284	33 woolner circuit	33-woolner-circuit-hawker-act-2614/20443649111	2792
94285	35 woolner circuit	35-woolner-circuit-hawker-act-2614/20322573811	2792
94286	37 woolner circuit	37-woolner-circuit-hawker-act-2614/20685947311	2792
94287	38 woolner circuit	38-woolner-circuit-hawker-act-2614/20342852711	2792
94288	39 woolner circuit	39-woolner-circuit-hawker-act-2614/201130021911	2792
94289	3a woolner circuit	3a-woolner-circuit-hawker-act-2614/20867617811	2792
94290	4 woolner circuit	4-woolner-circuit-hawker-act-2614/20645607111	2792
94291	40 woolner circuit	40-woolner-circuit-hawker-act-2614/2040113011	2792
94292	41 woolner circuit	41-woolner-circuit-hawker-act-2614/20948445111	2792
94293	42 woolner circuit	42-woolner-circuit-hawker-act-2614/20605308211	2792
94294	43 woolner circuit	43-woolner-circuit-hawker-act-2614/20362914611	2792
94295	44 woolner circuit	44-woolner-circuit-hawker-act-2614/20383053311	2792
94296	45 woolner circuit	45-woolner-circuit-hawker-act-2614/201271209611	2792
94297	46 woolner circuit	46-woolner-circuit-hawker-act-2614/20100661211	2792
94298	47 woolner circuit	47-woolner-circuit-hawker-act-2614/20867617911	2792
94299	48 woolner circuit	48-woolner-circuit-hawker-act-2614/20585066011	2792
94300	49 woolner circuit	49-woolner-circuit-hawker-act-2614/20807080011	2792
94301	5 woolner circuit	5-woolner-circuit-hawker-act-2614/20383053211	2792
94302	50 woolner circuit	50-woolner-circuit-hawker-act-2614/201210737911	2792
94303	51 woolner circuit	51-woolner-circuit-hawker-act-2614/20928229911	2792
94304	52 woolner circuit	52-woolner-circuit-hawker-act-2614/20685947211	2792
94305	53 woolner circuit	53-woolner-circuit-hawker-act-2614/20726308511	2792
94306	54 woolner circuit	54-woolner-circuit-hawker-act-2614/20140898111	2792
94307	55 woolner circuit	55-woolner-circuit-hawker-act-2614/20443649211	2792
94308	56 woolner circuit	56-woolner-circuit-hawker-act-2614/20907967811	2792
94309	57 woolner circuit	57-woolner-circuit-hawker-act-2614/201109877911	2792
94310	58 woolner circuit	58-woolner-circuit-hawker-act-2614/201130022011	2792
94311	59 woolner circuit	59-woolner-circuit-hawker-act-2614/20100661311	2792
94312	5a woolner circuit	5a-woolner-circuit-hawker-act-2614/201251043811	2792
94313	6 woolner circuit	6-woolner-circuit-hawker-act-2614/20968601511	2792
94314	60 woolner circuit	60-woolner-circuit-hawker-act-2614/20221839211	2792
94315	61 woolner circuit	61-woolner-circuit-hawker-act-2614/201251043911	2792
94316	62 woolner circuit	62-woolner-circuit-hawker-act-2614/20201551311	2792
94317	63 woolner circuit	63-woolner-circuit-hawker-act-2614/201170353111	2792
94318	64 woolner circuit	64-woolner-circuit-hawker-act-2614/20968601411	2792
94319	65 woolner circuit	65-woolner-circuit-hawker-act-2614/20140898211	2792
94320	66 woolner circuit	66-woolner-circuit-hawker-act-2614/20282188611	2792
94321	67 woolner circuit	67-woolner-circuit-hawker-act-2614/20342852911	2792
94322	69 woolner circuit	69-woolner-circuit-hawker-act-2614/20383053411	2792
94323	7 woolner circuit	7-woolner-circuit-hawker-act-2614/20242022511	2792
94324	71 woolner circuit	71-woolner-circuit-hawker-act-2614/20564877211	2792
94325	7a woolner circuit	7a-woolner-circuit-hawker-act-2614/20524478211	2792
94326	8 woolner circuit	8-woolner-circuit-hawker-act-2614/20443649311	2792
94327	9 woolner circuit	9-woolner-circuit-hawker-act-2614/20988745111	2792
