StreetAddressID	StreetAddress	StreetAddressURL	StreetID
210560	100 slim dusty	100-slim-dusty-circuit-moncrieff-act-2914/201678308311	7480
210561	101 slim dusty	101-slim-dusty-circuit-moncrieff-act-2914/201678308411	7480
210562	102 slim dusty	102-slim-dusty-circuit-moncrieff-act-2914/201678308511	7480
210563	103 slim dusty	103-slim-dusty-circuit-moncrieff-act-2914/201678308611	7480
210564	104 slim dusty	104-slim-dusty-circuit-moncrieff-act-2914/201678308711	7480
210565	106 slim dusty	106-slim-dusty-circuit-moncrieff-act-2914/201678308811	7480
210566	107 slim dusty	107-slim-dusty-circuit-moncrieff-act-2914/201678308911	7480
210567	108 slim dusty	108-slim-dusty-circuit-moncrieff-act-2914/201678309011	7480
210568	109 slim dusty	109-slim-dusty-circuit-moncrieff-act-2914/201678309111	7480
210569	11 slim dusty	11-slim-dusty-circuit-moncrieff-act-2914/201678309911	7480
210570	110 slim dusty	110-slim-dusty-circuit-moncrieff-act-2914/201678309311	7480
210571	112 slim dusty	112-slim-dusty-circuit-moncrieff-act-2914/201678309411	7480
210572	113 slim dusty	113-slim-dusty-circuit-moncrieff-act-2914/201678309511	7480
210573	115 slim dusty	115-slim-dusty-circuit-moncrieff-act-2914/201678309611	7480
210574	117 slim dusty	117-slim-dusty-circuit-moncrieff-act-2914/201678309711	7480
210575	119 slim dusty	119-slim-dusty-circuit-moncrieff-act-2914/201678309811	7480
210576	12 slim dusty	12-slim-dusty-circuit-moncrieff-act-2914/201678310311	7480
210577	121 slim dusty	121-slim-dusty-circuit-moncrieff-act-2914/201678310011	7480
210578	123 slim dusty	123-slim-dusty-circuit-moncrieff-act-2914/201678310111	7480
210579	129 slim dusty	129-slim-dusty-circuit-moncrieff-act-2914/201678310211	7480
210580	13 slim dusty	13-slim-dusty-circuit-moncrieff-act-2914/201678310711	7480
210581	131 slim dusty	131-slim-dusty-circuit-moncrieff-act-2914/201678310411	7480
210582	133 slim dusty	133-slim-dusty-circuit-moncrieff-act-2914/201678310511	7480
210583	135 slim dusty	135-slim-dusty-circuit-moncrieff-act-2914/201678310611	7480
210584	137 slim dusty	137-slim-dusty-circuit-moncrieff-act-2914/201701744911	7480
210585	139 slim dusty	139-slim-dusty-circuit-moncrieff-act-2914/201701745011	7480
210586	14 slim dusty	14-slim-dusty-circuit-moncrieff-act-2914/201678310911	7480
210587	141 slim dusty	141-slim-dusty-circuit-moncrieff-act-2914/201678310811	7480
210588	15 slim dusty	15-slim-dusty-circuit-moncrieff-act-2914/201678311011	7480
210589	16 slim dusty	16-slim-dusty-circuit-moncrieff-act-2914/201678311111	7480
210590	17 slim dusty	17-slim-dusty-circuit-moncrieff-act-2914/201678311211	7480
210591	18 slim dusty	18-slim-dusty-circuit-moncrieff-act-2914/201678311311	7480
210592	19 slim dusty	19-slim-dusty-circuit-moncrieff-act-2914/201678311411	7480
210593	2 slim dusty	2-slim-dusty-circuit-moncrieff-act-2914/201678312611	7480
210594	20 slim dusty	20-slim-dusty-circuit-moncrieff-act-2914/201678311611	7480
210595	21 slim dusty	21-slim-dusty-circuit-moncrieff-act-2914/201678311711	7480
210596	22 slim dusty	22-slim-dusty-circuit-moncrieff-act-2914/201678311811	7480
210597	23 slim dusty	23-slim-dusty-circuit-moncrieff-act-2914/201678311911	7480
210598	24 slim dusty	24-slim-dusty-circuit-moncrieff-act-2914/201678312011	7480
210599	25 slim dusty	25-slim-dusty-circuit-moncrieff-act-2914/201678312111	7480
210600	26 slim dusty	26-slim-dusty-circuit-moncrieff-act-2914/201678312211	7480
210601	27 slim dusty	27-slim-dusty-circuit-moncrieff-act-2914/201678312311	7480
210602	28 slim dusty	28-slim-dusty-circuit-moncrieff-act-2914/201678312411	7480
210603	29 slim dusty	29-slim-dusty-circuit-moncrieff-act-2914/201678312511	7480
210604	3 slim dusty	3-slim-dusty-circuit-moncrieff-act-2914/201678313211	7480
210605	30 slim dusty	30-slim-dusty-circuit-moncrieff-act-2914/201678312711	7480
210606	32 slim dusty	32-slim-dusty-circuit-moncrieff-act-2914/201678312811	7480
210607	34 slim dusty	34-slim-dusty-circuit-moncrieff-act-2914/201678312911	7480
210608	36 slim dusty	36-slim-dusty-circuit-moncrieff-act-2914/201678313011	7480
210609	38 slim dusty	38-slim-dusty-circuit-moncrieff-act-2914/201678313111	7480
210610	4 slim dusty	4-slim-dusty-circuit-moncrieff-act-2914/201678313811	7480
210611	40 slim dusty	40-slim-dusty-circuit-moncrieff-act-2914/201678313311	7480
210612	42 slim dusty	42-slim-dusty-circuit-moncrieff-act-2914/201678313411	7480
210613	44 slim dusty	44-slim-dusty-circuit-moncrieff-act-2914/201678313511	7480
210614	46 slim dusty	46-slim-dusty-circuit-moncrieff-act-2914/201678313611	7480
210615	48 slim dusty	48-slim-dusty-circuit-moncrieff-act-2914/201678313711	7480
210616	5 slim dusty	5-slim-dusty-circuit-moncrieff-act-2914/201678314011	7480
210617	50 slim dusty	50-slim-dusty-circuit-moncrieff-act-2914/201678313911	7480
210618	6 slim dusty	6-slim-dusty-circuit-moncrieff-act-2914/201678314611	7480
210619	65 slim dusty	65-slim-dusty-circuit-moncrieff-act-2914/201678314111	7480
210620	66 slim dusty	66-slim-dusty-circuit-moncrieff-act-2914/201678314211	7480
210621	67 slim dusty	67-slim-dusty-circuit-moncrieff-act-2914/201678314311	7480
210622	68 slim dusty	68-slim-dusty-circuit-moncrieff-act-2914/201678314411	7480
210623	69 slim dusty	69-slim-dusty-circuit-moncrieff-act-2914/201678314511	7480
210624	7 slim dusty	7-slim-dusty-circuit-moncrieff-act-2914/201678315511	7480
210625	70 slim dusty	70-slim-dusty-circuit-moncrieff-act-2914/201678314711	7480
210626	72 slim dusty	72-slim-dusty-circuit-moncrieff-act-2914/201678314811	7480
210627	74 slim dusty	74-slim-dusty-circuit-moncrieff-act-2914/201678314911	7480
210628	75 slim dusty	75-slim-dusty-circuit-moncrieff-act-2914/201678315011	7480
210629	76 slim dusty	76-slim-dusty-circuit-moncrieff-act-2914/201678315111	7480
210630	77 slim dusty	77-slim-dusty-circuit-moncrieff-act-2914/201678315211	7480
210631	78 slim dusty	78-slim-dusty-circuit-moncrieff-act-2914/201678315311	7480
210632	79 slim dusty	79-slim-dusty-circuit-moncrieff-act-2914/201678315411	7480
210633	8 slim dusty	8-slim-dusty-circuit-moncrieff-act-2914/201678316511	7480
210634	80 slim dusty	80-slim-dusty-circuit-moncrieff-act-2914/201678315611	7480
210635	81 slim dusty	81-slim-dusty-circuit-moncrieff-act-2914/201678315711	7480
210636	82 slim dusty	82-slim-dusty-circuit-moncrieff-act-2914/201678315811	7480
210637	84 slim dusty	84-slim-dusty-circuit-moncrieff-act-2914/201678315911	7480
210638	85 slim dusty	85-slim-dusty-circuit-moncrieff-act-2914/201678316011	7480
210639	86 slim dusty	86-slim-dusty-circuit-moncrieff-act-2914/201678316111	7480
210640	87 slim dusty	87-slim-dusty-circuit-moncrieff-act-2914/201678316211	7480
210641	88 slim dusty	88-slim-dusty-circuit-moncrieff-act-2914/201678316311	7480
210642	89 slim dusty	89-slim-dusty-circuit-moncrieff-act-2914/201678316411	7480
210643	9 slim dusty	9-slim-dusty-circuit-moncrieff-act-2914/201678317111	7480
210644	90 slim dusty	90-slim-dusty-circuit-moncrieff-act-2914/201678316611	7480
210645	92 slim dusty	92-slim-dusty-circuit-moncrieff-act-2914/201678316711	7480
210646	94 slim dusty	94-slim-dusty-circuit-moncrieff-act-2914/201678316811	7480
210647	96 slim dusty	96-slim-dusty-circuit-moncrieff-act-2914/201678316911	7480
210648	98 slim dusty	98-slim-dusty-circuit-moncrieff-act-2914/201678317011	7480
210649	10 spouse place	10-spouse-place-moncrieff-act-2914/201701728311	7481
210650	12 spouse place	12-spouse-place-moncrieff-act-2914/201701728411	7481
210651	2 spouse place	2-spouse-place-moncrieff-act-2914/201711859611	7481
210652	3 spouse place	3-spouse-place-moncrieff-act-2914/201701728511	7481
210653	4 spouse place	4-spouse-place-moncrieff-act-2914/201701728611	7481
210654	5 spouse place	5-spouse-place-moncrieff-act-2914/201701728711	7481
210655	6 spouse place	6-spouse-place-moncrieff-act-2914/201701728811	7481
210656	7 spouse place	7-spouse-place-moncrieff-act-2914/201701728911	7481
210657	8 spouse place	8-spouse-place-moncrieff-act-2914/201701729011	7481
210658	1 toppano street	1-toppano-street-moncrieff-act-2914/201701730311	7483
210659	10 toppano street	10-toppano-street-moncrieff-act-2914/201701729311	7483
210660	11 toppano street	11-toppano-street-moncrieff-act-2914/201701729411	7483
210661	12 toppano street	12-toppano-street-moncrieff-act-2914/201701729511	7483
210662	13 toppano street	13-toppano-street-moncrieff-act-2914/201701729611	7483
210663	14 toppano street	14-toppano-street-moncrieff-act-2914/201701729711	7483
210664	15 toppano street	15-toppano-street-moncrieff-act-2914/201701729811	7483
210665	16 toppano street	16-toppano-street-moncrieff-act-2914/201701729911	7483
210666	17 toppano street	17-toppano-street-moncrieff-act-2914/201701730011	7483
210667	18 toppano street	18-toppano-street-moncrieff-act-2914/201701730111	7483
210668	19 toppano street	19-toppano-street-moncrieff-act-2914/201701730211	7483
210669	20 toppano street	20-toppano-street-moncrieff-act-2914/201701730411	7483
210670	21 toppano street	21-toppano-street-moncrieff-act-2914/201701730511	7483
210671	25 toppano street	25-toppano-street-moncrieff-act-2914/201701730611	7483
210672	27 toppano street	27-toppano-street-moncrieff-act-2914/201701730711	7483
210673	28 toppano street	28-toppano-street-moncrieff-act-2914/201701730811	7483
210674	29 toppano street	29-toppano-street-moncrieff-act-2914/201701730911	7483
210675	3 toppano street	3-toppano-street-moncrieff-act-2914/201701732011	7483
210676	30 toppano street	30-toppano-street-moncrieff-act-2914/201701731011	7483
210677	31 toppano street	31-toppano-street-moncrieff-act-2914/201701731111	7483
210678	32 toppano street	32-toppano-street-moncrieff-act-2914/201701731211	7483
210679	33 toppano street	33-toppano-street-moncrieff-act-2914/201701731311	7483
210680	34 toppano street	34-toppano-street-moncrieff-act-2914/201701731411	7483
210681	35 toppano street	35-toppano-street-moncrieff-act-2914/201701731511	7483
210682	36 toppano street	36-toppano-street-moncrieff-act-2914/201701731611	7483
210683	37 toppano street	37-toppano-street-moncrieff-act-2914/201701731711	7483
210684	38 toppano street	38-toppano-street-moncrieff-act-2914/201701731811	7483
210685	39 toppano street	39-toppano-street-moncrieff-act-2914/201701731911	7483
210686	4 toppano street	4-toppano-street-moncrieff-act-2914/201701732411	7483
210687	40 toppano street	40-toppano-street-moncrieff-act-2914/201701732111	7483
210688	41 toppano street	41-toppano-street-moncrieff-act-2914/201701732211	7483
210689	43 toppano street	43-toppano-street-moncrieff-act-2914/201701732311	7483
210690	5 toppano street	5-toppano-street-moncrieff-act-2914/201701732511	7483
210691	6 toppano street	6-toppano-street-moncrieff-act-2914/201701732611	7483
210692	7 toppano street	7-toppano-street-moncrieff-act-2914/201701732711	7483
210693	8 toppano street	8-toppano-street-moncrieff-act-2914/201701732811	7483
210694	9 toppano street	9-toppano-street-moncrieff-act-2914/201701732911	7483
210695	1 tycho street	1-tycho-street-moncrieff-act-2914/201711851211	7484
210696	10 tycho street	10-tycho-street-moncrieff-act-2914/201688110211	7484
210697	11 tycho street	11-tycho-street-moncrieff-act-2914/201688110311	7484
210698	12 tycho street	12-tycho-street-moncrieff-act-2914/201688110411	7484
210699	18 tycho street	18-tycho-street-moncrieff-act-2914/201688110511	7484
210700	20 tycho street	20-tycho-street-moncrieff-act-2914/201688110611	7484
210701	28 tycho street	28-tycho-street-moncrieff-act-2914/201688110711	7484
210702	30 tycho street	30-tycho-street-moncrieff-act-2914/201688110811	7484
210703	32 tycho street	32-tycho-street-moncrieff-act-2914/201688110911	7484
210704	33 tycho street	33-tycho-street-moncrieff-act-2914/201688111011	7484
210705	34 tycho street	34-tycho-street-moncrieff-act-2914/201688111111	7484
210706	36 tycho street	36-tycho-street-moncrieff-act-2914/201688111211	7484
210707	37 tycho street	37-tycho-street-moncrieff-act-2914/201688111311	7484
210708	38 tycho street	38-tycho-street-moncrieff-act-2914/201688111411	7484
210709	39 tycho street	39-tycho-street-moncrieff-act-2914/201688111511	7484
210710	40 tycho street	40-tycho-street-moncrieff-act-2914/201688111611	7484
210711	41 tycho street	41-tycho-street-moncrieff-act-2914/201688111711	7484
210712	42 tycho street	42-tycho-street-moncrieff-act-2914/201688111811	7484
210713	43 tycho street	43-tycho-street-moncrieff-act-2914/201688111911	7484
210714	44 tycho street	44-tycho-street-moncrieff-act-2914/201688112011	7484
210715	6 tycho street	6-tycho-street-moncrieff-act-2914/201688112111	7484
210716	7 tycho street	7-tycho-street-moncrieff-act-2914/201688112211	7484
210717	8 tycho street	8-tycho-street-moncrieff-act-2914/201688112311	7484
210718	9 tycho street	9-tycho-street-moncrieff-act-2914/201688112411	7484
210719	1 warup street	1-warup-street-moncrieff-act-2914/201711880711	7487
210720	10 warup street	10-warup-street-moncrieff-act-2914/201711880011	7487
210721	11 warup street	11-warup-street-moncrieff-act-2914/201711880111	7487
210722	12 warup street	12-warup-street-moncrieff-act-2914/201711880211	7487
210723	13 warup street	13-warup-street-moncrieff-act-2914/201711880311	7487
210724	14 warup street	14-warup-street-moncrieff-act-2914/201711880411	7487
210725	15 warup street	15-warup-street-moncrieff-act-2914/201711880511	7487
210726	16 warup street	16-warup-street-moncrieff-act-2914/201711880611	7487
210727	3 warup street	3-warup-street-moncrieff-act-2914/201711880811	7487
210728	4 warup street	4-warup-street-moncrieff-act-2914/201711880911	7487
210729	5 warup street	5-warup-street-moncrieff-act-2914/201711881011	7487
210730	6 warup street	6-warup-street-moncrieff-act-2914/201711881111	7487
210731	7 warup street	7-warup-street-moncrieff-act-2914/201711881211	7487
210732	8 warup street	8-warup-street-moncrieff-act-2914/201711881311	7487
210733	9 warup street	9-warup-street-moncrieff-act-2914/201711881411	7487
210734	12 yamma way	12-yamma-way-moncrieff-act-2914/201678322811	7488
210735	14 yamma way	14-yamma-way-moncrieff-act-2914/201678322911	7488
210736	16 yamma way	16-yamma-way-moncrieff-act-2914/201678323011	7488
210737	18 yamma way	18-yamma-way-moncrieff-act-2914/201678323111	7488
210738	9 yamma way	9-yamma-way-moncrieff-act-2914/201678323211	7488
210739	1 yidaki way	1-1-yidaki-way-moncrieff-act-2914/201711855911	7489
210740	1 yidaki way	1-yidaki-way-moncrieff-act-2914/201711858511	7489
210741	10 yidaki way	10-1-yidaki-way-moncrieff-act-2914/201711858311	7489
210742	11 yidaki way	11-1-yidaki-way-moncrieff-act-2914/201711856411	7489
210743	12 yidaki way	12-1-yidaki-way-moncrieff-act-2914/201711857611	7489
210744	13 yidaki way	13-1-yidaki-way-moncrieff-act-2914/201711856811	7489
210745	14 yidaki way	14-1-yidaki-way-moncrieff-act-2914/201711856611	7489
210746	15 yidaki way	15-1-yidaki-way-moncrieff-act-2914/201711856511	7489
210747	16 yidaki way	16-1-yidaki-way-moncrieff-act-2914/201711858411	7489
210748	17 yidaki way	17-1-yidaki-way-moncrieff-act-2914/201711856111	7489
210749	18 yidaki way	18-1-yidaki-way-moncrieff-act-2914/201711857511	7489
210750	19 yidaki way	19-1-yidaki-way-moncrieff-act-2914/201711856211	7489
210751	2 yidaki way	2-1-yidaki-way-moncrieff-act-2914/201711857811	7489
210752	20 yidaki way	20-1-yidaki-way-moncrieff-act-2914/201711858111	7489
210753	21 yidaki way	21-1-yidaki-way-moncrieff-act-2914/201711856011	7489
210754	22 yidaki way	22-1-yidaki-way-moncrieff-act-2914/201711857411	7489
210755	23 yidaki way	23-1-yidaki-way-moncrieff-act-2914/201711856911	7489
210756	24 yidaki way	24-1-yidaki-way-moncrieff-act-2914/201711857211	7489
210757	25 yidaki way	25-1-yidaki-way-moncrieff-act-2914/201711857911	7489
210758	26 yidaki way	26-1-yidaki-way-moncrieff-act-2914/201711857111	7489
210759	3 yidaki way	3-1-yidaki-way-moncrieff-act-2914/201711858011	7489
210760	4 yidaki way	4-1-yidaki-way-moncrieff-act-2914/201711858211	7489
210761	5 yidaki way	5-1-yidaki-way-moncrieff-act-2914/201711856311	7489
210762	6 yidaki way	6-1-yidaki-way-moncrieff-act-2914/201711857011	7489
210763	7 yidaki way	7-1-yidaki-way-moncrieff-act-2914/201711856711	7489
210764	8 yidaki way	8-1-yidaki-way-moncrieff-act-2914/201711857711	7489
210765	9 yidaki way	9-1-yidaki-way-moncrieff-act-2914/201711857311	7489
