StreetAddressID	StreetAddress	StreetAddressURL	StreetID
141886	29b bullock circuit	29b-bullock-circuit-kambah-act-2902/201190610011	4612
141887	3 bullock circuit	3-bullock-circuit-kambah-act-2902/201190609911	4612
141888	31 bullock circuit	31-bullock-circuit-kambah-act-2902/20181420311	4612
141889	33 bullock circuit	33-bullock-circuit-kambah-act-2902/20181420411	4612
141890	34 bullock circuit	34-bullock-circuit-kambah-act-2902/20161171511	4612
141891	35 bullock circuit	35-bullock-circuit-kambah-act-2902/201291454411	4612
141892	36 bullock circuit	36-bullock-circuit-kambah-act-2902/20443699211	4612
141893	37 bullock circuit	37-bullock-circuit-kambah-act-2902/20322628611	4612
141894	38 bullock circuit	38-bullock-circuit-kambah-act-2902/201008984511	4612
141895	39 bullock circuit	39-bullock-circuit-kambah-act-2902/201130067011	4612
141896	4 bullock circuit	4-bullock-circuit-kambah-act-2902/2040160011	4612
141897	40 bullock circuit	40-bullock-circuit-kambah-act-2902/20786917311	4612
141898	42 bullock circuit	42-bullock-circuit-kambah-act-2902/20564925211	4612
141899	44 bullock circuit	44-bullock-circuit-kambah-act-2902/20140950111	4612
141900	46 bullock circuit	46-bullock-circuit-kambah-act-2902/20383102511	4612
141901	48 bullock circuit	48-bullock-circuit-kambah-act-2902/2040159911	4612
141902	5 bullock circuit	5-bullock-circuit-kambah-act-2902/20726357611	4612
141903	50 bullock circuit	50-bullock-circuit-kambah-act-2902/20847484711	4612
141904	52 bullock circuit	52-bullock-circuit-kambah-act-2902/201291454511	4612
141905	54 bullock circuit	54-bullock-circuit-kambah-act-2902/20605354411	4612
141906	56 bullock circuit	56-bullock-circuit-kambah-act-2902/20948497711	4612
141907	6 bullock circuit	6-bullock-circuit-kambah-act-2902/20342901911	4612
141908	7 bullock circuit	7-bullock-circuit-kambah-act-2902/20564925311	4612
141909	8 bullock circuit	8-bullock-circuit-kambah-act-2902/2080556911	4612
141910	9 bullock circuit	9-bullock-circuit-kambah-act-2902/201130067111	4612
141911	a bullock circuit	a-29-bullock-circuit-kambah-act-2902/20948497811	4612
141912	b bullock circuit	b-29-bullock-circuit-kambah-act-2902/201251093811	4612
141913	11 burges place	11-burges-place-kambah-act-2902/20484086611	4613
141914	3 burges place	3-burges-place-kambah-act-2902/20181420511	4613
141915	5 burges place	5-burges-place-kambah-act-2902/20201602511	4613
141916	7 burges place	7-burges-place-kambah-act-2902/20928277211	4613
141917	9 burges place	9-burges-place-kambah-act-2902/201069548611	4613
141918	1 carleton street	1-3-carleton-street-kambah-act-2902/20322628711	4614
141919	10 carleton street	10-carleton-street-kambah-act-2902/20201602611	4614
141920	11 carleton street	11-carleton-street-kambah-act-2902/20928277411	4614
141921	12 carleton street	12-carleton-street-kambah-act-2902/2040160111	4614
141922	13 carleton street	13-carleton-street-kambah-act-2902/20887836211	4614
141923	14 carleton street	14-carleton-street-kambah-act-2902/20786917411	4614
141924	16 carleton street	16-carleton-street-kambah-act-2902/20201602711	4614
141925	17 carleton street	17-carleton-street-kambah-act-2902/20564925711	4614
141926	19 carleton street	19-carleton-street-kambah-act-2902/20564925511	4614
141927	2 carleton street	2-3-carleton-street-kambah-act-2902/20423486211	4614
141928	21 carleton street	21-carleton-street-kambah-act-2902/20867665811	4614
141929	22 carleton street	22-carleton-street-kambah-act-2902/201029205311	4614
141930	23 carleton street	23-carleton-street-kambah-act-2902/20827315311	4614
141931	24 carleton street	24-carleton-street-kambah-act-2902/201150280011	4614
141932	25 carleton street	25-carleton-street-kambah-act-2902/20181420611	4614
141933	26 carleton street	26-carleton-street-kambah-act-2902/20242072111	4614
141934	27 carleton street	27-carleton-street-kambah-act-2902/201230925611	4614
141935	28 carleton street	28-carleton-street-kambah-act-2902/20564925611	4614
141936	29 carleton street	29-carleton-street-kambah-act-2902/20504301311	4614
141937	3 carleton street	3-3-carleton-street-kambah-act-2902/20544767011	4614
141938	3 carleton street	3-carleton-street-kambah-act-2902/20928277311	4614
141939	30 carleton street	30-carleton-street-kambah-act-2902/20968649911	4614
141940	4 carleton street	4-3-carleton-street-kambah-act-2902/20282234411	4614
141941	4 carleton street	4-carleton-street-kambah-act-2902/2040160211	4614
141942	5 carleton street	5-3-carleton-street-kambah-act-2902/20242072211	4614
141943	6 carleton street	6-3-carleton-street-kambah-act-2902/2040160311	4614
141944	6 carleton street	6-carleton-street-kambah-act-2902/201029205411	4614
141945	7 carleton street	7-3-carleton-street-kambah-act-2902/20484086711	4614
141946	7 carleton street	7-carleton-street-kambah-act-2902/20423486111	4614
141947	8 carleton street	8-carleton-street-kambah-act-2902/20403309811	4614
141948	9 carleton street	9-carleton-street-kambah-act-2902/20968649811	4614
141949	a carleton street	a-10-carleton-street-kambah-act-2902/20786917511	4614
141950	1 castley circuit	1-4-castley-circuit-kambah-act-2902/20685994711	4615
141951	10 castley circuit	10-16-castley-circuit-kambah-act-2902/201316904111	4615
141952	10 castley circuit	10-castley-circuit-kambah-act-2902/20786917611	4615
141953	12 castley circuit	12-castley-circuit-kambah-act-2902/20706183611	4615
141954	14 castley circuit	14-castley-circuit-kambah-act-2902/2060407611	4615
141955	16 castley circuit	16-castley-circuit-kambah-act-2902/201317050911	4615
141956	17 castley circuit	17-castley-circuit-kambah-act-2902/20282234511	4615
141957	19 castley circuit	19-castley-circuit-kambah-act-2902/201049363011	4615
141958	2 castley circuit	2-4-castley-circuit-kambah-act-2902/20383102611	4615
141959	2 castley circuit	2-76-castley-circuit-kambah-act-2902/20807129911	4615
141960	22 castley circuit	22-castley-circuit-kambah-act-2902/201089747811	4615
141961	23 castley circuit	23-castley-circuit-kambah-act-2902/20908013611	4615
141962	23a castley circuit	23a-castley-circuit-kambah-act-2902/201566429411	4615
141963	24 castley circuit	24-castley-circuit-kambah-act-2902/201008984611	4615
141964	25 castley circuit	25-castley-circuit-kambah-act-2902/20221888911	4615
141965	26 castley circuit	26-castley-circuit-kambah-act-2902/201271256011	4615
141966	27 castley circuit	27-castley-circuit-kambah-act-2902/201069548711	4615
141967	29 castley circuit	29-castley-circuit-kambah-act-2902/201271255911	4615
141968	3 castley circuit	3-castley-circuit-kambah-act-2902/20665804111	4615
141969	33 castley circuit	33-castley-circuit-kambah-act-2902/20746532211	4615
141970	34 castley circuit	34-castley-circuit-kambah-act-2902/20746532411	4615
141971	35 castley circuit	35-castley-circuit-kambah-act-2902/20120771311	4615
141972	36 castley circuit	36-castley-circuit-kambah-act-2902/20807130011	4615
141973	37 castley circuit	37-castley-circuit-kambah-act-2902/20362966211	4615
141974	38 castley circuit	38-castley-circuit-kambah-act-2902/20706183711	4615
141975	39 castley circuit	39-castley-circuit-kambah-act-2902/20120771411	4615
141976	4 castley circuit	4-castley-circuit-kambah-act-2902/20181420711	4615
141977	41 castley circuit	41-castley-circuit-kambah-act-2902/20585115911	4615
141978	42 castley circuit	42-castley-circuit-kambah-act-2902/20605354811	4615
141979	43 castley circuit	43-castley-circuit-kambah-act-2902/20988792911	4615
141980	44 castley circuit	44-castley-circuit-kambah-act-2902/20100708511	4615
141981	45 castley circuit	45-castley-circuit-kambah-act-2902/20242072311	4615
141982	46 castley circuit	46-castley-circuit-kambah-act-2902/201008984711	4615
141983	48 castley circuit	48-castley-circuit-kambah-act-2902/20766717411	4615
141984	5 castley circuit	5-castley-circuit-kambah-act-2902/20443699511	4615
141985	52 castley circuit	52-castley-circuit-kambah-act-2902/20968650011	4615
141986	53 castley circuit	53-castley-circuit-kambah-act-2902/201089747911	4615
141987	54 castley circuit	54-castley-circuit-kambah-act-2902/20443699411	4615
141988	55 castley circuit	55-castley-circuit-kambah-act-2902/201049363111	4615
141989	56 castley circuit	56-castley-circuit-kambah-act-2902/201230925711	4615
141990	57 castley circuit	57-castley-circuit-kambah-act-2902/20201602811	4615
141991	67 castley circuit	67-castley-circuit-kambah-act-2902/20605354711	4615
141992	69 castley circuit	69-castley-circuit-kambah-act-2902/20463932911	4615
141993	71 castley circuit	71-castley-circuit-kambah-act-2902/201029205511	4615
141994	74 castley circuit	74-castley-circuit-kambah-act-2902/20746532311	4615
141995	76 castley circuit	76-castley-circuit-kambah-act-2902/20221888811	4615
141996	88 castley circuit	88-castley-circuit-kambah-act-2902/20726357711	4615
141997	1 cheyne place	1-cheyne-place-kambah-act-2902/2040160511	4616
141998	2 cheyne place	2-cheyne-place-kambah-act-2902/201109929811	4616
141999	3 cheyne place	3-cheyne-place-kambah-act-2902/2040160411	4616
142000	4 cheyne place	4-cheyne-place-kambah-act-2902/20100708611	4616
142001	5 cheyne place	5-cheyne-place-kambah-act-2902/20524525411	4616
142002	6 cheyne place	6-cheyne-place-kambah-act-2902/20463933011	4616
142003	7 cheyne place	7-cheyne-place-kambah-act-2902/20423486411	4616
142004	8 cheyne place	8-cheyne-place-kambah-act-2902/201150280111	4616
142005	10 chirnside circuit	10-chirnside-circuit-kambah-act-2902/20383102911	4617
142006	12 chirnside circuit	12-chirnside-circuit-kambah-act-2902/20504301411	4617
142007	13 chirnside circuit	13-chirnside-circuit-kambah-act-2902/20342902011	4617
142008	14 chirnside circuit	14-chirnside-circuit-kambah-act-2902/20484086911	4617
142009	15 chirnside circuit	15-chirnside-circuit-kambah-act-2902/2060408011	4617
142010	16 chirnside circuit	16-chirnside-circuit-kambah-act-2902/20726358011	4617
142011	17 chirnside circuit	17-chirnside-circuit-kambah-act-2902/20726358111	4617
142012	18 chirnside circuit	18-chirnside-circuit-kambah-act-2902/20726357811	4617
142013	19 chirnside circuit	19-chirnside-circuit-kambah-act-2902/2040160611	4617
142014	2 chirnside circuit	2-chirnside-circuit-kambah-act-2902/201109929911	4617
142015	20 chirnside circuit	20-chirnside-circuit-kambah-act-2902/20342902111	4617
142016	21 chirnside circuit	21-chirnside-circuit-kambah-act-2902/20463933211	4617
142017	22 chirnside circuit	22-chirnside-circuit-kambah-act-2902/20504301611	4617
142018	23 chirnside circuit	23-chirnside-circuit-kambah-act-2902/20908013811	4617
142019	24 chirnside circuit	24-chirnside-circuit-kambah-act-2902/20100708711	4617
142020	25 chirnside circuit	25-chirnside-circuit-kambah-act-2902/20443699611	4617
142021	26 chirnside circuit	26-chirnside-circuit-kambah-act-2902/20726357911	4617
142022	27 chirnside circuit	27-chirnside-circuit-kambah-act-2902/20564925911	4617
142023	28 chirnside circuit	28-chirnside-circuit-kambah-act-2902/20807130411	4617
142024	30 chirnside circuit	30-chirnside-circuit-kambah-act-2902/201069548911	4617
142025	32 chirnside circuit	32-chirnside-circuit-kambah-act-2902/20443699711	4617
142026	33 chirnside circuit	33-chirnside-circuit-kambah-act-2902/201089748111	4617
142027	34 chirnside circuit	34-chirnside-circuit-kambah-act-2902/20403310111	4617
142028	35 chirnside circuit	35-chirnside-circuit-kambah-act-2902/201271256211	4617
142029	37 chirnside circuit	37-chirnside-circuit-kambah-act-2902/2060407811	4617
142030	39 chirnside circuit	39-chirnside-circuit-kambah-act-2902/20847484911	4617
142031	41 chirnside circuit	41-chirnside-circuit-kambah-act-2902/20242072511	4617
142032	43 chirnside circuit	43-chirnside-circuit-kambah-act-2902/2060407911	4617
142033	45 chirnside circuit	45-chirnside-circuit-kambah-act-2902/20322628911	4617
142034	47 chirnside circuit	47-chirnside-circuit-kambah-act-2902/20746532611	4617
142035	49 chirnside circuit	49-chirnside-circuit-kambah-act-2902/201008984811	4617
142036	51 chirnside circuit	51-chirnside-circuit-kambah-act-2902/20807130511	4617
142037	53 chirnside circuit	53-chirnside-circuit-kambah-act-2902/20484087011	4617
142038	59 chirnside circuit	59-chirnside-circuit-kambah-act-2902/201109930011	4617
142039	61 chirnside circuit	61-chirnside-circuit-kambah-act-2902/2080557011	4617
142040	63 chirnside circuit	63-chirnside-circuit-kambah-act-2902/20504301511	4617
142041	69 chirnside circuit	69-chirnside-circuit-kambah-act-2902/20443699811	4617
142042	7 chirnside circuit	7-chirnside-circuit-kambah-act-2902/201069549111	4617
142043	71 chirnside circuit	71-chirnside-circuit-kambah-act-2902/201069549011	4617
142044	73 chirnside circuit	73-chirnside-circuit-kambah-act-2902/20504301711	4617
142045	75 chirnside circuit	75-chirnside-circuit-kambah-act-2902/201109930111	4617
142046	77 chirnside circuit	77-chirnside-circuit-kambah-act-2902/20645658111	4617
142047	8 chirnside circuit	8-chirnside-circuit-kambah-act-2902/20362966311	4617
142048	83 chirnside circuit	83-chirnside-circuit-kambah-act-2902/20221889311	4617
142049	84 chirnside circuit	84-chirnside-circuit-kambah-act-2902/20383102811	4617
142050	85 chirnside circuit	85-chirnside-circuit-kambah-act-2902/201210784811	4617
142051	86 chirnside circuit	86-chirnside-circuit-kambah-act-2902/201230925811	4617
142052	87 chirnside circuit	87-chirnside-circuit-kambah-act-2902/201049363311	4617
142053	88 chirnside circuit	88-chirnside-circuit-kambah-act-2902/201210784711	4617
142054	89 chirnside circuit	89-chirnside-circuit-kambah-act-2902/20463933111	4617
142055	9 chirnside circuit	9-chirnside-circuit-kambah-act-2902/20706183811	4617
142056	90 chirnside circuit	90-chirnside-circuit-kambah-act-2902/20544767411	4617
142057	10 chirnside place	10-chirnside-place-kambah-act-2902/2080557111	4618
142058	11 chirnside place	11-chirnside-place-kambah-act-2902/20262164511	4618
142059	2 chirnside place	2-chirnside-place-kambah-act-2902/20605354911	4618
142060	3 chirnside place	3-chirnside-place-kambah-act-2902/20928277611	4618
