StreetAddressID	StreetAddress	StreetAddressURL	StreetID
87802	4 hale crescent	4-hale-crescent-turner-act-2612/20339129711	2618
87803	4a hale crescent	4a-hale-crescent-turner-act-2612/201439069911	2618
87804	4b hale crescent	4b-hale-crescent-turner-act-2612/201439070011	2618
87805	5 hale crescent	5-11-hale-crescent-turner-act-2612/20359203711	2618
87806	5 hale crescent	5-hale-crescent-turner-act-2612/2036396811	2618
87807	6 hale crescent	6-hale-crescent-turner-act-2612/201025423511	2618
87808	7 hale crescent	7-hale-crescent-turner-act-2612/20803357511	2618
87809	7a hale crescent	7a-hale-crescent-turner-act-2612/201227179211	2618
87810	8 hale crescent	8-hale-crescent-turner-act-2612/2076771811	2618
87811	9 hale crescent	9-hale-crescent-turner-act-2612/20803357611	2618
87812	9a hale crescent	9a-hale-crescent-turner-act-2612/201186844511	2618
87813	10 hartley street	10-hartley-street-turner-act-2612/2036831411	2620
87814	12 hartley street	12-hartley-street-turner-act-2612/20844135711	2620
87815	14 hartley street	14-hartley-street-turner-act-2612/20480762111	2620
87816	16 hartley street	16-hartley-street-turner-act-2612/20137584211	2620
87817	18 hartley street	18-hartley-street-turner-act-2612/20480762011	2620
87818	19 hartley street	19-hartley-street-turner-act-2612/20238731011	2620
87819	20 hartley street	20-hartley-street-turner-act-2612/20157842011	2620
87820	22 hartley street	22-hartley-street-turner-act-2612/20864340611	2620
87821	24 hartley street	24-hartley-street-turner-act-2612/20601986611	2620
87822	26 hartley street	26-hartley-street-turner-act-2612/201207433111	2620
87823	27 hartley street	27-30-hartley-street-turner-act-2612/20137584111	2620
87824	28 hartley street	28-30-hartley-street-turner-act-2612/201025859411	2620
87825	28 hartley street	28-hartley-street-turner-act-2612/20359637811	2620
87826	29 hartley street	29-30-hartley-street-turner-act-2612/201227597211	2620
87827	30 hartley street	30-30-hartley-street-turner-act-2612/20702851911	2620
87828	30 hartley street	30-hartley-street-turner-act-2612/20460553411	2620
87829	31 hartley street	31-28-hartley-street-turner-act-2612/20521181011	2620
87830	32 hartley street	32-28-hartley-street-turner-act-2612/20238731111	2620
87831	33 hartley street	33-28-hartley-street-turner-act-2612/20137584311	2620
87832	34 hartley street	34-28-hartley-street-turner-act-2612/201086415011	2620
87833	35 hartley street	35-26-hartley-street-turner-act-2612/20581782011	2620
87834	36 hartley street	36-26-hartley-street-turner-act-2612/201207433211	2620
87835	37 hartley street	37-26-hartley-street-turner-act-2612/20319297111	2620
87836	38 hartley street	38-26-hartley-street-turner-act-2612/201267920111	2620
87837	39 hartley street	39-24-hartley-street-turner-act-2612/201247762911	2620
87838	4 hartley street	4-hartley-street-turner-act-2612/20662499411	2620
87839	40 hartley street	40-24-hartley-street-turner-act-2612/20359637911	2620
87840	41 hartley street	41-24-hartley-street-turner-act-2612/2057049311	2620
87841	42 hartley street	42-24-hartley-street-turner-act-2612/20379765011	2620
87842	43 hartley street	43-22-hartley-street-turner-act-2612/201106582511	2620
87843	44 hartley street	44-22-hartley-street-turner-act-2612/20662499311	2620
87844	45 hartley street	45-22-hartley-street-turner-act-2612/2077212311	2620
87845	46 hartley street	46-22-hartley-street-turner-act-2612/20945168911	2620
87846	6 hartley street	6-hartley-street-turner-act-2612/20965302011	2620
87847	8 hartley street	8-hartley-street-turner-act-2612/20541417011	2620
87848	1 holder street	1-15-holder-street-turner-act-2612/20683078611	2622
87849	1 holder street	1-holder-street-turner-act-2612/20218981211	2622
87850	10 holder street	10-holder-street-turner-act-2612/20925378811	2622
87851	11 holder street	11-holder-street-turner-act-2612/20481204911	2622
87852	12 holder street	12-holder-street-turner-act-2612/201147408311	2622
87853	13 holder street	13-holder-street-turner-act-2612/20360083311	2622
87854	14 holder street	14-holder-street-turner-act-2612/20360083411	2622
87855	15 holder street	15-holder-street-turner-act-2612/2037284411	2622
87856	16 holder street	16-holder-street-turner-act-2612/201248210311	2622
87857	17 holder street	17-holder-street-turner-act-2612/20723461311	2622
87858	18 holder street	18-holder-street-turner-act-2612/20965759211	2622
87859	2 holder street	2-15-holder-street-turner-act-2612/201288547111	2622
87860	3 holder street	3-holder-street-turner-act-2612/2097817011	2622
87861	4 holder street	4-holder-street-turner-act-2612/20400410611	2622
87862	5 holder street	5-holder-street-turner-act-2612/2057500611	2622
87863	6 holder street	6-holder-street-turner-act-2612/20481205011	2622
87864	7 holder street	7-holder-street-turner-act-2612/201228032811	2622
87865	8 holder street	8-holder-street-turner-act-2612/2057500711	2622
87866	1 knibbs street	1-3-knibbs-street-turner-act-2612/201249107411	2625
87867	1 knibbs street	1-knibbs-street-turner-act-2612/20805158911	2625
87868	2 knibbs street	2-knibbs-street-turner-act-2612/201027215211	2625
87869	3 knibbs street	3-knibbs-street-turner-act-2612/20885860911	2625
87870	4 knibbs street	4-knibbs-street-turner-act-2612/2078565111	2625
87871	5 knibbs street	5-knibbs-street-turner-act-2612/201208788511	2625
87872	6 knibbs street	6-knibbs-street-turner-act-2612/20219880911	2625
87873	1 macleay street	1-13-macleay-street-turner-act-2612/20664693611	2627
87874	1 macleay street	1-14-macleay-street-turner-act-2612/201169271511	2627
87875	1 macleay street	1-15-macleay-street-turner-act-2612/20987653111	2627
87876	1 macleay street	1-16-macleay-street-turner-act-2612/20684856411	2627
87877	1 macleay street	1-17-macleay-street-turner-act-2612/201543954711	2627
87878	1 macleay street	1-18-macleay-street-turner-act-2612/201007850911	2627
87879	1 macleay street	1-22-macleay-street-turner-act-2612/20442581111	2627
87880	1 macleay street	1-54-macleay-street-turner-act-2612/201454344211	2627
87881	1 macleay street	1-57-macleay-street-turner-act-2612/20806011211	2627
87882	1 macleay street	1-6-macleay-street-turner-act-2612/20361859111	2627
87883	1 macleay street	1-63-macleay-street-turner-act-2612/201646986011	2627
87884	1 macleay street	1-64-macleay-street-turner-act-2612/20543652311	2627
87885	1 macleay street	1-67-macleay-street-turner-act-2612/201189481611	2627
87886	1 macleay street	1-68-macleay-street-turner-act-2612/201169271911	2627
87887	1 macleay street	1-72-macleay-street-turner-act-2612/20684856211	2627
87888	1 macleay street	1-73-macleay-street-turner-act-2612/201678263811	2627
87889	1 macleay street	1-74-macleay-street-turner-act-2612/20987653211	2627
87890	10 macleay street	10-14-macleay-street-turner-act-2612/20119663411	2627
87891	10 macleay street	10-16-macleay-street-turner-act-2612/2059255511	2627
87892	10 macleay street	10-2-macleay-street-turner-act-2612/20664693511	2627
87893	10 macleay street	10-55-macleay-street-turner-act-2612/201189481811	2627
87894	10 macleay street	10-6-macleay-street-turner-act-2612/2018807811	2627
87895	10 macleay street	10-64-macleay-street-turner-act-2612/20200453111	2627
87896	10 macleay street	10-65-macleay-street-turner-act-2612/20947371511	2627
87897	10 macleay street	10-68-macleay-street-turner-act-2612/20361859211	2627
87898	10 macleay street	10-74-macleay-street-turner-act-2612/201229801411	2627
87899	10 macleay street	10-macleay-street-turner-act-2612/20826199811	2627
87900	11 macleay street	11-14-macleay-street-turner-act-2612/20624404511	2627
87901	11 macleay street	11-16-macleay-street-turner-act-2612/20139804511	2627
87902	11 macleay street	11-2-macleay-street-turner-act-2612/20806010811	2627
87903	11 macleay street	11-55-macleay-street-turner-act-2612/20967514611	2627
87904	11 macleay street	11-6-macleay-street-turner-act-2612/20180283511	2627
87905	11 macleay street	11-64-macleay-street-turner-act-2612/20765589211	2627
87906	11 macleay street	11-68-macleay-street-turner-act-2612/201149158411	2627
87907	11 macleay street	11-74-macleay-street-turner-act-2612/201088615711	2627
87908	12 macleay street	12-2-macleay-street-turner-act-2612/201088615811	2627
87909	12 macleay street	12-55-macleay-street-turner-act-2612/201068401911	2627
87910	12 macleay street	12-6-macleay-street-turner-act-2612/20664693311	2627
87911	12 macleay street	12-64-macleay-street-turner-act-2612/20361859311	2627
87912	12 macleay street	12-67-macleay-street-turner-act-2612/20806011011	2627
87913	12 macleay street	12-68-macleay-street-turner-act-2612/2079435911	2627
87914	12 macleay street	12-74-macleay-street-turner-act-2612/20644534811	2627
87915	12 macleay street	12-macleay-street-turner-act-2612/201229801611	2627
87916	13 macleay street	13-2-macleay-street-turner-act-2612/201068401811	2627
87917	13 macleay street	13-55-macleay-street-turner-act-2612/201317684011	2627
87918	13 macleay street	13-6-macleay-street-turner-act-2612/20422348411	2627
87919	13 macleay street	13-64-macleay-street-turner-act-2612/20482958611	2627
87920	13 macleay street	13-68-macleay-street-turner-act-2612/20240955411	2627
87921	13 macleay street	13-74-macleay-street-turner-act-2612/20866550611	2627
87922	13 macleay street	13-macleay-street-turner-act-2612/20927145011	2627
87923	14 macleay street	14-2-macleay-street-turner-act-2612/20684856311	2627
87924	14 macleay street	14-55-macleay-street-turner-act-2612/201317684111	2627
87925	14 macleay street	14-6-macleay-street-turner-act-2612/20240955311	2627
87926	14 macleay street	14-64-macleay-street-turner-act-2612/20220746211	2627
87927	14 macleay street	14-68-macleay-street-turner-act-2612/20200453011	2627
87928	14 macleay street	14-74-macleay-street-turner-act-2612/201169271411	2627
87929	14 macleay street	14-macleay-street-turner-act-2612/20725229511	2627
87930	15 macleay street	15-2-macleay-street-turner-act-2612/20139804411	2627
87931	15 macleay street	15-55-macleay-street-turner-act-2612/201317684211	2627
87932	15 macleay street	15-6-macleay-street-turner-act-2612/20684856511	2627
87933	15 macleay street	15-64-macleay-street-turner-act-2612/2039039311	2627
87934	15 macleay street	15-68-macleay-street-turner-act-2612/201169271811	2627
87935	15 macleay street	15-74-macleay-street-turner-act-2612/20624404811	2627
87936	15 macleay street	15-macleay-street-turner-act-2612/20745413611	2627
87937	16 macleay street	16-2-macleay-street-turner-act-2612/201149158211	2627
87938	16 macleay street	16-55-macleay-street-turner-act-2612/201317684311	2627
87939	16 macleay street	16-6-macleay-street-turner-act-2612/201068401711	2627
87940	16 macleay street	16-64-macleay-street-turner-act-2612/2079436211	2627
87941	16 macleay street	16-68-macleay-street-turner-act-2612/20583992311	2627
87942	16 macleay street	16-72-macleay-street-turner-act-2612/20523394511	2627
87943	16 macleay street	16-macleay-street-turner-act-2612/20139804611	2627
87944	17 macleay street	17-2-macleay-street-turner-act-2612/20220746011	2627
87945	17 macleay street	17-6-macleay-street-turner-act-2612/20987652811	2627
87946	17 macleay street	17-64-macleay-street-turner-act-2612/201007851111	2627
87947	17 macleay street	17-68-macleay-street-turner-act-2612/2099579411	2627
87948	17 macleay street	17-72-macleay-street-turner-act-2612/20927144711	2627
87949	17 macleay street	17-macleay-street-turner-act-2612/20644535011	2627
87950	18 macleay street	18-2-macleay-street-turner-act-2612/20422348611	2627
87951	18 macleay street	18-6-macleay-street-turner-act-2612/20745413411	2627
87952	18 macleay street	18-64-macleay-street-turner-act-2612/20765589311	2627
87953	18 macleay street	18-68-macleay-street-turner-act-2612/2099579211	2627
87954	18 macleay street	18-72-macleay-street-turner-act-2612/2079436011	2627
87955	18 macleay street	18-macleay-street-turner-act-2612/20240955511	2627
87956	19 macleay street	19-6-macleay-street-turner-act-2612/20846354411	2627
87957	19 macleay street	19-64-macleay-street-turner-act-2612/20664693711	2627
87958	19 macleay street	19-68-macleay-street-turner-act-2612/20644534911	2627
87959	19 macleay street	19-72-macleay-street-turner-act-2612/201007850711	2627
87960	2 macleay street	2-13-macleay-street-turner-act-2612/20866550911	2627
87961	2 macleay street	2-14-macleay-street-turner-act-2612/20523394411	2627
87962	2 macleay street	2-15-macleay-street-turner-act-2612/20563803911	2627
87963	2 macleay street	2-16-macleay-street-turner-act-2612/20866550711	2627
87964	2 macleay street	2-17-macleay-street-turner-act-2612/201543954811	2627
87965	2 macleay street	2-18-macleay-street-turner-act-2612/20583992511	2627
87966	2 macleay street	2-24-macleay-street-turner-act-2612/20301292611	2627
87967	2 macleay street	2-54-macleay-street-turner-act-2612/201454344311	2627
87968	2 macleay street	2-57-macleay-street-turner-act-2612/20886710011	2627
87969	2 macleay street	2-6-macleay-street-turner-act-2612/201149158311	2627
87970	2 macleay street	2-63-macleay-street-turner-act-2612/201646986111	2627
87971	2 macleay street	2-64-macleay-street-turner-act-2612/20402163511	2627
87972	2 macleay street	2-67-macleay-street-turner-act-2612/20119663511	2627
87973	2 macleay street	2-68-macleay-street-turner-act-2612/20321497911	2627
87974	2 macleay street	2-72-macleay-street-turner-act-2612/20381973511	2627
87975	2 macleay street	2-73-macleay-street-turner-act-2612/201678263911	2627
87976	2 macleay street	2-74-macleay-street-turner-act-2612/2039039011	2627
87977	2 macleay street	2-75-macleay-street-turner-act-2612/201701706811	2627
87978	2 macleay street	2-macleay-street-turner-act-2612/20785785011	2627
87979	20 macleay street	20-6-macleay-street-turner-act-2612/2039038911	2627
87980	20 macleay street	20-64-macleay-street-turner-act-2612/20684856811	2627
87981	20 macleay street	20-68-macleay-street-turner-act-2612/20906895711	2627
87982	20 macleay street	20-72-macleay-street-turner-act-2612/20503168311	2627
87983	21 macleay street	21-6-macleay-street-turner-act-2612/201149158011	2627
87984	21 macleay street	21-64-macleay-street-turner-act-2612/20442581211	2627
87985	21 macleay street	21-68-macleay-street-turner-act-2612/20604239611	2627
87986	21 macleay street	21-72-macleay-street-turner-act-2612/201149158511	2627
87987	22 macleay street	22-6-macleay-street-turner-act-2612/20583991911	2627
87988	22 macleay street	22-64-macleay-street-turner-act-2612/201128964111	2627
87989	22 macleay street	22-68-macleay-street-turner-act-2612/20866551011	2627
87990	22 macleay street	22-72-macleay-street-turner-act-2612/20806011111	2627
87991	22 macleay street	22-macleay-street-turner-act-2612/201028068611	2627
87992	23 macleay street	23-6-macleay-street-turner-act-2612/20321497811	2627
87993	23 macleay street	23-64-macleay-street-turner-act-2612/20523394911	2627
87994	23 macleay street	23-68-macleay-street-turner-act-2612/201169271711	2627
87995	23 macleay street	23-72-macleay-street-turner-act-2612/20745413511	2627
87996	24 macleay street	24-6-macleay-street-turner-act-2612/20826199511	2627
87997	24 macleay street	24-64-macleay-street-turner-act-2612/20119663911	2627
87998	24 macleay street	24-72-macleay-street-turner-act-2612/20583992411	2627
87999	24 macleay street	24-macleay-street-turner-act-2612/2018808111	2627
88000	25 macleay street	25-72-macleay-street-turner-act-2612/20180283611	2627
88001	26 macleay street	26-6-macleay-street-turner-act-2612/201209653111	2627
88002	26 macleay street	26-72-macleay-street-turner-act-2612/20967514711	2627
88003	26 macleay street	26-macleay-street-turner-act-2612/20341762711	2627
88004	3 macleay street	3-14-macleay-street-turner-act-2612/20503168211	2627
88005	3 macleay street	3-16-macleay-street-turner-act-2612/20987653011	2627
88006	3 macleay street	3-17-macleay-street-turner-act-2612/201543954911	2627
88007	3 macleay street	3-18-macleay-street-turner-act-2612/20281119511	2627
88008	3 macleay street	3-2-macleay-street-turner-act-2612/2039038811	2627
88009	3 macleay street	3-26-macleay-street-turner-act-2612/20482958411	2627
88010	3 macleay street	3-54-macleay-street-turner-act-2612/201454344411	2627
