StreetAddressID	StreetAddress	StreetAddressURL	StreetID
185806	21 flemington road	21-297-flemington-road-franklin-act-2913/201605411211	6462
185807	21 flemington road	21-307-flemington-road-franklin-act-2913/201543886511	6462
185808	21 flemington road	21-311-flemington-road-franklin-act-2913/201520327911	6462
185809	21 flemington road	21-329-flemington-road-franklin-act-2913/201317618711	6462
185810	22 flemington road	22-297-flemington-road-franklin-act-2913/201543886611	6462
185811	22 flemington road	22-297-flemington-road-franklin-act-2913/201605409211	6462
185812	22 flemington road	22-307-flemington-road-franklin-act-2913/201543886711	6462
185813	22 flemington road	22-311-flemington-road-franklin-act-2913/201520328011	6462
185814	22 flemington road	22-329-flemington-road-franklin-act-2913/201317618811	6462
185815	227 flemington road	227-flemington-road-franklin-act-2913/201543897311	6462
185816	23 flemington road	23-297-flemington-road-franklin-act-2913/201543886811	6462
185817	23 flemington road	23-297-flemington-road-franklin-act-2913/201605395611	6462
185818	23 flemington road	23-307-flemington-road-franklin-act-2913/201543886911	6462
185819	23 flemington road	23-311-flemington-road-franklin-act-2913/201520328111	6462
185820	23 flemington road	23-329-flemington-road-franklin-act-2913/201317618911	6462
185821	24 flemington road	24-297-flemington-road-franklin-act-2913/201543887011	6462
185822	24 flemington road	24-297-flemington-road-franklin-act-2913/201605395711	6462
185823	24 flemington road	24-307-flemington-road-franklin-act-2913/201543887111	6462
185824	24 flemington road	24-311-flemington-road-franklin-act-2913/201520328211	6462
185825	24 flemington road	24-329-flemington-road-franklin-act-2913/201317619011	6462
185826	241 flemington road	241-flemington-road-franklin-act-2913/201668301411	6462
185827	25 flemington road	25-297-flemington-road-franklin-act-2913/201543887211	6462
185828	25 flemington road	25-297-flemington-road-franklin-act-2913/201605395311	6462
185829	25 flemington road	25-307-flemington-road-franklin-act-2913/201543887311	6462
185830	25 flemington road	25-311-flemington-road-franklin-act-2913/201520328311	6462
185831	25 flemington road	25-329-flemington-road-franklin-act-2913/201317619111	6462
185832	26 flemington road	26-297-flemington-road-franklin-act-2913/201543887411	6462
185833	26 flemington road	26-297-flemington-road-franklin-act-2913/201605409111	6462
185834	26 flemington road	26-307-flemington-road-franklin-act-2913/201543887511	6462
185835	26 flemington road	26-311-flemington-road-franklin-act-2913/201520328411	6462
185836	26 flemington road	26-329-flemington-road-franklin-act-2913/201317619211	6462
185837	27 flemington road	27-297-flemington-road-franklin-act-2913/201543887611	6462
185838	27 flemington road	27-297-flemington-road-franklin-act-2913/201605395811	6462
185839	27 flemington road	27-307-flemington-road-franklin-act-2913/201543887711	6462
185840	27 flemington road	27-311-flemington-road-franklin-act-2913/201520328511	6462
185841	27 flemington road	27-329-flemington-road-franklin-act-2913/201317619311	6462
185842	28 flemington road	28-297-flemington-road-franklin-act-2913/201543887811	6462
185843	28 flemington road	28-297-flemington-road-franklin-act-2913/201605404611	6462
185844	28 flemington road	28-303-flemington-road-franklin-act-2913/201543887911	6462
185845	28 flemington road	28-311-flemington-road-franklin-act-2913/201520328611	6462
185846	28 flemington road	28-329-flemington-road-franklin-act-2913/201317619411	6462
185847	289 flemington road	289-flemington-road-franklin-act-2913/201543897511	6462
185848	29 flemington road	29-297-flemington-road-franklin-act-2913/201543888011	6462
185849	29 flemington road	29-297-flemington-road-franklin-act-2913/201605411411	6462
185850	29 flemington road	29-303-flemington-road-franklin-act-2913/201543888111	6462
185851	29 flemington road	29-311-flemington-road-franklin-act-2913/201520328711	6462
185852	29 flemington road	29-329-flemington-road-franklin-act-2913/201317619511	6462
185853	293 flemington road	293-flemington-road-franklin-act-2913/201566431811	6462
185854	297 flemington road	297-flemington-road-franklin-act-2913/201544079311	6462
185855	299 flemington road	299-flemington-road-franklin-act-2913/201544079411	6462
185856	3 flemington road	3-289-flemington-road-franklin-act-2913/201557890911	6462
185857	3 flemington road	3-293-flemington-road-franklin-act-2913/201566342211	6462
185858	3 flemington road	3-297-flemington-road-franklin-act-2913/201543890411	6462
185859	3 flemington road	3-297-flemington-road-franklin-act-2913/201605410611	6462
185860	3 flemington road	3-307-flemington-road-franklin-act-2913/201543890511	6462
185861	3 flemington road	3-311-flemington-road-franklin-act-2913/201520329911	6462
185862	3 flemington road	3-329-flemington-road-franklin-act-2913/201317620711	6462
185863	30 flemington road	30-297-flemington-road-franklin-act-2913/201543888411	6462
185864	30 flemington road	30-297-flemington-road-franklin-act-2913/201605404711	6462
185865	30 flemington road	30-303-flemington-road-franklin-act-2913/201543888511	6462
185866	30 flemington road	30-311-flemington-road-franklin-act-2913/201520328911	6462
185867	30 flemington road	30-329-flemington-road-franklin-act-2913/201317619711	6462
185868	301 flemington road	301-flemington-road-franklin-act-2913/201544079511	6462
185869	303 flemington road	303-flemington-road-franklin-act-2913/201544024911	6462
185870	307 flemington road	307-flemington-road-franklin-act-2913/201544025011	6462
185871	31 flemington road	31-297-flemington-road-franklin-act-2913/201543888611	6462
185872	31 flemington road	31-297-flemington-road-franklin-act-2913/201605396711	6462
185873	31 flemington road	31-303-flemington-road-franklin-act-2913/201543888711	6462
185874	31 flemington road	31-311-flemington-road-franklin-act-2913/201520329011	6462
185875	31 flemington road	31-329-flemington-road-franklin-act-2913/201317619811	6462
185876	311 flemington road	311-flemington-road-franklin-act-2913/201520448311	6462
185877	32 flemington road	32-297-flemington-road-franklin-act-2913/201543888811	6462
185878	32 flemington road	32-297-flemington-road-franklin-act-2913/201605396811	6462
185879	32 flemington road	32-303-flemington-road-franklin-act-2913/201543888911	6462
185880	32 flemington road	32-311-flemington-road-franklin-act-2913/201520329111	6462
185881	32 flemington road	32-329-flemington-road-franklin-act-2913/201317619911	6462
185882	329 flemington road	329-flemington-road-franklin-act-2913/201317687811	6462
185883	33 flemington road	33-297-flemington-road-franklin-act-2913/201543889011	6462
185884	33 flemington road	33-297-flemington-road-franklin-act-2913/201605395911	6462
185885	33 flemington road	33-303-flemington-road-franklin-act-2913/201543889111	6462
185886	33 flemington road	33-311-flemington-road-franklin-act-2913/201520329211	6462
185887	33 flemington road	33-329-flemington-road-franklin-act-2913/201317620011	6462
185888	34 flemington road	34-297-flemington-road-franklin-act-2913/201543889211	6462
185889	34 flemington road	34-297-flemington-road-franklin-act-2913/201605411311	6462
185890	34 flemington road	34-303-flemington-road-franklin-act-2913/201543889311	6462
185891	34 flemington road	34-311-flemington-road-franklin-act-2913/201520329311	6462
185892	34 flemington road	34-329-flemington-road-franklin-act-2913/201317620111	6462
185893	35 flemington road	35-297-flemington-road-franklin-act-2913/201543889411	6462
185894	35 flemington road	35-297-flemington-road-franklin-act-2913/201605396011	6462
185895	35 flemington road	35-303-flemington-road-franklin-act-2913/201543889511	6462
185896	35 flemington road	35-311-flemington-road-franklin-act-2913/201520329411	6462
185897	35 flemington road	35-329-flemington-road-franklin-act-2913/201317620211	6462
185898	36 flemington road	36-301-flemington-road-franklin-act-2913/201543889611	6462
185899	36 flemington road	36-301-flemington-road-franklin-act-2913/201605404511	6462
185900	36 flemington road	36-303-flemington-road-franklin-act-2913/201543889711	6462
185901	36 flemington road	36-311-flemington-road-franklin-act-2913/201520329511	6462
185902	36 flemington road	36-329-flemington-road-franklin-act-2913/201317620311	6462
185903	37 flemington road	37-301-flemington-road-franklin-act-2913/201543889811	6462
185904	37 flemington road	37-301-flemington-road-franklin-act-2913/201605408711	6462
185905	37 flemington road	37-303-flemington-road-franklin-act-2913/201543889911	6462
185906	37 flemington road	37-311-flemington-road-franklin-act-2913/201520329611	6462
185907	37 flemington road	37-329-flemington-road-franklin-act-2913/201317620411	6462
185908	38 flemington road	38-301-flemington-road-franklin-act-2913/201543890011	6462
185909	38 flemington road	38-301-flemington-road-franklin-act-2913/201605396111	6462
185910	38 flemington road	38-303-flemington-road-franklin-act-2913/201543890111	6462
185911	38 flemington road	38-311-flemington-road-franklin-act-2913/201520329711	6462
185912	38 flemington road	38-329-flemington-road-franklin-act-2913/201317620511	6462
185913	39 flemington road	39-301-flemington-road-franklin-act-2913/201543890211	6462
185914	39 flemington road	39-301-flemington-road-franklin-act-2913/201605396211	6462
185915	39 flemington road	39-303-flemington-road-franklin-act-2913/201543890311	6462
185916	39 flemington road	39-311-flemington-road-franklin-act-2913/201520329811	6462
185917	39 flemington road	39-329-flemington-road-franklin-act-2913/201317620611	6462
185918	4 flemington road	4-289-flemington-road-franklin-act-2913/201557891811	6462
185919	4 flemington road	4-293-flemington-road-franklin-act-2913/201566342311	6462
185920	4 flemington road	4-297-flemington-road-franklin-act-2913/201543892611	6462
185921	4 flemington road	4-297-flemington-road-franklin-act-2913/201605399011	6462
185922	4 flemington road	4-307-flemington-road-franklin-act-2913/201543892711	6462
185923	4 flemington road	4-311-flemington-road-franklin-act-2913/201520331011	6462
185924	4 flemington road	4-329-flemington-road-franklin-act-2913/201317621811	6462
185925	40 flemington road	40-301-flemington-road-franklin-act-2913/201543890611	6462
185926	40 flemington road	40-301-flemington-road-franklin-act-2913/201605396311	6462
185927	40 flemington road	40-303-flemington-road-franklin-act-2913/201543890711	6462
185928	40 flemington road	40-311-flemington-road-franklin-act-2913/201520330011	6462
185929	40 flemington road	40-329-flemington-road-franklin-act-2913/201317620811	6462
185930	41 flemington road	41-301-flemington-road-franklin-act-2913/201543890811	6462
185931	41 flemington road	41-301-flemington-road-franklin-act-2913/201605396411	6462
185932	41 flemington road	41-303-flemington-road-franklin-act-2913/201543890911	6462
185933	41 flemington road	41-311-flemington-road-franklin-act-2913/201520330111	6462
185934	41 flemington road	41-329-flemington-road-franklin-act-2913/201317620911	6462
185935	42 flemington road	42-289-flemington-road-franklin-act-2913/201557891011	6462
185936	42 flemington road	42-301-flemington-road-franklin-act-2913/201543891011	6462
185937	42 flemington road	42-301-flemington-road-franklin-act-2913/201605396511	6462
185938	42 flemington road	42-303-flemington-road-franklin-act-2913/201543891111	6462
185939	42 flemington road	42-311-flemington-road-franklin-act-2913/201520330211	6462
185940	42 flemington road	42-329-flemington-road-franklin-act-2913/201317621011	6462
185941	43 flemington road	43-289-flemington-road-franklin-act-2913/201557891111	6462
185942	43 flemington road	43-301-flemington-road-franklin-act-2913/201543891211	6462
185943	43 flemington road	43-301-flemington-road-franklin-act-2913/201605405411	6462
185944	43 flemington road	43-303-flemington-road-franklin-act-2913/201543891311	6462
185945	43 flemington road	43-311-flemington-road-franklin-act-2913/201520330311	6462
185946	43 flemington road	43-329-flemington-road-franklin-act-2913/201317621111	6462
185947	44 flemington road	44-289-flemington-road-franklin-act-2913/201557891211	6462
185948	44 flemington road	44-301-flemington-road-franklin-act-2913/201543891411	6462
185949	44 flemington road	44-301-flemington-road-franklin-act-2913/201605400211	6462
185950	44 flemington road	44-303-flemington-road-franklin-act-2913/201543891511	6462
185951	44 flemington road	44-311-flemington-road-franklin-act-2913/201520330411	6462
185952	44 flemington road	44-329-flemington-road-franklin-act-2913/201317621211	6462
185953	45 flemington road	45-289-flemington-road-franklin-act-2913/201557891311	6462
185954	45 flemington road	45-301-flemington-road-franklin-act-2913/201543891611	6462
185955	45 flemington road	45-301-flemington-road-franklin-act-2913/201605398411	6462
185956	45 flemington road	45-303-flemington-road-franklin-act-2913/201543891711	6462
185957	45 flemington road	45-311-flemington-road-franklin-act-2913/201520330511	6462
185958	45 flemington road	45-329-flemington-road-franklin-act-2913/201317621311	6462
185959	46 flemington road	46-289-flemington-road-franklin-act-2913/201557891411	6462
185960	46 flemington road	46-301-flemington-road-franklin-act-2913/201543891811	6462
185961	46 flemington road	46-301-flemington-road-franklin-act-2913/201605398711	6462
185962	46 flemington road	46-303-flemington-road-franklin-act-2913/201543891911	6462
185963	46 flemington road	46-311-flemington-road-franklin-act-2913/201520330611	6462
185964	46 flemington road	46-329-flemington-road-franklin-act-2913/201317621411	6462
185965	47 flemington road	47-289-flemington-road-franklin-act-2913/201557891511	6462
185966	47 flemington road	47-301-flemington-road-franklin-act-2913/201543892011	6462
185967	47 flemington road	47-301-flemington-road-franklin-act-2913/201605410911	6462
185968	47 flemington road	47-303-flemington-road-franklin-act-2913/201543892111	6462
185969	47 flemington road	47-311-flemington-road-franklin-act-2913/201520330711	6462
185970	47 flemington road	47-329-flemington-road-franklin-act-2913/201317621511	6462
185971	48 flemington road	48-289-flemington-road-franklin-act-2913/201557891611	6462
185972	48 flemington road	48-301-flemington-road-franklin-act-2913/201543892211	6462
185973	48 flemington road	48-301-flemington-road-franklin-act-2913/201605398811	6462
185974	48 flemington road	48-303-flemington-road-franklin-act-2913/201543892311	6462
185975	48 flemington road	48-311-flemington-road-franklin-act-2913/201520330811	6462
185976	48 flemington road	48-329-flemington-road-franklin-act-2913/201317621611	6462
185977	49 flemington road	49-289-flemington-road-franklin-act-2913/201557891711	6462
185978	49 flemington road	49-301-flemington-road-franklin-act-2913/201543892411	6462
185979	49 flemington road	49-301-flemington-road-franklin-act-2913/201605398911	6462
185980	49 flemington road	49-303-flemington-road-franklin-act-2913/201543892511	6462
185981	49 flemington road	49-311-flemington-road-franklin-act-2913/201520330911	6462
185982	49 flemington road	49-329-flemington-road-franklin-act-2913/201317621711	6462
185983	5 flemington road	5-289-flemington-road-franklin-act-2913/201557892611	6462
185984	5 flemington road	5-293-flemington-road-franklin-act-2913/201566342411	6462
185985	5 flemington road	5-297-flemington-road-franklin-act-2913/201543894811	6462
185986	5 flemington road	5-297-flemington-road-franklin-act-2913/201605399611	6462
185987	5 flemington road	5-307-flemington-road-franklin-act-2913/201543894911	6462
185988	5 flemington road	5-311-flemington-road-franklin-act-2913/201520332111	6462
185989	5 flemington road	5-329-flemington-road-franklin-act-2913/201317622911	6462
185990	50 flemington road	50-289-flemington-road-franklin-act-2913/201557891911	6462
185991	50 flemington road	50-301-flemington-road-franklin-act-2913/201543892811	6462
185992	50 flemington road	50-301-flemington-road-franklin-act-2913/201605397311	6462
185993	50 flemington road	50-303-flemington-road-franklin-act-2913/201543892911	6462
185994	50 flemington road	50-311-flemington-road-franklin-act-2913/201520331111	6462
185995	50 flemington road	50-329-flemington-road-franklin-act-2913/201317621911	6462
