StreetAddressID	StreetAddress	StreetAddressURL	StreetID
2976	4 lawley street	4-lawley-street-deakin-act-2600/20223267811	82
2977	40 lawley street	40-lawley-street-deakin-act-2600/2021304211	82
2978	42 lawley street	42-lawley-street-deakin-act-2600/2021304311	82
2979	44 lawley street	44-lawley-street-deakin-act-2600/20263527511	82
2980	6 lawley street	6-lawley-street-deakin-act-2600/20647030111	82
2981	7 lawley street	7-lawley-street-deakin-act-2600/20465300711	82
2982	8 lawley street	8-lawley-street-deakin-act-2600/20929672011	82
2983	8a lawley street	8a-lawley-street-deakin-act-2600/20788279911	82
2984	9 lawley street	9-lawley-street-deakin-act-2600/20283591211	82
2985	1 le hunte	1-2-le-hunte-street-deakin-act-2600/20626892211	83
2986	1 le hunte	1-le-hunte-street-deakin-act-2600/20162550411	83
2987	10 le hunte	10-le-hunte-street-deakin-act-2600/20949870411	83
2988	11 le hunte	11-le-hunte-street-deakin-act-2600/201070911011	83
2989	12 le hunte	12-le-hunte-street-deakin-act-2600/20667171411	83
2990	13 le hunte	13-le-hunte-street-deakin-act-2600/20970035911	83
2991	14 le hunte	14-le-hunte-street-deakin-act-2600/20808508511	83
2992	16 le hunte	16-le-hunte-street-deakin-act-2600/20889216511	83
2993	17 le hunte	17-le-hunte-street-deakin-act-2600/20243448811	83
2994	18 le hunte	18-le-hunte-street-deakin-act-2600/20828672411	83
2995	19 le hunte	19-le-hunte-street-deakin-act-2600/20202988211	83
2996	2 le hunte	2-1-le-hunte-street-deakin-act-2600/20102047911	83
2997	2 le hunte	2-le-hunte-street-deakin-act-2600/20909406911	83
2998	20 le hunte	20-le-hunte-street-deakin-act-2600/20344252211	83
2999	21 le hunte	21-le-hunte-street-deakin-act-2600/20828672311	83
3000	22 le hunte	22-le-hunte-street-deakin-act-2600/201060011	83
3001	23 le hunte	23-le-hunte-street-deakin-act-2600/201060211	83
3002	3 le hunte	3-le-hunte-street-deakin-act-2600/20344252311	83
3003	4 le hunte	4-le-hunte-street-deakin-act-2600/20182777011	83
3004	5 le hunte	5-le-hunte-street-deakin-act-2600/20344252411	83
3005	6 le hunte	6-le-hunte-street-deakin-act-2600/201060111	83
3006	7 le hunte	7-le-hunte-street-deakin-act-2600/20263530011	83
3007	8 le hunte	8-le-hunte-street-deakin-act-2600/20949870511	83
3008	9 le hunte	9-le-hunte-street-deakin-act-2600/20445085211	83
3009	1 macartney crescent	1-5a-macartney-crescent-deakin-act-2600/20283599011	84
3010	1 macartney crescent	1-macartney-crescent-deakin-act-2600/20404679311	84
3011	15 macartney crescent	15-macartney-crescent-deakin-act-2600/20788287011	84
3012	17 macartney crescent	17-macartney-crescent-deakin-act-2600/20384479911	84
3013	19 macartney crescent	19-macartney-crescent-deakin-act-2600/201232293911	84
3014	2 macartney crescent	2-5b-macartney-crescent-deakin-act-2600/201070914811	84
3015	21 macartney crescent	21-macartney-crescent-deakin-act-2600/20525908211	84
3016	25 macartney crescent	25-macartney-crescent-deakin-act-2600/20202992511	84
3017	27 macartney crescent	27-macartney-crescent-deakin-act-2600/20626896311	84
3018	3 macartney crescent	3-macartney-crescent-deakin-act-2600/20202992411	84
3019	5a macartney crescent	5a-macartney-crescent-deakin-act-2600/20566311211	84
3020	5b macartney crescent	5b-macartney-crescent-deakin-act-2600/20525908311	84
3021	7 macartney crescent	7-macartney-crescent-deakin-act-2600/20687365811	84
3022	9 macartney crescent	9-macartney-crescent-deakin-act-2600/20747896111	84
3023	1 macgregor street	1-25-macgregor-street-deakin-act-2600/20404684711	85
3024	1 macgregor street	1-37-macgregor-street-deakin-act-2600/20848881211	85
3025	1 macgregor street	1-43-macgregor-street-deakin-act-2600/20788292211	85
3026	1 macgregor street	1-50-macgregor-street-deakin-act-2600/20707540011	85
3027	1 macgregor street	1-51-macgregor-street-deakin-act-2600/20485462711	85
3028	1 macgregor street	1-67-macgregor-street-deakin-act-2600/20263538911	85
3029	1 macgregor street	1-78-macgregor-street-deakin-act-2600/20465312111	85
3030	1 macgregor street	1-84-macgregor-street-deakin-act-2600/2041523611	85
3031	1 macgregor street	1-macgregor-street-deakin-act-2600/20445094911	85
3032	10 macgregor street	10-67-macgregor-street-deakin-act-2600/20525913611	85
3033	10 macgregor street	10-86-macgregor-street-deakin-act-2600/20404684811	85
3034	10 macgregor street	10-macgregor-street-deakin-act-2600/20162558011	85
3035	101 macgregor street	101-67-macgregor-street-deakin-act-2600/20344260511	85
3036	102 macgregor street	102-67-macgregor-street-deakin-act-2600/201111313511	85
3037	103 macgregor street	103-67-macgregor-street-deakin-act-2600/20848881411	85
3038	104 macgregor street	104-67-macgregor-street-deakin-act-2600/20727744411	85
3039	105 macgregor street	105-67-macgregor-street-deakin-act-2600/2041523411	85
3040	106 macgregor street	106-67-macgregor-street-deakin-act-2600/201070919811	85
3041	107 macgregor street	107-67-macgregor-street-deakin-act-2600/20566315811	85
3042	108 macgregor street	108-67-macgregor-street-deakin-act-2600/20364340011	85
3043	109 macgregor street	109-67-macgregor-street-deakin-act-2600/20424879311	85
3044	11 macgregor street	11-67-macgregor-street-deakin-act-2600/20283603211	85
3045	11 macgregor street	11-macgregor-street-deakin-act-2600/201091143111	85
3046	110 macgregor street	110-67-macgregor-street-deakin-act-2600/20505664111	85
3047	111 macgregor street	111-67-macgregor-street-deakin-act-2600/20606721811	85
3048	12 macgregor street	12-67-macgregor-street-deakin-act-2600/20889226411	85
3049	12 macgregor street	12-macgregor-street-deakin-act-2600/201212165211	85
3050	13 macgregor street	13-67-macgregor-street-deakin-act-2600/20525913511	85
3051	13 macgregor street	13-macgregor-street-deakin-act-2600/201252459311	85
3052	14 macgregor street	14-67-macgregor-street-deakin-act-2600/201030581111	85
3053	14 macgregor street	14-macgregor-street-deakin-act-2600/20283603411	85
3054	15 macgregor street	15-67-macgregor-street-deakin-act-2600/201030580511	85
3055	15 macgregor street	15-macgregor-street-deakin-act-2600/20747901911	85
3056	16 macgregor street	16-67-macgregor-street-deakin-act-2600/20283603611	85
3057	16 macgregor street	16-macgregor-street-deakin-act-2600/20667179711	85
3058	17 macgregor street	17-67-macgregor-street-deakin-act-2600/20162558111	85
3059	17 macgregor street	17-macgregor-street-deakin-act-2600/20263539011	85
3060	18 macgregor street	18-67-macgregor-street-deakin-act-2600/20586495811	85
3061	18 macgregor street	18-macgregor-street-deakin-act-2600/20263539111	85
3062	19 macgregor street	19-67-macgregor-street-deakin-act-2600/201030580811	85
3063	19 macgregor street	19-macgregor-street-deakin-act-2600/20162557911	85
3064	2 macgregor street	2-25a-macgregor-street-deakin-act-2600/20465312211	85
3065	2 macgregor street	2-47-macgregor-street-deakin-act-2600/201030580611	85
3066	2 macgregor street	2-50a-macgregor-street-deakin-act-2600/20546146611	85
3067	2 macgregor street	2-67-macgregor-street-deakin-act-2600/2081926711	85
3068	2 macgregor street	2-78-macgregor-street-deakin-act-2600/20808517911	85
3069	2 macgregor street	2-84-macgregor-street-deakin-act-2600/20182788511	85
3070	2 macgregor street	2-macgregor-street-deakin-act-2600/20606721611	85
3071	20 macgregor street	20-67-macgregor-street-deakin-act-2600/20122132211	85
3072	20 macgregor street	20-macgregor-street-deakin-act-2600/201010373511	85
3073	201 macgregor street	201-67-macgregor-street-deakin-act-2600/20202997911	85
3074	202 macgregor street	202-67-macgregor-street-deakin-act-2600/2021315611	85
3075	203 macgregor street	203-67-macgregor-street-deakin-act-2600/20465312411	85
3076	204 macgregor street	204-67-macgregor-street-deakin-act-2600/201191970611	85
3077	205 macgregor street	205-67-macgregor-street-deakin-act-2600/20687370411	85
3078	206 macgregor street	206-67-macgregor-street-deakin-act-2600/20364339911	85
3079	207 macgregor street	207-67-macgregor-street-deakin-act-2600/20707540211	85
3080	208 macgregor street	208-67-macgregor-street-deakin-act-2600/20303830611	85
3081	209 macgregor street	209-67-macgregor-street-deakin-act-2600/201151635711	85
3082	21 macgregor street	21-67-macgregor-street-deakin-act-2600/201111313411	85
3083	21 macgregor street	21-macgregor-street-deakin-act-2600/20303830411	85
3084	210 macgregor street	210-67-macgregor-street-deakin-act-2600/201050743411	85
3085	211 macgregor street	211-67-macgregor-street-deakin-act-2600/20909414911	85
3086	22 macgregor street	22-67-macgregor-street-deakin-act-2600/20768074911	85
3087	22 macgregor street	22-macgregor-street-deakin-act-2600/20970045411	85
3088	23 macgregor street	23-67-macgregor-street-deakin-act-2600/20243457811	85
3089	23 macgregor street	23-macgregor-street-deakin-act-2600/20808518011	85
3090	24 macgregor street	24-67-macgregor-street-deakin-act-2600/20445095011	85
3091	24 macgregor street	24-macgregor-street-deakin-act-2600/20768074711	85
3092	25 macgregor street	25-67-macgregor-street-deakin-act-2600/20142340111	85
3093	25 macgregor street	25-macgregor-street-deakin-act-2600/20142340011	85
3094	25a macgregor street	25a-macgregor-street-deakin-act-2600/201272631711	85
3095	26 macgregor street	26-67-macgregor-street-deakin-act-2600/20283603511	85
3096	26 macgregor street	26-macgregor-street-deakin-act-2600/201091143211	85
3097	27 macgregor street	27-67-macgregor-street-deakin-act-2600/2041523311	85
3098	27 macgregor street	27-macgregor-street-deakin-act-2600/20990188711	85
3099	28 macgregor street	28-67-macgregor-street-deakin-act-2600/20525913211	85
3100	28 macgregor street	28-macgregor-street-deakin-act-2600/20324001111	85
3101	29 macgregor street	29-67-macgregor-street-deakin-act-2600/20485462811	85
3102	3 macgregor street	3-67-macgregor-street-deakin-act-2600/2081926611	85
3103	3 macgregor street	3-78-macgregor-street-deakin-act-2600/201010373711	85
3104	3 macgregor street	3-84-macgregor-street-deakin-act-2600/20182788411	85
3105	3 macgregor street	3-macgregor-street-deakin-act-2600/20707539911	85
3106	30 macgregor street	30-67-macgregor-street-deakin-act-2600/20768074811	85
3107	30 macgregor street	30-macgregor-street-deakin-act-2600/20546146511	85
3108	301 macgregor street	301-67-macgregor-street-deakin-act-2600/20485462911	85
3109	302 macgregor street	302-67-macgregor-street-deakin-act-2600/20344260411	85
3110	303 macgregor street	303-67-macgregor-street-deakin-act-2600/20869023611	85
3111	304 macgregor street	304-67-macgregor-street-deakin-act-2600/201151635611	85
3112	305 macgregor street	305-67-macgregor-street-deakin-act-2600/20566315611	85
3113	306 macgregor street	306-67-macgregor-street-deakin-act-2600/201171795411	85
3114	307 macgregor street	307-67-macgregor-street-deakin-act-2600/20869023511	85
3115	308 macgregor street	308-67-macgregor-street-deakin-act-2600/201171795311	85
3116	309 macgregor street	309-67-macgregor-street-deakin-act-2600/20445095111	85
3117	31 macgregor street	31-67-macgregor-street-deakin-act-2600/2041523211	85
3118	310 macgregor street	310-67-macgregor-street-deakin-act-2600/20546146711	85
3119	311 macgregor street	311-67-macgregor-street-deakin-act-2600/2021315511	85
3120	312 macgregor street	312-67-macgregor-street-deakin-act-2600/20889226311	85
3121	32 macgregor street	32-67-macgregor-street-deakin-act-2600/20566315511	85
3122	32 macgregor street	32-macgregor-street-deakin-act-2600/201212165311	85
3123	33 macgregor street	33-67-macgregor-street-deakin-act-2600/2041523111	85
3124	33 macgregor street	33-macgregor-street-deakin-act-2600/20303830511	85
3125	34 macgregor street	34-67-macgregor-street-deakin-act-2600/20465312311	85
3126	34 macgregor street	34-macgregor-street-deakin-act-2600/20667179811	85
3127	35 macgregor street	35-67-macgregor-street-deakin-act-2600/20848881311	85
3128	36 macgregor street	36-67-macgregor-street-deakin-act-2600/201171795511	85
3129	36 macgregor street	36-macgregor-street-deakin-act-2600/20889226211	85
3130	37 macgregor street	37-67-macgregor-street-deakin-act-2600/20707540111	85
3131	37 macgregor street	37-macgregor-street-deakin-act-2600/201252459211	85
3132	38 macgregor street	38-67-macgregor-street-deakin-act-2600/20606721711	85
3133	39 macgregor street	39-67-macgregor-street-deakin-act-2600/20223278211	85
3134	39 macgregor street	39-macgregor-street-deakin-act-2600/20182788311	85
3135	4 macgregor street	4-67-macgregor-street-deakin-act-2600/201030581211	85
3136	4 macgregor street	4-78-macgregor-street-deakin-act-2600/201252459111	85
3137	4 macgregor street	4-84-macgregor-street-deakin-act-2600/20142340211	85
3138	4 macgregor street	4-macgregor-street-deakin-act-2600/201010373611	85
3139	40 macgregor street	40-67-macgregor-street-deakin-act-2600/201030581011	85
3140	40 macgregor street	40-macgregor-street-deakin-act-2600/201232299011	85
3141	41 macgregor street	41-67-macgregor-street-deakin-act-2600/20324001411	85
3142	41 macgregor street	41-macgregor-street-deakin-act-2600/20344260311	85
3143	42 macgregor street	42-67-macgregor-street-deakin-act-2600/20667180011	85
3144	42 macgregor street	42-macgregor-street-deakin-act-2600/2021315411	85
3145	43 macgregor street	43-67-macgregor-street-deakin-act-2600/20525913411	85
3146	43 macgregor street	43-macgregor-street-deakin-act-2600/20283603311	85
3147	44 macgregor street	44-67-macgregor-street-deakin-act-2600/20424879611	85
3148	44 macgregor street	44-macgregor-street-deakin-act-2600/20202997811	85
3149	45 macgregor street	45-67-macgregor-street-deakin-act-2600/201070919911	85
3150	46 macgregor street	46-67-macgregor-street-deakin-act-2600/20808518211	85
3151	46 macgregor street	46-macgregor-street-deakin-act-2600/2061789611	85
3152	47 macgregor street	47-67-macgregor-street-deakin-act-2600/20949879811	85
3153	47 macgregor street	47-macgregor-street-deakin-act-2600/20747901811	85
3154	48 macgregor street	48-67-macgregor-street-deakin-act-2600/201091143511	85
3155	48 macgregor street	48-macgregor-street-deakin-act-2600/20505664011	85
3156	49 macgregor street	49-67-macgregor-street-deakin-act-2600/2081926511	85
3157	49 macgregor street	49-macgregor-street-deakin-act-2600/201050743311	85
3158	5 macgregor street	5-67-macgregor-street-deakin-act-2600/201272631911	85
3159	5 macgregor street	5-78-macgregor-street-deakin-act-2600/20828682611	85
3160	5 macgregor street	5-80-macgregor-street-deakin-act-2600/201091143411	85
3161	5 macgregor street	5-84-macgregor-street-deakin-act-2600/20828682711	85
3162	5 macgregor street	5-macgregor-street-deakin-act-2600/201151635511	85
3163	50 macgregor street	50-67-macgregor-street-deakin-act-2600/2081926811	85
3164	50 macgregor street	50-macgregor-street-deakin-act-2600/201191970511	85
3165	50a macgregor street	50a-macgregor-street-deakin-act-2600/20949879611	85
3166	51 macgregor street	51-67-macgregor-street-deakin-act-2600/20424879811	85
3167	51 macgregor street	51-macgregor-street-deakin-act-2600/20828682811	85
3168	52 macgregor street	52-67-macgregor-street-deakin-act-2600/20243458011	85
3169	52 macgregor street	52-macgregor-street-deakin-act-2600/201171795211	85
3170	53 macgregor street	53-67-macgregor-street-deakin-act-2600/201232299111	85
3171	54 macgregor street	54-67-macgregor-street-deakin-act-2600/20869023311	85
3172	54 macgregor street	54-macgregor-street-deakin-act-2600/20647040311	85
3173	55 macgregor street	55-67-macgregor-street-deakin-act-2600/20344260711	85
3174	56 macgregor street	56-67-macgregor-street-deakin-act-2600/20243457911	85
3175	57 macgregor street	57-67-macgregor-street-deakin-act-2600/20424879711	85
3176	58 macgregor street	58-67-macgregor-street-deakin-act-2600/20546146411	85
3177	59 macgregor street	59-67-macgregor-street-deakin-act-2600/20788292411	85
3178	6 macgregor street	6-67-macgregor-street-deakin-act-2600/20747901711	85
3179	6 macgregor street	6-78-macgregor-street-deakin-act-2600/20324001011	85
3180	6 macgregor street	6-80-macgregor-street-deakin-act-2600/20949879711	85
3181	6 macgregor street	6-84-macgregor-street-deakin-act-2600/20485463011	85
3182	6 macgregor street	6-macgregor-street-deakin-act-2600/201111313311	85
3183	60 macgregor street	60-67-macgregor-street-deakin-act-2600/201252459511	85
3184	60 macgregor street	60-macgregor-street-deakin-act-2600/201272631611	85
3185	61 macgregor street	61-67-macgregor-street-deakin-act-2600/20424879511	85
3186	62 macgregor street	62-67-macgregor-street-deakin-act-2600/201171795611	85
3187	62 macgregor street	62-macgregor-street-deakin-act-2600/20970045511	85
3188	63 macgregor street	63-67-macgregor-street-deakin-act-2600/20102055511	85
3189	64 macgregor street	64-67-macgregor-street-deakin-act-2600/20324001311	85
3190	64 macgregor street	64-macgregor-street-deakin-act-2600/201091143311	85
3191	65 macgregor street	65-67-macgregor-street-deakin-act-2600/20647040611	85
3192	66 macgregor street	66-67-macgregor-street-deakin-act-2600/20747902011	85
3193	67 macgregor street	67-67-macgregor-street-deakin-act-2600/201131442211	85
3194	67 macgregor street	67-macgregor-street-deakin-act-2600/20788292311	85
3195	68 macgregor street	68-67-macgregor-street-deakin-act-2600/20546146811	85
3196	68 macgregor street	68-macgregor-street-deakin-act-2600/201212165411	85
3197	69 macgregor street	69-67-macgregor-street-deakin-act-2600/20707540311	85
3198	7 macgregor street	7-67-macgregor-street-deakin-act-2600/201252459411	85
3199	7 macgregor street	7-78-macgregor-street-deakin-act-2600/20122132111	85
3200	7 macgregor street	7-80-macgregor-street-deakin-act-2600/20747902111	85
3201	7 macgregor street	7-84-macgregor-street-deakin-act-2600/201050743511	85
3202	7 macgregor street	7-86-macgregor-street-deakin-act-2600/20869023411	85
3203	7 macgregor street	7-macgregor-street-deakin-act-2600/20727744311	85
3204	70 macgregor street	70-67-macgregor-street-deakin-act-2600/20727744511	85
3205	70 macgregor street	70-macgregor-street-deakin-act-2600/201191970411	85
3206	71 macgregor street	71-67-macgregor-street-deakin-act-2600/20566315711	85
3207	72 macgregor street	72-67-macgregor-street-deakin-act-2600/20525913311	85
3208	72 macgregor street	72-macgregor-street-deakin-act-2600/201131442111	85
3209	73 macgregor street	73-67-macgregor-street-deakin-act-2600/20647040511	85
3210	74 macgregor street	74-67-macgregor-street-deakin-act-2600/2041523511	85
3211	74 macgregor street	74-macgregor-street-deakin-act-2600/201030580711	85
3212	75 macgregor street	75-67-macgregor-street-deakin-act-2600/20424879411	85
3213	76 macgregor street	76-67-macgregor-street-deakin-act-2600/201030580911	85
3214	77 macgregor street	77-67-macgregor-street-deakin-act-2600/20869023811	85
3215	78 macgregor street	78-67-macgregor-street-deakin-act-2600/20667179911	85
3216	78 macgregor street	78-macgregor-street-deakin-act-2600/2081926411	85
3217	79 macgregor street	79-67-macgregor-street-deakin-act-2600/20404684911	85
3218	8 macgregor street	8-67-macgregor-street-deakin-act-2600/20626900711	85
3219	8 macgregor street	8-78-macgregor-street-deakin-act-2600/20828682911	85
3220	8 macgregor street	8-80-macgregor-street-deakin-act-2600/20869023911	85
3221	8 macgregor street	8-84-macgregor-street-deakin-act-2600/20990188811	85
3222	8 macgregor street	8-86-macgregor-street-deakin-act-2600/20808518111	85
3223	8 macgregor street	8-macgregor-street-deakin-act-2600/201131442011	85
3224	80 macgregor street	80-67-macgregor-street-deakin-act-2600/20647040411	85
3225	80 macgregor street	80-macgregor-street-deakin-act-2600/201069411	85
3226	81 macgregor street	81-67-macgregor-street-deakin-act-2600/201272631811	85
3227	81 macgregor street	81-macgregor-street-deakin-act-2600/20848881511	85
3228	82 macgregor street	82-67-macgregor-street-deakin-act-2600/20869023711	85
3229	83 macgregor street	83-67-macgregor-street-deakin-act-2600/20324001211	85
3230	84 macgregor street	84-macgregor-street-deakin-act-2600/201151635411	85
3231	86 macgregor street	86-macgregor-street-deakin-act-2600/201069511	85
3232	9 macgregor street	9-67-macgregor-street-deakin-act-2600/201151635811	85
3233	9 macgregor street	9-84-macgregor-street-deakin-act-2600/20344260611	85
3234	9 macgregor street	9-86-macgregor-street-deakin-act-2600/201070919711	85
3235	2 makin place	2-makin-place-deakin-act-2600/20303835411	86
3236	6 makin place	6-makin-place-deakin-act-2600/201272637111	86
3237	10 melbourne avenue	10-2-melbourne-avenue-deakin-act-2600/201131450211	87
3238	10 melbourne avenue	10-melbourne-avenue-deakin-act-2600/201010382811	87
3239	10a melbourne avenue	10a-melbourne-avenue-deakin-act-2600/20687379011	87
3240	11 melbourne avenue	11-2-melbourne-avenue-deakin-act-2600/201191978711	87
3241	12 melbourne avenue	12-melbourne-avenue-deakin-act-2600/201232306411	87
3242	14 melbourne avenue	14-melbourne-avenue-deakin-act-2600/201131450011	87
3243	16 melbourne avenue	16-melbourne-avenue-deakin-act-2600/20970053811	87
3244	2 melbourne avenue	2-melbourne-avenue-deakin-act-2600/20162566411	87
3245	24 melbourne avenue	24-melbourne-avenue-deakin-act-2600/20364347311	87
3246	26 melbourne avenue	26-melbourne-avenue-deakin-act-2600/20424887211	87
3247	28 melbourne avenue	28-melbourne-avenue-deakin-act-2600/201131450111	87
3248	32 melbourne avenue	32-melbourne-avenue-deakin-act-2600/20505671911	87
3249	34 melbourne avenue	34-melbourne-avenue-deakin-act-2600/201212175411	87
3250	36 melbourne avenue	36-melbourne-avenue-deakin-act-2600/20182797011	87
3251	4 melbourne avenue	4-melbourne-avenue-deakin-act-2600/20747910611	87
3252	40 melbourne avenue	40-46-melbourne-avenue-deakin-act-2600/20606729711	87
3253	48 melbourne avenue	48-melbourne-avenue-deakin-act-2600/201010382711	87
3254	6 melbourne avenue	6-2-melbourne-avenue-deakin-act-2600/20182797211	87
3255	6 melbourne avenue	6-melbourne-avenue-deakin-act-2600/20525922011	87
3256	7 melbourne avenue	7-2-melbourne-avenue-deakin-act-2600/201272640011	87
3257	8 melbourne avenue	8-2-melbourne-avenue-deakin-act-2600/20182797111	87
3258	8 melbourne avenue	8-melbourne-avenue-deakin-act-2600/201151643711	87
3259	9 melbourne avenue	9-2-melbourne-avenue-deakin-act-2600/20203006111	87
3260	1 napier close	1-12-napier-close-deakin-act-2600/20747914911	88
3261	1 napier close	1-13-napier-close-deakin-act-2600/20324013911	88
3262	1 napier close	1-14-napier-close-deakin-act-2600/20344272211	88
3263	1 napier close	1-15-napier-close-deakin-act-2600/20324013711	88
3264	1 napier close	1-16-napier-close-deakin-act-2600/201151646611	88
3265	1 napier close	1-17-napier-close-deakin-act-2600/20324013811	88
3266	1 napier close	1-18-napier-close-deakin-act-2600/20566326611	88
3267	1 napier close	1-19-napier-close-deakin-act-2600/20465325511	88
3268	1 napier close	1-2-napier-close-deakin-act-2600/20102069311	88
3269	1 napier close	1-20-napier-close-deakin-act-2600/20889239011	88
3270	1 napier close	1-21-napier-close-deakin-act-2600/20647053111	88
3271	1 napier close	1-22-napier-close-deakin-act-2600/201050754311	88
3272	1 napier close	1-24-napier-close-deakin-act-2600/201623793911	88
3273	1 napier close	1-25-napier-close-deakin-act-2600/20970058011	88
3274	1 napier close	1-26-napier-close-deakin-act-2600/20949892211	88
3275	1 napier close	1-27-napier-close-deakin-act-2600/20203011011	88
3276	1 napier close	1-28-napier-close-deakin-act-2600/2081939311	88
3277	1 napier close	1-29-napier-close-deakin-act-2600/20909425711	88
3278	1 napier close	1-6-napier-close-deakin-act-2600/20485475811	88
3279	1 napier close	1-7-napier-close-deakin-act-2600/20505676511	88
3280	10 napier close	10-12-napier-close-deakin-act-2600/2021329611	88
3281	10 napier close	10-13-napier-close-deakin-act-2600/20364351011	88
3282	10 napier close	10-20-napier-close-deakin-act-2600/20263551211	88
3283	10 napier close	10-26-napier-close-deakin-act-2600/201520706711	88
3284	10 napier close	10-27-napier-close-deakin-act-2600/20808531111	88
3285	10 napier close	10-29-napier-close-deakin-act-2600/20525925911	88
3286	11 napier close	11-12-napier-close-deakin-act-2600/201191982411	88
3287	11 napier close	11-13-napier-close-deakin-act-2600/20949892111	88
3288	11 napier close	11-26-napier-close-deakin-act-2600/201520706811	88
3289	11 napier close	11-27-napier-close-deakin-act-2600/20344272311	88
3290	11 napier close	11-29-napier-close-deakin-act-2600/20727758011	88
3291	11 napier close	11-napier-close-deakin-act-2600/2081939411	88
3292	12 napier close	12-12-napier-close-deakin-act-2600/20747914811	88
3293	12 napier close	12-26-napier-close-deakin-act-2600/201520706911	88
3294	12 napier close	12-napier-close-deakin-act-2600/20970058211	88
3295	13 napier close	13-12-napier-close-deakin-act-2600/20525926011	88
3296	13 napier close	13-26-napier-close-deakin-act-2600/201520707011	88
3297	13 napier close	13-napier-close-deakin-act-2600/20990199711	88
3298	14 napier close	14-12-napier-close-deakin-act-2600/20707551811	88
3299	14 napier close	14-26-napier-close-deakin-act-2600/201520707111	88
3300	14 napier close	14-napier-close-deakin-act-2600/20485475711	88
3301	15 napier close	15-26-napier-close-deakin-act-2600/201520707211	88
3302	15 napier close	15-napier-close-deakin-act-2600/201171807511	88
3303	16 napier close	16-26-napier-close-deakin-act-2600/201520707311	88
3304	16 napier close	16-napier-close-deakin-act-2600/201111324511	88
3305	16 napier close	16-napier-close-deakin-act-2600/201520445611	88
3306	17 napier close	17-napier-close-deakin-act-2600/20485475611	88
3307	17a napier close	17a-napier-close-deakin-act-2600/20465325711	88
3308	17b napier close	17b-napier-close-deakin-act-2600/20283615311	88
3309	18 napier close	18-napier-close-deakin-act-2600/20626914611	88
3310	19 napier close	19-napier-close-deakin-act-2600/20223291511	88
3311	2 napier close	2-12-napier-close-deakin-act-2600/201111324811	88
3312	2 napier close	2-13-napier-close-deakin-act-2600/20828694011	88
3313	2 napier close	2-14-napier-close-deakin-act-2600/20929692911	88
3314	2 napier close	2-15-napier-close-deakin-act-2600/201091155711	88
3315	2 napier close	2-16-napier-close-deakin-act-2600/201030593611	88
3316	2 napier close	2-17-napier-close-deakin-act-2600/20889239211	88
3317	2 napier close	2-18-napier-close-deakin-act-2600/20788304111	88
3318	2 napier close	2-19-napier-close-deakin-act-2600/20647052911	88
3319	2 napier close	2-2-napier-close-deakin-act-2600/20647053411	88
3320	2 napier close	2-20-napier-close-deakin-act-2600/201272644611	88
3321	2 napier close	2-21-napier-close-deakin-act-2600/20525925811	88
3322	2 napier close	2-22-napier-close-deakin-act-2600/201030593311	88
3323	2 napier close	2-24-napier-close-deakin-act-2600/201623794011	88
3324	2 napier close	2-25-napier-close-deakin-act-2600/20162568911	88
3325	2 napier close	2-26-napier-close-deakin-act-2600/201520707411	88
3326	2 napier close	2-27-napier-close-deakin-act-2600/201212179711	88
3327	2 napier close	2-29-napier-close-deakin-act-2600/20848894211	88
3328	2 napier close	2-6-napier-close-deakin-act-2600/201030593911	88
3329	2 napier close	2-7-napier-close-deakin-act-2600/201171807611	88
3330	2 napier close	2-napier-close-deakin-act-2600/20142351411	88
3331	20 napier close	20-napier-close-deakin-act-2600/20505676311	88
3332	21 napier close	21-napier-close-deakin-act-2600/201252471111	88
3333	22 napier close	22-napier-close-deakin-act-2600/201232310811	88
3334	24 napier close	24-napier-close-deakin-act-2600/20889239511	88
3335	25 napier close	25-napier-close-deakin-act-2600/20142351311	88
3336	26 napier close	26-28-napier-close-deakin-act-2600/20586506811	88
3337	26 napier close	26-napier-close-deakin-act-2600/20182801311	88
3338	27 napier close	27-29-napier-close-deakin-act-2600/201091156011	88
3339	27 napier close	27-napier-close-deakin-act-2600/201439146711	88
3340	28 napier close	28-napier-close-deakin-act-2600/201030593711	88
3341	29 napier close	29-napier-close-deakin-act-2600/201439146811	88
3342	2a napier close	2a-18-napier-close-deakin-act-2600/201623794111	88
3343	2d napier close	2d-18-napier-close-deakin-act-2600/20788304211	88
3344	3 napier close	3-12-napier-close-deakin-act-2600/20465325911	88
3345	3 napier close	3-13-napier-close-deakin-act-2600/20384496711	88
3346	3 napier close	3-14-napier-close-deakin-act-2600/20344272111	88
3347	3 napier close	3-15-napier-close-deakin-act-2600/201091155611	88
3348	3 napier close	3-17-napier-close-deakin-act-2600/20566326411	88
3349	3 napier close	3-18-napier-close-deakin-act-2600/2021329511	88
3350	3 napier close	3-19-napier-close-deakin-act-2600/2041533111	88
3351	3 napier close	3-2-napier-close-deakin-act-2600/201151646811	88
3352	3 napier close	3-20-napier-close-deakin-act-2600/20364350911	88
3353	3 napier close	3-21-napier-close-deakin-act-2600/201252470811	88
3354	3 napier close	3-22-napier-close-deakin-act-2600/20344272011	88
3355	3 napier close	3-24-napier-close-deakin-act-2600/201623794211	88
3356	3 napier close	3-25-napier-close-deakin-act-2600/20122144011	88
3357	3 napier close	3-26-napier-close-deakin-act-2600/201520707511	88
3358	3 napier close	3-27-napier-close-deakin-act-2600/20990199611	88
