StreetAddressID	StreetAddress	StreetAddressURL	StreetID
92384	1 templeton street	1-66-templeton-street-cook-act-2614/20302141911	2743
92385	10 templeton street	10-templeton-street-cook-act-2614/20100429311	2743
92386	11 templeton street	11-templeton-street-cook-act-2614/201291169811	2743
92387	12 templeton street	12-templeton-street-cook-act-2614/201109645811	2743
92388	13 templeton street	13-templeton-street-cook-act-2614/201210499511	2743
92389	15 templeton street	15-templeton-street-cook-act-2614/20201315811	2743
92390	16 templeton street	16-templeton-street-cook-act-2614/20827034211	2743
92391	17 templeton street	17-templeton-street-cook-act-2614/20322335711	2743
92392	18 templeton street	18-templeton-street-cook-act-2614/201028917011	2743
92393	19 templeton street	19-templeton-street-cook-act-2614/201129797811	2743
92394	2 templeton street	2-10-templeton-street-cook-act-2614/2019657911	2743
92395	2 templeton street	2-36-templeton-street-cook-act-2614/20261884411	2743
92396	2 templeton street	2-38-templeton-street-cook-act-2614/201149997511	2743
92397	2 templeton street	2-40-templeton-street-cook-act-2614/20766435811	2743
92398	2 templeton street	2-41-templeton-street-cook-act-2614/201481059311	2743
92399	2 templeton street	2-42-templeton-street-cook-act-2614/20948221811	2743
92400	2 templeton street	2-48-templeton-street-cook-act-2614/20847202711	2743
92401	2 templeton street	2-50-templeton-street-cook-act-2614/2080273411	2743
92402	2 templeton street	2-54b-templeton-street-cook-act-2614/20423203811	2743
92403	2 templeton street	2-60-templeton-street-cook-act-2614/20544488711	2743
92404	2 templeton street	2-64-templeton-street-cook-act-2614/201149997411	2743
92405	2 templeton street	2-66-templeton-street-cook-act-2614/20927996911	2743
92406	2 templeton street	2-templeton-street-cook-act-2614/20948221911	2743
92407	20 templeton street	20-templeton-street-cook-act-2614/20806854311	2743
92408	21 templeton street	21-templeton-street-cook-act-2614/201008706811	2743
92409	22 templeton street	22-templeton-street-cook-act-2614/201129797911	2743
92410	23 templeton street	23-templeton-street-cook-act-2614/20746256911	2743
92411	24 templeton street	24-templeton-street-cook-act-2614/20927997011	2743
92412	25 templeton street	25-templeton-street-cook-act-2614/201149997311	2743
92413	26 templeton street	26-templeton-street-cook-act-2614/20847202811	2743
92414	28 templeton street	28-templeton-street-cook-act-2614/20362686711	2743
92415	3 templeton street	3-41-templeton-street-cook-act-2614/201481059411	2743
92416	3 templeton street	3-62-templeton-street-cook-act-2614/20766435911	2743
92417	3 templeton street	3-templeton-street-cook-act-2614/201049086111	2743
92418	30 templeton street	30-templeton-street-cook-act-2614/20705894811	2743
92419	32 templeton street	32-templeton-street-cook-act-2614/20160892211	2743
92420	34 templeton street	34-templeton-street-cook-act-2614/20181134811	2743
92421	34a templeton street	34a-templeton-street-cook-act-2614/20281960011	2743
92422	34b templeton street	34b-templeton-street-cook-act-2614/20221591711	2743
92423	36 templeton street	36-templeton-street-cook-act-2614/20786631411	2743
92424	38 templeton street	38-templeton-street-cook-act-2614/20645370811	2743
92425	4 templeton street	4-41-templeton-street-cook-act-2614/201481059511	2743
92426	4 templeton street	4-62-templeton-street-cook-act-2614/20927996811	2743
92427	4 templeton street	4-templeton-street-cook-act-2614/20281959911	2743
92428	40 templeton street	40-templeton-street-cook-act-2614/20786631611	2743
92429	41 templeton street	41-templeton-street-cook-act-2614/201250814011	2743
92430	42 templeton street	42-templeton-street-cook-act-2614/20685709311	2743
92431	43 templeton street	43-templeton-street-cook-act-2614/20100429211	2743
92432	44 templeton street	44-templeton-street-cook-act-2614/201291169911	2743
92433	44a templeton street	44a-templeton-street-cook-act-2614/20221591611	2743
92434	44b templeton street	44b-templeton-street-cook-act-2614/20544488811	2743
92435	46 templeton street	46-templeton-street-cook-act-2614/20867386411	2743
92436	46a templeton street	46a-templeton-street-cook-act-2614/20584830211	2743
92437	46b templeton street	46b-templeton-street-cook-act-2614/20463643711	2743
92438	48 templeton street	48-templeton-street-cook-act-2614/20362686811	2743
92439	5 templeton street	5-41-templeton-street-cook-act-2614/201481059611	2743
92440	5 templeton street	5-60-templeton-street-cook-act-2614/20524246811	2743
92441	50 templeton street	50-templeton-street-cook-act-2614/201109646011	2743
92442	52 templeton street	52-templeton-street-cook-act-2614/20726076911	2743
92443	52a templeton street	52a-templeton-street-cook-act-2614/201069260211	2743
92444	52b templeton street	52b-templeton-street-cook-act-2614/20968365611	2743
92445	54a templeton street	54a-templeton-street-cook-act-2614/20160892011	2743
92446	54b templeton street	54b-templeton-street-cook-act-2614/20625263611	2743
92447	6 templeton street	6-41-templeton-street-cook-act-2614/201481059711	2743
92448	6 templeton street	6-60-templeton-street-cook-act-2614/20281959811	2743
92449	6 templeton street	6-templeton-street-cook-act-2614/201109645911	2743
92450	60 templeton street	60-templeton-street-cook-act-2614/20705894911	2743
92451	61 templeton street	61-templeton-street-cook-act-2614/20221591511	2743
92452	62 templeton street	62-templeton-street-cook-act-2614/201028917111	2743
92453	64 templeton street	64-templeton-street-cook-act-2614/2039873011	2743
92454	66 templeton street	66-templeton-street-cook-act-2614/20927997111	2743
92455	7 templeton street	7-41-templeton-street-cook-act-2614/201481059811	2743
92456	70 templeton street	70-templeton-street-cook-act-2614/20403014211	2743
92457	72 templeton street	72-templeton-street-cook-act-2614/20342622011	2743
92458	74 templeton street	74-templeton-street-cook-act-2614/20302142011	2743
92459	76 templeton street	76-templeton-street-cook-act-2614/20867386311	2743
92460	78 templeton street	78-templeton-street-cook-act-2614/2019658011	2743
92461	8 templeton street	8-41-templeton-street-cook-act-2614/201481059911	2743
92462	8 templeton street	8-templeton-street-cook-act-2614/20160892111	2743
92463	80 templeton street	80-templeton-street-cook-act-2614/201230638811	2743
92464	9 templeton street	9-41-templeton-street-cook-act-2614/201481060011	2743
92465	9 templeton street	9-templeton-street-cook-act-2614/20322335811	2743
92466	1 tilden place	1-tilden-place-cook-act-2614/20443422311	2744
92467	10 tilden place	10-tilden-place-cook-act-2614/20786631811	2744
92468	11 tilden place	11-tilden-place-cook-act-2614/20443422211	2744
92469	12 tilden place	12-tilden-place-cook-act-2614/20544489011	2744
92470	2 tilden place	2-tilden-place-cook-act-2614/20524246911	2744
92471	3 tilden place	3-tilden-place-cook-act-2614/20665517911	2744
92472	4 tilden place	4-tilden-place-cook-act-2614/201109646211	2744
92473	5 tilden place	5-tilden-place-cook-act-2614/2039873111	2744
92474	6 tilden place	6-tilden-place-cook-act-2614/20625263911	2744
92475	7 tilden place	7-tilden-place-cook-act-2614/20564647411	2744
92476	8 tilden place	8-tilden-place-cook-act-2614/20564647511	2744
92477	9 tilden place	9-tilden-place-cook-act-2614/201028917311	2744
92478	1 tipper place	1-tipper-place-cook-act-2614/20927997411	2745
92479	3 tipper place	3-tipper-place-cook-act-2614/201291170711	2745
92480	4 tipper place	4-tipper-place-cook-act-2614/20524247211	2745
92481	5 tipper place	5-tipper-place-cook-act-2614/20382809011	2745
92482	6 tipper place	6-tipper-place-cook-act-2614/2019658511	2745
92483	8 tipper place	8-tipper-place-cook-act-2614/2019658411	2745
92484	1 vallance place	1-vallance-place-cook-act-2614/20342622611	2746
92485	10 vallance place	10-vallance-place-cook-act-2614/20847203711	2746
92486	2 vallance place	2-vallance-place-cook-act-2614/20847203811	2746
92487	3 vallance place	3-vallance-place-cook-act-2614/20221592411	2746
92488	4 vallance place	4-vallance-place-cook-act-2614/20907739511	2746
92489	5 vallance place	5-vallance-place-cook-act-2614/20665518511	2746
92490	6 vallance place	6-vallance-place-cook-act-2614/20362687411	2746
92491	7 vallance place	7-vallance-place-cook-act-2614/201230639411	2746
92492	8 vallance place	8-vallance-place-cook-act-2614/20140662611	2746
92493	1 vickery street	1-vickery-street-cook-act-2614/20968366311	2747
92494	10 vickery street	10-vickery-street-cook-act-2614/20564648811	2747
92495	11 vickery street	11-vickery-street-cook-act-2614/20645371411	2747
92496	12 vickery street	12-vickery-street-cook-act-2614/20605079111	2747
92497	13 vickery street	13-vickery-street-cook-act-2614/2060125111	2747
92498	14 vickery street	14-vickery-street-cook-act-2614/20726077811	2747
92499	15 vickery street	15-vickery-street-cook-act-2614/201250815011	2747
92500	16 vickery street	16-vickery-street-cook-act-2614/20524247711	2747
92501	17 vickery street	17-vickery-street-cook-act-2614/201210500611	2747
92502	18 vickery street	18-vickery-street-cook-act-2614/20968366211	2747
92503	20 vickery street	20-vickery-street-cook-act-2614/20605079211	2747
92504	22 vickery street	22-vickery-street-cook-act-2614/20382809311	2747
92505	24 vickery street	24-vickery-street-cook-act-2614/20342622811	2747
92506	3 vickery street	3-vickery-street-cook-act-2614/20665518611	2747
92507	4 vickery street	4-vickery-street-cook-act-2614/20766436911	2747
92508	5 vickery street	5-vickery-street-cook-act-2614/201008707611	2747
92509	6 vickery street	6-vickery-street-cook-act-2614/20584830911	2747
92510	7 vickery street	7-vickery-street-cook-act-2614/20948223311	2747
92511	8 vickery street	8-vickery-street-cook-act-2614/20786632511	2747
92512	9 vickery street	9-vickery-street-cook-act-2614/2039873711	2747
92513	1 wybalena grove	1-1-wybalena-grove-cook-act-2614/20867387411	2748
92514	1 wybalena grove	1-wybalena-grove-cook-act-2614/20847204011	2748
92515	10 wybalena grove	10-10-wybalena-grove-cook-act-2614/20322336611	2748
92516	10 wybalena grove	10-wybalena-grove-cook-act-2614/20685710311	2748
92517	100 wybalena grove	100-100-wybalena-grove-cook-act-2614/20564649111	2748
92518	100 wybalena grove	100-wybalena-grove-cook-act-2614/201230639611	2748
92519	101 wybalena grove	101-101-wybalena-grove-cook-act-2614/20403015011	2748
92520	101 wybalena grove	101-wybalena-grove-cook-act-2614/20382809411	2748
92521	102 wybalena grove	102-102-wybalena-grove-cook-act-2614/20968366811	2748
92522	102 wybalena grove	102-wybalena-grove-cook-act-2614/201069261511	2748
92523	103 wybalena grove	103-103-wybalena-grove-cook-act-2614/20887559511	2748
92524	103 wybalena grove	103-wybalena-grove-cook-act-2614/2060125511	2748
92525	104 wybalena grove	104-104-wybalena-grove-cook-act-2614/201230639711	2748
92526	104 wybalena grove	104-wybalena-grove-cook-act-2614/20988508511	2748
92527	105 wybalena grove	105-105-wybalena-grove-cook-act-2614/20625264911	2748
92528	105 wybalena grove	105-wybalena-grove-cook-act-2614/20968366511	2748
92529	11 wybalena grove	11-11-wybalena-grove-cook-act-2614/20786632611	2748
92530	11 wybalena grove	11-wybalena-grove-cook-act-2614/20705895311	2748
92531	12 wybalena grove	12-12-wybalena-grove-cook-act-2614/2080274411	2748
92532	12 wybalena grove	12-wybalena-grove-cook-act-2614/20120501311	2748
92533	13 wybalena grove	13-13-wybalena-grove-cook-act-2614/20645371811	2748
92534	13 wybalena grove	13-wybalena-grove-cook-act-2614/20786632711	2748
92535	14 wybalena grove	14-14-wybalena-grove-cook-act-2614/20544489511	2748
92536	14 wybalena grove	14-wybalena-grove-cook-act-2614/20362687811	2748
92537	15 wybalena grove	15-15-wybalena-grove-cook-act-2614/20181135911	2748
92538	15 wybalena grove	15-wybalena-grove-cook-act-2614/20746257611	2748
92539	16 wybalena grove	16-16-wybalena-grove-cook-act-2614/20907739711	2748
92540	16 wybalena grove	16-wybalena-grove-cook-act-2614/20907740011	2748
92541	17 wybalena grove	17-17-wybalena-grove-cook-act-2614/201210500711	2748
92542	17 wybalena grove	17-wybalena-grove-cook-act-2614/20524247911	2748
92543	18 wybalena grove	18-18-wybalena-grove-cook-act-2614/20564649211	2748
92544	18 wybalena grove	18-wybalena-grove-cook-act-2614/20120501211	2748
92545	19 wybalena grove	19-19-wybalena-grove-cook-act-2614/20544489311	2748
92546	19 wybalena grove	19-wybalena-grove-cook-act-2614/20584831111	2748
92547	2 wybalena grove	2-2-wybalena-grove-cook-act-2614/20140663111	2748
92548	2 wybalena grove	2-wybalena-grove-cook-act-2614/20120501011	2748
92549	20 wybalena grove	20-20-wybalena-grove-cook-act-2614/201210501011	2748
92550	20 wybalena grove	20-wybalena-grove-cook-act-2614/201129798311	2748
92551	21 wybalena grove	21-21-wybalena-grove-cook-act-2614/201149998611	2748
92552	21 wybalena grove	21-wybalena-grove-cook-act-2614/201210500811	2748
92553	22 wybalena grove	22-22-wybalena-grove-cook-act-2614/201170120911	2748
92554	22 wybalena grove	22-wybalena-grove-cook-act-2614/20120501111	2748
92555	23 wybalena grove	23-23-wybalena-grove-cook-act-2614/20605079311	2748
92556	23 wybalena grove	23-wybalena-grove-cook-act-2614/201291171111	2748
92557	24 wybalena grove	24-24-wybalena-grove-cook-act-2614/20847203911	2748
92558	24 wybalena grove	24-wybalena-grove-cook-act-2614/20645371611	2748
92559	25 wybalena grove	25-25-wybalena-grove-cook-act-2614/20968366411	2748
92560	25 wybalena grove	25-wybalena-grove-cook-act-2614/20261885111	2748
92561	26 wybalena grove	26-26-wybalena-grove-cook-act-2614/20403015211	2748
92562	26 wybalena grove	26-wybalena-grove-cook-act-2614/20968366611	2748
92563	27 wybalena grove	27-27-wybalena-grove-cook-act-2614/20201316611	2748
92564	27 wybalena grove	27-wybalena-grove-cook-act-2614/20140662911	2748
92565	28 wybalena grove	28-28-wybalena-grove-cook-act-2614/201250815211	2748
92566	28 wybalena grove	28-wybalena-grove-cook-act-2614/20342623211	2748
92567	29 wybalena grove	29-29-wybalena-grove-cook-act-2614/2039874011	2748
92568	29 wybalena grove	29-wybalena-grove-cook-act-2614/2039874111	2748
92569	3 wybalena grove	3-3-wybalena-grove-cook-act-2614/20605079611	2748
92570	3 wybalena grove	3-wybalena-grove-cook-act-2614/20907739911	2748
92571	30 wybalena grove	30-30-wybalena-grove-cook-act-2614/20443423011	2748
92572	30 wybalena grove	30-wybalena-grove-cook-act-2614/20927998011	2748
92573	31 wybalena grove	31-31-wybalena-grove-cook-act-2614/20362687611	2748
92574	31 wybalena grove	31-wybalena-grove-cook-act-2614/20726078111	2748
92575	32 wybalena grove	32-32-wybalena-grove-cook-act-2614/20241796011	2748
92576	32 wybalena grove	32-wybalena-grove-cook-act-2614/20786632811	2748
92577	33 wybalena grove	33-33-wybalena-grove-cook-act-2614/20504016111	2748
92578	33 wybalena grove	33-wybalena-grove-cook-act-2614/20806855111	2748
92579	34 wybalena grove	34-34-wybalena-grove-cook-act-2614/20927998211	2748
92580	34 wybalena grove	34-wybalena-grove-cook-act-2614/20847204211	2748
92581	35 wybalena grove	35-35-wybalena-grove-cook-act-2614/20887559611	2748
92582	35 wybalena grove	35-wybalena-grove-cook-act-2614/20827035211	2748
92583	36 wybalena grove	36-36-wybalena-grove-cook-act-2614/20483809211	2748
92584	36 wybalena grove	36-wybalena-grove-cook-act-2614/201008707811	2748
92585	37 wybalena grove	37-37-wybalena-grove-cook-act-2614/201089463711	2748
92586	37 wybalena grove	37-wybalena-grove-cook-act-2614/20322336511	2748
92587	38 wybalena grove	38-38-wybalena-grove-cook-act-2614/201069261611	2748
92588	38 wybalena grove	38-wybalena-grove-cook-act-2614/20605079411	2748
92589	39 wybalena grove	39-39-wybalena-grove-cook-act-2614/2080274311	2748
92590	39 wybalena grove	39-wybalena-grove-cook-act-2614/20160893211	2748
92591	4 wybalena grove	4-4-wybalena-grove-cook-act-2614/20887560011	2748
92592	4 wybalena grove	4-wybalena-grove-cook-act-2614/201149998811	2748
92593	40 wybalena grove	40-40-wybalena-grove-cook-act-2614/2019659311	2748
92594	40 wybalena grove	40-wybalena-grove-cook-act-2614/20948223611	2748
92595	41 wybalena grove	41-41-wybalena-grove-cook-act-2614/20907739811	2748
92596	41 wybalena grove	41-wybalena-grove-cook-act-2614/20867387611	2748
92597	42 wybalena grove	42-42-wybalena-grove-cook-act-2614/20100430011	2748
92598	42 wybalena grove	42-wybalena-grove-cook-act-2614/2060125211	2748
92599	42a wybalena grove	42a-wybalena-grove-cook-act-2614/20564648911	2748
92600	43 wybalena grove	43-43-wybalena-grove-cook-act-2614/20342623011	2748
92601	43 wybalena grove	43-wybalena-grove-cook-act-2614/20766437011	2748
92602	44 wybalena grove	44-44-wybalena-grove-cook-act-2614/20847204411	2748
92603	44 wybalena grove	44-wybalena-grove-cook-act-2614/20524247811	2748
92604	45 wybalena grove	45-45-wybalena-grove-cook-act-2614/20342622911	2748
92605	45 wybalena grove	45-wybalena-grove-cook-act-2614/201149998711	2748
92606	46 wybalena grove	46-46-wybalena-grove-cook-act-2614/20100429911	2748
92607	46 wybalena grove	46-wybalena-grove-cook-act-2614/2060125411	2748
92608	47 wybalena grove	47-47-wybalena-grove-cook-act-2614/2080274211	2748
92609	47 wybalena grove	47-wybalena-grove-cook-act-2614/20322336411	2748
92610	48 wybalena grove	48-48-wybalena-grove-cook-act-2614/201170120811	2748
92611	48 wybalena grove	48-wybalena-grove-cook-act-2614/20564649011	2748
92612	49 wybalena grove	49-49-wybalena-grove-cook-act-2614/201028918211	2748
92613	49 wybalena grove	49-wybalena-grove-cook-act-2614/20645371711	2748
92614	5 wybalena grove	5-5-wybalena-grove-cook-act-2614/201028918311	2748
92615	5 wybalena grove	5-wybalena-grove-cook-act-2614/201129798411	2748
92616	50 wybalena grove	50-50-wybalena-grove-cook-act-2614/20927998111	2748
92617	50 wybalena grove	50-wybalena-grove-cook-act-2614/20403014911	2748
92618	51 wybalena grove	51-51-wybalena-grove-cook-act-2614/201190332411	2748
92619	51 wybalena grove	51-wybalena-grove-cook-act-2614/20221592711	2748
92620	52 wybalena grove	52-52-wybalena-grove-cook-act-2614/20403015111	2748
92621	52 wybalena grove	52-wybalena-grove-cook-act-2614/20524248011	2748
92622	53 wybalena grove	53-53-wybalena-grove-cook-act-2614/201049086411	2748
92623	53 wybalena grove	53-wybalena-grove-cook-act-2614/20342623311	2748
92624	54 wybalena grove	54-54-wybalena-grove-cook-act-2614/20584831211	2748
92625	54 wybalena grove	54-wybalena-grove-cook-act-2614/20665518711	2748
92626	55 wybalena grove	55-55-wybalena-grove-cook-act-2614/201270980911	2748
92627	55 wybalena grove	55-wybalena-grove-cook-act-2614/20181135811	2748
92628	56 wybalena grove	56-56-wybalena-grove-cook-act-2614/20786632911	2748
92629	56 wybalena grove	56-wybalena-grove-cook-act-2614/2019659211	2748
92630	57 wybalena grove	57-57-wybalena-grove-cook-act-2614/20645371511	2748
92631	57 wybalena grove	57-wybalena-grove-cook-act-2614/20847204311	2748
92632	58 wybalena grove	58-58-wybalena-grove-cook-act-2614/201190332711	2748
92633	58 wybalena grove	58-wybalena-grove-cook-act-2614/20281960711	2748
92634	59 wybalena grove	59-59-wybalena-grove-cook-act-2614/201109647111	2748
92635	59 wybalena grove	59-wybalena-grove-cook-act-2614/20766437111	2748
92636	6 wybalena grove	6-6-wybalena-grove-cook-act-2614/20786633111	2748
92637	6 wybalena grove	6-wybalena-grove-cook-act-2614/201190332511	2748
92638	60 wybalena grove	60-60-wybalena-grove-cook-act-2614/20948223511	2748
92639	60 wybalena grove	60-wybalena-grove-cook-act-2614/20705895411	2748
92640	61 wybalena grove	61-61-wybalena-grove-cook-act-2614/201190332311	2748
92641	61 wybalena grove	61-wybalena-grove-cook-act-2614/20463644311	2748
92642	62 wybalena grove	62-62-wybalena-grove-cook-act-2614/20927997711	2748
92643	62 wybalena grove	62-wybalena-grove-cook-act-2614/20726078011	2748
92644	63 wybalena grove	63-63-wybalena-grove-cook-act-2614/201109647011	2748
92645	63 wybalena grove	63-wybalena-grove-cook-act-2614/2019659111	2748
92646	64 wybalena grove	64-64-wybalena-grove-cook-act-2614/20887559411	2748
92647	64 wybalena grove	64-wybalena-grove-cook-act-2614/20322336311	2748
92648	65 wybalena grove	65-65-wybalena-grove-cook-act-2614/201270980811	2748
92649	65 wybalena grove	65-wybalena-grove-cook-act-2614/20847204111	2748
92650	66 wybalena grove	66-66-wybalena-grove-cook-act-2614/201008707711	2748
92651	66 wybalena grove	66-wybalena-grove-cook-act-2614/20766437211	2748
92652	67 wybalena grove	67-67-wybalena-grove-cook-act-2614/20140662711	2748
92653	67 wybalena grove	67-wybalena-grove-cook-act-2614/201008708111	2748
92654	68 wybalena grove	68-68-wybalena-grove-cook-act-2614/201291171211	2748
92655	68 wybalena grove	68-wybalena-grove-cook-act-2614/20927997911	2748
92656	69 wybalena grove	69-69-wybalena-grove-cook-act-2614/20867387511	2748
92657	69 wybalena grove	69-wybalena-grove-cook-act-2614/20342623111	2748
92658	7 wybalena grove	7-7-wybalena-grove-cook-act-2614/20120501411	2748
92659	7 wybalena grove	7-wybalena-grove-cook-act-2614/20140663011	2748
92660	70 wybalena grove	70-70-wybalena-grove-cook-act-2614/20786633011	2748
92661	70 wybalena grove	70-wybalena-grove-cook-act-2614/20302143111	2748
92662	71 wybalena grove	71-71-wybalena-grove-cook-act-2614/2019659011	2748
92663	71 wybalena grove	71-wybalena-grove-cook-act-2614/201069261411	2748
92664	72 wybalena grove	72-72-wybalena-grove-cook-act-2614/20625265011	2748
92665	72 wybalena grove	72-wybalena-grove-cook-act-2614/20483809111	2748
92666	73 wybalena grove	73-73-wybalena-grove-cook-act-2614/2039873911	2748
92667	73 wybalena grove	73-wybalena-grove-cook-act-2614/20221592611	2748
92668	74 wybalena grove	74-74-wybalena-grove-cook-act-2614/20726078411	2748
92669	74 wybalena grove	74-wybalena-grove-cook-act-2614/201190332611	2748
92670	75 wybalena grove	75-75-wybalena-grove-cook-act-2614/2019659511	2748
92671	75 wybalena grove	75-wybalena-grove-cook-act-2614/20887559711	2748
92672	76 wybalena grove	76-76-wybalena-grove-cook-act-2614/20968366711	2748
92673	76 wybalena grove	76-wybalena-grove-cook-act-2614/20867387711	2748
92674	77 wybalena grove	77-77-wybalena-grove-cook-act-2614/201109647311	2748
92675	77 wybalena grove	77-wybalena-grove-cook-act-2614/20120500911	2748
92676	78 wybalena grove	78-78-wybalena-grove-cook-act-2614/20483809011	2748
92677	78 wybalena grove	78-wybalena-grove-cook-act-2614/20544489411	2748
92678	79 wybalena grove	79-79-wybalena-grove-cook-act-2614/2039874211	2748
92679	79 wybalena grove	79-wybalena-grove-cook-act-2614/20181135711	2748
92680	8 wybalena grove	8-8-wybalena-grove-cook-act-2614/20887559911	2748
92681	8 wybalena grove	8-wybalena-grove-cook-act-2614/201089463811	2748
92682	80 wybalena grove	80-80-wybalena-grove-cook-act-2614/20705895511	2748
92683	80 wybalena grove	80-wybalena-grove-cook-act-2614/20160893011	2748
92684	81 wybalena grove	81-81-wybalena-grove-cook-act-2614/201210501111	2748
92685	81 wybalena grove	81-wybalena-grove-cook-act-2614/20221592911	2748
92686	82 wybalena grove	82-82-wybalena-grove-cook-act-2614/201190332811	2748
92687	82 wybalena grove	82-wybalena-grove-cook-act-2614/20302143011	2748
92688	83 wybalena grove	83-83-wybalena-grove-cook-act-2614/201270981011	2748
92689	83 wybalena grove	83-wybalena-grove-cook-act-2614/201008707911	2748
92690	84 wybalena grove	84-84-wybalena-grove-cook-act-2614/20948223711	2748
92691	84 wybalena grove	84-wybalena-grove-cook-act-2614/20726077911	2748
92692	85 wybalena grove	85-85-wybalena-grove-cook-act-2614/20927998311	2748
92693	85 wybalena grove	85-wybalena-grove-cook-act-2614/20281960611	2748
92694	86 wybalena grove	86-86-wybalena-grove-cook-act-2614/20726078311	2748
92695	86 wybalena grove	86-wybalena-grove-cook-act-2614/201230639511	2748
92696	87 wybalena grove	87-87-wybalena-grove-cook-act-2614/2019659411	2748
92697	87 wybalena grove	87-wybalena-grove-cook-act-2614/20160893111	2748
92698	88 wybalena grove	88-88-wybalena-grove-cook-act-2614/20685710211	2748
92699	88 wybalena grove	88-wybalena-grove-cook-act-2614/20201316711	2748
92700	89 wybalena grove	89-89-wybalena-grove-cook-act-2614/201089464011	2748
92701	89 wybalena grove	89-wybalena-grove-cook-act-2614/2060125311	2748
92702	9 wybalena grove	9-9-wybalena-grove-cook-act-2614/201210500911	2748
92703	9 wybalena grove	9-wybalena-grove-cook-act-2614/20927997811	2748
92704	90 wybalena grove	90-90-wybalena-grove-cook-act-2614/201170121011	2748
92705	90 wybalena grove	90-wybalena-grove-cook-act-2614/20261885011	2748
92706	91 wybalena grove	91-91-wybalena-grove-cook-act-2614/20726078211	2748
92707	91 wybalena grove	91-wybalena-grove-cook-act-2614/201109647211	2748
92708	92 wybalena grove	92-92-wybalena-grove-cook-act-2614/20948223811	2748
92709	92 wybalena grove	92-wybalena-grove-cook-act-2614/20140662811	2748
92710	93 wybalena grove	93-93-wybalena-grove-cook-act-2614/20403014811	2748
92711	93 wybalena grove	93-wybalena-grove-cook-act-2614/201008708011	2748
92712	94 wybalena grove	94-94-wybalena-grove-cook-act-2614/20887559811	2748
92713	94 wybalena grove	94-wybalena-grove-cook-act-2614/20362687711	2748
92714	95 wybalena grove	95-95-wybalena-grove-cook-act-2614/201250815111	2748
92715	95 wybalena grove	95-wybalena-grove-cook-act-2614/20221592811	2748
92716	96 wybalena grove	96-96-wybalena-grove-cook-act-2614/20403015311	2748
92717	96 wybalena grove	96-wybalena-grove-cook-act-2614/201089463911	2748
92718	97 wybalena grove	97-97-wybalena-grove-cook-act-2614/20625264811	2748
92719	97 wybalena grove	97-wybalena-grove-cook-act-2614/20221592511	2748
92720	98 wybalena grove	98-98-wybalena-grove-cook-act-2614/20443422911	2748
92721	98 wybalena grove	98-wybalena-grove-cook-act-2614/201069261311	2748
92722	99 wybalena grove	99-99-wybalena-grove-cook-act-2614/20584831011	2748
92723	99 wybalena grove	99-wybalena-grove-cook-act-2614/20605079511	2748
