StreetAddressID	StreetAddress	StreetAddressURL	StreetID
3518	83 newdegate street	83-newdegate-street-deakin-act-2600	91
3519	50 newdegate street	50-newdegate-street-deakin-act-2600	91
3520	4 newdegate street	4-newdegate-street-deakin-act-2600	91
3521	5 newdegate street	5-63-newdegate-street-deakin-act-2600	91
3522	44 newdegate street	44-newdegate-street-deakin-act-2600	91
3523	1 newdegate street	1-80-newdegate-street-deakin-act-2600	91
3524	58 newdegate street	58-newdegate-street-deakin-act-2600	91
3525	10 newdegate street	10-80-newdegate-street-deakin-act-2600	91
3526	7 newdegate street	7-newdegate-street-deakin-act-2600	91
3527	4 newdegate street	4-80-newdegate-street-deakin-act-2600	91
3528	5 newdegate street	5-newdegate-street-deakin-act-2600	91
3529	71 newdegate street	71-newdegate-street-deakin-act-2600	91
3530	4 newdegate street	4-63-newdegate-street-deakin-act-2600	91
3531	4 newdegate street	4-74-newdegate-street-deakin-act-2600	91
3532	2 newdegate street	2-63-newdegate-street-deakin-act-2600	91
3533	33 newdegate street	33-newdegate-street-deakin-act-2600	91
3534	52 newdegate street	52-newdegate-street-deakin-act-2600	91
3535	69 newdegate street	69-newdegate-street-deakin-act-2600	91
3536	27 newdegate street	27-newdegate-street-deakin-act-2600	91
3537	63 newdegate street	63-newdegate-street-deakin-act-2600	91
3538	5 newdegate street	5-80-newdegate-street-deakin-act-2600	91
3539	15 newdegate street	15-newdegate-street-deakin-act-2600	91
3540	57 newdegate street	57-newdegate-street-deakin-act-2600	91
3541	81 newdegate street	81-newdegate-street-deakin-act-2600	91
3542	67 newdegate street	67-newdegate-street-deakin-act-2600	91
3543	66 newdegate street	66-newdegate-street-deakin-act-2600	91
3544	89 newdegate street	89-newdegate-street-deakin-act-2600	91
3545	39 newdegate street	39-newdegate-street-deakin-act-2600	91
3546	6 newdegate street	6-80-newdegate-street-deakin-act-2600	91
3547	5 newdegate street	5-76-newdegate-street-deakin-act-2600	91
3548	3 newdegate street	3-63-newdegate-street-deakin-act-2600	91
3549	37 newdegate street	37-newdegate-street-deakin-act-2600	91
3550	35 newdegate street	35-newdegate-street-deakin-act-2600	91
3551	79 newdegate street	79-newdegate-street-deakin-act-2600	91
3552	16 newdegate street	16-newdegate-street-deakin-act-2600	91
3553	72 newdegate street	72-newdegate-street-deakin-act-2600	91
3554	8 newdegate street	8-63-newdegate-street-deakin-act-2600	91
3555	12 newdegate street	12-newdegate-street-deakin-act-2600	91
3556	7 newdegate street	7-80-newdegate-street-deakin-act-2600	91
3557	14 newdegate street	14-80-newdegate-street-deakin-act-2600	91
3558	51 newdegate street	51-newdegate-street-deakin-act-2600	91
3559	75 newdegate street	75-newdegate-street-deakin-act-2600	91
3560	11 newdegate street	11-80-newdegate-street-deakin-act-2600	91
3561	49 newdegate street	49-newdegate-street-deakin-act-2600	91
3562	87 newdegate street	87-newdegate-street-deakin-act-2600	91
3563	2 newdegate street	2-newdegate-street-deakin-act-2600	91
3564	3 newdegate street	3-51-newdegate-street-deakin-act-2600	91
3565	64 newdegate street	64-newdegate-street-deakin-act-2600	91
3566	74 newdegate street	74-newdegate-street-deakin-act-2600	91
3567	76 newdegate street	76-newdegate-street-deakin-act-2600	91
3568	55 newdegate street	55-newdegate-street-deakin-act-2600	91
3569	3 newdegate street	3-72-newdegate-street-deakin-act-2600	91
3570	80 newdegate street	80-newdegate-street-deakin-act-2600	91
3571	9 newdegate street	9-newdegate-street-deakin-act-2600	91
3572	65 newdegate street	65-newdegate-street-deakin-act-2600	91
3573	3 newdegate street	3-80-newdegate-street-deakin-act-2600	91
3574	8 newdegate street	8-80-newdegate-street-deakin-act-2600	91
3575	7 newdegate street	7-63-newdegate-street-deakin-act-2600	91
3576	15 newdegate street	15-80-newdegate-street-deakin-act-2600	91
3577	1 normanby crescent	1-normanby-crescent-deakin-act-2600	92
3578	3 normanby crescent	3-normanby-crescent-deakin-act-2600	92
3579	4 normanby crescent	4-normanby-crescent-deakin-act-2600	92
3580	5 normanby crescent	5-normanby-crescent-deakin-act-2600	92
3581	30 norman place	30-norman-place-deakin-act-2600	93
3582	26 norman place	26-norman-place-deakin-act-2600	93
3583	40 norman place	40-norman-place-deakin-act-2600	93
3584	28 norman place	28-norman-place-deakin-act-2600	93
3585	38 norman place	38-norman-place-deakin-act-2600	93
3586	36 norman place	36-norman-place-deakin-act-2600	93
3587	34 norman place	34-norman-place-deakin-act-2600	93
3588	32 norman place	32-norman-place-deakin-act-2600	93
3589	12 norman street	12-norman-street-deakin-act-2600	94
3590	21 norman street	21-norman-street-deakin-act-2600	94
3591	11 norman street	11-norman-street-deakin-act-2600	94
3592	9 norman street	9-norman-street-deakin-act-2600	94
3593	45 norman street	45-norman-street-deakin-act-2600	94
3594	17 norman street	17-norman-street-deakin-act-2600	94
3595	24 norman street	24-norman-street-deakin-act-2600	94
3596	54 norman street	54-norman-street-deakin-act-2600	94
3597	56 norman street	56-norman-street-deakin-act-2600	94
3598	43 norman street	43-norman-street-deakin-act-2600	94
3599	23 norman street	23-norman-street-deakin-act-2600	94
3600	52 norman street	52-norman-street-deakin-act-2600	94
3601	27 norman street	27-norman-street-deakin-act-2600	94
3602	48 norman street	48-norman-street-deakin-act-2600	94
3603	19 norman street	19-norman-street-deakin-act-2600	94
3604	8 norman street	8-norman-street-deakin-act-2600	94
3605	31 norman street	31-norman-street-deakin-act-2600	94
3606	51 norman street	51-norman-street-deakin-act-2600	94
3607	25 norman street	25-norman-street-deakin-act-2600	94
3608	33 norman street	33-norman-street-deakin-act-2600	94
3609	1 norman street	1-3-norman-street-deakin-act-2600	94
3610	37 norman street	37-norman-street-deakin-act-2600	94
3611	4 norman street	4-norman-street-deakin-act-2600	94
3612	35 norman street	35-norman-street-deakin-act-2600	94
3613	1 norman street	1-norman-street-deakin-act-2600	94
3614	46 norman street	46-norman-street-deakin-act-2600	94
3615	14 norman street	14-norman-street-deakin-act-2600	94
3616	39 norman street	39-norman-street-deakin-act-2600	94
3617	10 norman street	10-norman-street-deakin-act-2600	94
3618	29 norman street	29-norman-street-deakin-act-2600	94
3619	22 norman street	22-norman-street-deakin-act-2600	94
3620	15 norman street	15-norman-street-deakin-act-2600	94
3621	2 norman street	2-norman-street-deakin-act-2600	94
3622	7 norman street	7-norman-street-deakin-act-2600	94
3623	41 norman street	41-norman-street-deakin-act-2600	94
3624	16 norman street	16-norman-street-deakin-act-2600	94
3625	13 norman street	13-norman-street-deakin-act-2600	94
3626	26 norman street	26-norman-street-deakin-act-2600	94
3627	18 northcote crescent	18-northcote-crescent-deakin-act-2600	95
3628	10 northcote crescent	10-northcote-crescent-deakin-act-2600	95
3629	8 northcote crescent	8-northcote-crescent-deakin-act-2600	95
3630	4 northcote crescent	4-northcote-crescent-deakin-act-2600	95
3631	5 northcote crescent	5-northcote-crescent-deakin-act-2600	95
3632	9 northcote crescent	9-northcote-crescent-deakin-act-2600	95
3633	7 northcote crescent	7-northcote-crescent-deakin-act-2600	95
3634	13 northcote crescent	13-northcote-crescent-deakin-act-2600	95
3635	6 northcote crescent	6-northcote-crescent-deakin-act-2600	95
3636	3 northcote crescent	3-northcote-crescent-deakin-act-2600	95
3637	14 northcote crescent	14-northcote-crescent-deakin-act-2600	95
3638	16 northcote crescent	16-northcote-crescent-deakin-act-2600	95
3639	12 northcote crescent	12-northcote-crescent-deakin-act-2600	95
3640	11 northcote crescent	11-northcote-crescent-deakin-act-2600	95
3641	8 phipps close	8-phipps-close-deakin-act-2600	97
3642	2 phipps close	2-7-phipps-close-deakin-act-2600	97
3643	3 phipps close	3-4-phipps-close-deakin-act-2600	97
3644	1 phipps close	1-6-phipps-close-deakin-act-2600	97
3645	5 phipps close	5-5-phipps-close-deakin-act-2600	97
3646	7 phipps close	7-phipps-close-deakin-act-2600	97
3647	8 phipps close	8-5-phipps-close-deakin-act-2600	97
3648	11 phipps close	11-5-phipps-close-deakin-act-2600	97
3649	8 phipps close	8-3-phipps-close-deakin-act-2600	97
3650	2 phipps close	2-phipps-close-deakin-act-2600	97
3651	2 phipps close	2-2-phipps-close-deakin-act-2600	97
3652	3 phipps close	3-5-phipps-close-deakin-act-2600	97
3653	2 phipps close	2-8-phipps-close-deakin-act-2600	97
3654	3 phipps close	3-6-phipps-close-deakin-act-2600	97
3655	4 phipps close	4-2-phipps-close-deakin-act-2600	97
3656	1 phipps close	1-1-phipps-close-deakin-act-2600	97
3657	6 phipps close	6-4-phipps-close-deakin-act-2600	97
3658	6 phipps close	6-5-phipps-close-deakin-act-2600	97
3659	6 phipps close	6-3-phipps-close-deakin-act-2600	97
3660	8 phipps close	8-6-phipps-close-deakin-act-2600	97
3661	3 phipps close	3-phipps-close-deakin-act-2600	97
3662	7 phipps close	7-8-phipps-close-deakin-act-2600	97
3663	5 phipps close	5-4-phipps-close-deakin-act-2600	97
3664	11 phipps close	11-3-phipps-close-deakin-act-2600	97
3665	1 phipps close	1-5-phipps-close-deakin-act-2600	97
3666	7 phipps close	7-4-phipps-close-deakin-act-2600	97
3667	5 phipps close	5-7-phipps-close-deakin-act-2600	97
3668	2 phipps close	2-4-phipps-close-deakin-act-2600	97
3669	2 phipps close	2-6-phipps-close-deakin-act-2600	97
3670	13 phipps close	13-5-phipps-close-deakin-act-2600	97
3671	1 phipps close	1-4-phipps-close-deakin-act-2600	97
3672	5 phipps close	5-8-phipps-close-deakin-act-2600	97
3673	4 phipps close	4-3-phipps-close-deakin-act-2600	97
3674	8 phipps close	8-8-phipps-close-deakin-act-2600	97
3675	9 phipps close	9-2-phipps-close-deakin-act-2600	97
3676	7 phipps close	7-5-phipps-close-deakin-act-2600	97
3677	14 phipps close	14-5-phipps-close-deakin-act-2600	97
3678	6 phipps close	6-2-phipps-close-deakin-act-2600	97
3679	4 phipps close	4-1-phipps-close-deakin-act-2600	97
3680	6 phipps close	6-7-phipps-close-deakin-act-2600	97
3681	5 phipps close	5-3-phipps-close-deakin-act-2600	97
3682	6 phipps close	6-phipps-close-deakin-act-2600	97
3683	4 phipps close	4-phipps-close-deakin-act-2600	97
3684	16 phipps close	16-5-phipps-close-deakin-act-2600	97
3685	7 phipps close	7-6-phipps-close-deakin-act-2600	97
3686	3 phipps close	3-1-phipps-close-deakin-act-2600	97
3687	5 phipps close	5-6-phipps-close-deakin-act-2600	97
3688	3 phipps close	3-3-phipps-close-deakin-act-2600	97
3689	2 phipps close	2-5-phipps-close-deakin-act-2600	97
3690	4 phipps close	4-5-phipps-close-deakin-act-2600	97
3691	5 phipps close	5-2-phipps-close-deakin-act-2600	97
3692	12 phipps close	12-5-phipps-close-deakin-act-2600	97
3693	9 phipps close	9-5-phipps-close-deakin-act-2600	97
3694	8 phipps close	8-4-phipps-close-deakin-act-2600	97
3695	1 phipps close	1-8-phipps-close-deakin-act-2600	97
3696	4 phipps close	4-4-phipps-close-deakin-act-2600	97
3697	1 phipps close	1-phipps-close-deakin-act-2600	97
3698	7 phipps close	7-3-phipps-close-deakin-act-2600	97
3699	2 phipps close	2-3-phipps-close-deakin-act-2600	97
3700	10 phipps close	10-3-phipps-close-deakin-act-2600	97
3701	9 phipps close	9-3-phipps-close-deakin-act-2600	97
3702	4 phipps close	4-8-phipps-close-deakin-act-2600	97
3703	5 phipps close	5-phipps-close-deakin-act-2600	97
3704	7 phipps close	7-2-phipps-close-deakin-act-2600	97
3705	10 phipps close	10-5-phipps-close-deakin-act-2600	97
3706	3 phipps close	3-8-phipps-close-deakin-act-2600	97
3707	1 phipps close	1-3-phipps-close-deakin-act-2600	97
3708	12 phipps close	12-3-phipps-close-deakin-act-2600	97
3709	3 phipps close	3-7-phipps-close-deakin-act-2600	97
3710	2 phipps close	2-1-phipps-close-deakin-act-2600	97
3711	6 phipps close	6-8-phipps-close-deakin-act-2600	97
3712	5 phipps close	5-1-phipps-close-deakin-act-2600	97
3713	4 phipps close	4-7-phipps-close-deakin-act-2600	97
3714	15 phipps close	15-5-phipps-close-deakin-act-2600	97
3715	6 phipps close	6-6-phipps-close-deakin-act-2600	97
3716	1 phipps close	1-7-phipps-close-deakin-act-2600	97
3717	6 phipps close	6-1-phipps-close-deakin-act-2600	97
3718	13 phipps close	13-3-phipps-close-deakin-act-2600	97
3719	3 phipps close	3-2-phipps-close-deakin-act-2600	97
3720	4 phipps close	4-6-phipps-close-deakin-act-2600	97
3721	1 phipps close	1-2-phipps-close-deakin-act-2600	97
3722	8 phipps close	8-2-phipps-close-deakin-act-2600	97
3723	35 rawson street	35-rawson-street-deakin-act-2600	98
3724	28 rawson street	28-rawson-street-deakin-act-2600	98
3725	17 rawson street	17-rawson-street-deakin-act-2600	98
3726	15 rawson street	15-rawson-street-deakin-act-2600	98
3727	7 rawson street	7-rawson-street-deakin-act-2600	98
3728	43 rawson street	43-rawson-street-deakin-act-2600	98
3729	41 rawson street	41-rawson-street-deakin-act-2600	98
3730	14 rawson street	14-rawson-street-deakin-act-2600	98
3731	33 rawson street	33-rawson-street-deakin-act-2600	98
3732	21 rawson street	21-rawson-street-deakin-act-2600	98
3733	18a rawson street	18a-rawson-street-deakin-act-2600	98
3734	32 rawson street	32-rawson-street-deakin-act-2600	98
3735	5 rawson street	5-rawson-street-deakin-act-2600	98
3736	31 rawson street	31-rawson-street-deakin-act-2600	98
3737	30 rawson street	30-rawson-street-deakin-act-2600	98
3738	13 rawson street	13-rawson-street-deakin-act-2600	98
3739	10 rawson street	10-rawson-street-deakin-act-2600	98
3740	23 rawson street	23-rawson-street-deakin-act-2600	98
3741	26 rawson street	26-rawson-street-deakin-act-2600	98
3742	9 rawson street	9-rawson-street-deakin-act-2600	98
3743	6 rawson street	6-rawson-street-deakin-act-2600	98
3744	24 rawson street	24-rawson-street-deakin-act-2600	98
3745	16 rawson street	16-rawson-street-deakin-act-2600	98
3746	18 rawson street	18-rawson-street-deakin-act-2600	98
3747	12 rawson street	12-rawson-street-deakin-act-2600	98
3748	34 rawson street	34-rawson-street-deakin-act-2600	98
3749	37 rawson street	37-rawson-street-deakin-act-2600	98
3750	3 rawson street	3-rawson-street-deakin-act-2600	98
3751	2 rawson street	2-18a-rawson-street-deakin-act-2600	98
3752	8 rawson street	8-rawson-street-deakin-act-2600	98
3753	1 rawson street	1-18-rawson-street-deakin-act-2600	98
3754	39 rawson street	39-rawson-street-deakin-act-2600	98
3755	36 rawson street	36-rawson-street-deakin-act-2600	98
3756	2 rawson street	2-rawson-street-deakin-act-2600	98
3757	11 rawson street	11-rawson-street-deakin-act-2600	98
3758	4 rawson street	4-rawson-street-deakin-act-2600	98
3759	11 robe street	11-robe-street-deakin-act-2600	100
3760	21 robe street	21-robe-street-deakin-act-2600	100
3761	15 robe street	15-robe-street-deakin-act-2600	100
3762	17 robe street	17-robe-street-deakin-act-2600	100
3763	13 robe street	13-robe-street-deakin-act-2600	100
3764	19 robe street	19-robe-street-deakin-act-2600	100
3765	14 robe street	14-robe-street-deakin-act-2600	100
3766	16 robe street	16-robe-street-deakin-act-2600	100
3767	18 robe street	18-robe-street-deakin-act-2600	100
3768	12 robe street	12-robe-street-deakin-act-2600	100
3769	20 robe street	20-robe-street-deakin-act-2600	100
3770	3 state circle	3-29-state-circle-deakin-act-2600	102
3771	19 state circle	19-29-state-circle-deakin-act-2600	102
3772	2 state circle	2-29-state-circle-deakin-act-2600	102
3773	4 state circle	4-27-state-circle-deakin-act-2600	102
3774	33 state circle	33-29-state-circle-deakin-act-2600	102
3775	35 state circle	35-29-state-circle-deakin-act-2600	102
3776	7 state circle	7-29-state-circle-deakin-act-2600	102
3777	23 state circle	23-29-state-circle-deakin-act-2600	102
3778	29 state circle	29-29-state-circle-deakin-act-2600	102
3779	34 state circle	34-29-state-circle-deakin-act-2600	102
3780	16 state circle	16-29-state-circle-deakin-act-2600	102
3781	18 state circle	18-29-state-circle-deakin-act-2600	102
3782	22 state circle	22-29-state-circle-deakin-act-2600	102
3783	1 state circle	1-29-state-circle-deakin-act-2600	102
3784	12 state circle	12-29-state-circle-deakin-act-2600	102
3785	26 state circle	26-29-state-circle-deakin-act-2600	102
3786	31 state circle	31-29-state-circle-deakin-act-2600	102
3787	2 state circle	2-27-state-circle-deakin-act-2600	102
3788	33 state circle	33-state-circle-deakin-act-2600	102
3789	5 state circle	5-29-state-circle-deakin-act-2600	102
3790	28 state circle	28-29-state-circle-deakin-act-2600	102
3791	35 state circle	35-state-circle-deakin-act-2600	102
3792	5 state circle	5-27-state-circle-deakin-act-2600	102
3793	4 state circle	4-29-state-circle-deakin-act-2600	102
3794	9 state circle	9-29-state-circle-deakin-act-2600	102
3795	25 state circle	25-29-state-circle-deakin-act-2600	102
3796	10 state circle	10-29-state-circle-deakin-act-2600	102
3797	24 state circle	24-29-state-circle-deakin-act-2600	102
3798	15 state circle	15-29-state-circle-deakin-act-2600	102
3799	13 state circle	13-29-state-circle-deakin-act-2600	102
3800	14 state circle	14-29-state-circle-deakin-act-2600	102
3801	30 state circle	30-29-state-circle-deakin-act-2600	102
3802	17 state circle	17-29-state-circle-deakin-act-2600	102
3803	3 state circle	3-27-state-circle-deakin-act-2600	102
3804	8 state circle	8-29-state-circle-deakin-act-2600	102
3805	11 state circle	11-29-state-circle-deakin-act-2600	102
3806	6 state circle	6-29-state-circle-deakin-act-2600	102
3807	32 state circle	32-29-state-circle-deakin-act-2600	102
3808	20 state circle	20-29-state-circle-deakin-act-2600	102
3809	1 state circle	1-27-state-circle-deakin-act-2600	102
3810	27 state circle	27-29-state-circle-deakin-act-2600	102
3811	27 state circle	27-state-circle-deakin-act-2600	102
3812	21 state circle	21-29-state-circle-deakin-act-2600	102
3813	26 stonehaven crescent	26-stonehaven-crescent-deakin-act-2600	103
3814	67 stonehaven crescent	67-stonehaven-crescent-deakin-act-2600	103
3815	36 stonehaven crescent	36-stonehaven-crescent-deakin-act-2600	103
3816	85 stonehaven crescent	85-stonehaven-crescent-deakin-act-2600	103
3817	64 stonehaven crescent	64-stonehaven-crescent-deakin-act-2600	103
3818	28 stonehaven crescent	28-stonehaven-crescent-deakin-act-2600	103
3819	80 stonehaven crescent	80-stonehaven-crescent-deakin-act-2600	103
3820	41 stonehaven crescent	41-stonehaven-crescent-deakin-act-2600	103
3821	57 stonehaven crescent	57-stonehaven-crescent-deakin-act-2600	103
3822	74 stonehaven crescent	74-stonehaven-crescent-deakin-act-2600	103
3823	52 stonehaven crescent	52-stonehaven-crescent-deakin-act-2600	103
3824	81 stonehaven crescent	81-stonehaven-crescent-deakin-act-2600	103
3825	30 stonehaven crescent	30-stonehaven-crescent-deakin-act-2600	103
3826	44 stonehaven crescent	44-stonehaven-crescent-deakin-act-2600	103
3827	38 stonehaven crescent	38-stonehaven-crescent-deakin-act-2600	103
3828	46 stonehaven crescent	46-stonehaven-crescent-deakin-act-2600	103
3829	103 stonehaven crescent	103-stonehaven-crescent-deakin-act-2600	103
3830	48 stonehaven crescent	48-stonehaven-crescent-deakin-act-2600	103
3831	37 stonehaven crescent	37-stonehaven-crescent-deakin-act-2600	103
3832	62 stonehaven crescent	62-stonehaven-crescent-deakin-act-2600	103
3833	43 stonehaven crescent	43-stonehaven-crescent-deakin-act-2600	103
3834	66 stonehaven crescent	66-stonehaven-crescent-deakin-act-2600	103
3835	95 stonehaven crescent	95-stonehaven-crescent-deakin-act-2600	103
3836	72 stonehaven crescent	72-stonehaven-crescent-deakin-act-2600	103
3837	47 stonehaven crescent	47-stonehaven-crescent-deakin-act-2600	103
3838	101 stonehaven crescent	101-stonehaven-crescent-deakin-act-2600	103
3839	1 stonehaven crescent	1-71-stonehaven-crescent-deakin-act-2600	103
3840	49 stonehaven crescent	49-stonehaven-crescent-deakin-act-2600	103
3841	61a stonehaven crescent	61a-stonehaven-crescent-deakin-act-2600	103
3842	71 stonehaven crescent	71-stonehaven-crescent-deakin-act-2600	103
3843	50 stonehaven crescent	50-stonehaven-crescent-deakin-act-2600	103
3844	61 stonehaven crescent	61-stonehaven-crescent-deakin-act-2600	103
3845	59 stonehaven crescent	59-stonehaven-crescent-deakin-act-2600	103
3846	83 stonehaven crescent	83-stonehaven-crescent-deakin-act-2600	103
3847	70 stonehaven crescent	70-stonehaven-crescent-deakin-act-2600	103
3848	93 stonehaven crescent	93-stonehaven-crescent-deakin-act-2600	103
3849	35 stonehaven crescent	35-stonehaven-crescent-deakin-act-2600	103
3850	51 stonehaven crescent	51-stonehaven-crescent-deakin-act-2600	103
3851	42 stonehaven crescent	42-stonehaven-crescent-deakin-act-2600	103
3852	91 stonehaven crescent	91-stonehaven-crescent-deakin-act-2600	103
3853	54 stonehaven crescent	54-stonehaven-crescent-deakin-act-2600	103
3854	82 stonehaven crescent	82-stonehaven-crescent-deakin-act-2600	103
3855	89 stonehaven crescent	89-stonehaven-crescent-deakin-act-2600	103
3856	79 stonehaven crescent	79-stonehaven-crescent-deakin-act-2600	103
3857	53 stonehaven crescent	53-stonehaven-crescent-deakin-act-2600	103
3858	77 stonehaven crescent	77-stonehaven-crescent-deakin-act-2600	103
3859	84 stonehaven crescent	84-stonehaven-crescent-deakin-act-2600	103
3860	39 stonehaven crescent	39-stonehaven-crescent-deakin-act-2600	103
3861	87 stonehaven crescent	87-stonehaven-crescent-deakin-act-2600	103
3862	55 stonehaven crescent	55-stonehaven-crescent-deakin-act-2600	103
3863	33 stonehaven crescent	33-stonehaven-crescent-deakin-act-2600	103
3864	60 stonehaven crescent	60-stonehaven-crescent-deakin-act-2600	103
3865	45 stonehaven crescent	45-stonehaven-crescent-deakin-act-2600	103
3866	57a stonehaven crescent	57a-stonehaven-crescent-deakin-act-2600	103
3867	82 stradbroke street	82-stradbroke-street-deakin-act-2600	104
3868	62 stradbroke street	62-stradbroke-street-deakin-act-2600	104
3869	80 stradbroke street	80-stradbroke-street-deakin-act-2600	104
3870	73 stradbroke street	73-stradbroke-street-deakin-act-2600	104
3871	67 stradbroke street	67-stradbroke-street-deakin-act-2600	104
3872	68 stradbroke street	68-stradbroke-street-deakin-act-2600	104
3873	71 stradbroke street	71-stradbroke-street-deakin-act-2600	104
3874	63 stradbroke street	63-stradbroke-street-deakin-act-2600	104
3875	65 stradbroke street	65-stradbroke-street-deakin-act-2600	104
3876	2 stradbroke street	2-61a-stradbroke-street-deakin-act-2600	104
3877	85 stradbroke street	85-stradbroke-street-deakin-act-2600	104
3878	68 stradbroke street	68-stradbroke-street-deakin-act-2600	104
3879	79 stradbroke street	79-stradbroke-street-deakin-act-2600	104
3880	76 stradbroke street	76-stradbroke-street-deakin-act-2600	104
3881	84 stradbroke street	84-stradbroke-street-deakin-act-2600	104
3882	69 stradbroke street	69-stradbroke-street-deakin-act-2600	104
3883	75 stradbroke street	75-stradbroke-street-deakin-act-2600	104
3884	61a stradbroke street	61a-stradbroke-street-deakin-act-2600	104
3885	83 stradbroke street	83-stradbroke-street-deakin-act-2600	104
3886	61 stradbroke street	61-stradbroke-street-deakin-act-2600	104
3887	77 stradbroke street	77-stradbroke-street-deakin-act-2600	104
3888	78 stradbroke street	78-stradbroke-street-deakin-act-2600	104
3889	81 stradbroke street	81-stradbroke-street-deakin-act-2600	104
3890	1 stradbroke street	1-61-stradbroke-street-deakin-act-2600	104
3891	7b strickland crescent	7b-161-strickland-crescent-deakin-act-2600	105
3892	10b strickland crescent	10b-161-strickland-crescent-deakin-act-2600	105
3893	8 strickland crescent	8-173-strickland-crescent-deakin-act-2600	105
3894	11 strickland crescent	11-161-strickland-crescent-deakin-act-2600	105
3895	14 strickland crescent	14-175-strickland-crescent-deakin-act-2600	105
3896	125 strickland crescent	125-strickland-crescent-deakin-act-2600	105
3897	5a strickland crescent	5a-161-strickland-crescent-deakin-act-2600	105
3898	8a strickland crescent	8a-161-strickland-crescent-deakin-act-2600	105
3899	117 strickland crescent	117-strickland-crescent-deakin-act-2600	105
3900	8 strickland crescent	8-161-strickland-crescent-deakin-act-2600	105
3901	1 strickland crescent	1-155-strickland-crescent-deakin-act-2600	105
3902	144 strickland crescent	144-strickland-crescent-deakin-act-2600	105
3903	16 strickland crescent	16-175-strickland-crescent-deakin-act-2600	105
3904	9 strickland crescent	9-161-strickland-crescent-deakin-act-2600	105
3905	3 strickland crescent	3-173-strickland-crescent-deakin-act-2600	105
3906	115 strickland crescent	115-strickland-crescent-deakin-act-2600	105
3907	18 strickland crescent	18-161-strickland-crescent-deakin-act-2600	105
3908	7 strickland crescent	7-161-strickland-crescent-deakin-act-2600	105
3909	94 strickland crescent	94-strickland-crescent-deakin-act-2600	105
3910	136 strickland crescent	136-strickland-crescent-deakin-act-2600	105
3911	103 strickland crescent	103-strickland-crescent-deakin-act-2600	105
3912	6 strickland crescent	6-161-strickland-crescent-deakin-act-2600	105
3913	140 strickland crescent	140-strickland-crescent-deakin-act-2600	105
3914	127 strickland crescent	127-143-strickland-crescent-deakin-act-2600	105
3915	5 strickland crescent	5-175-strickland-crescent-deakin-act-2600	105
3916	5 strickland crescent	5-173-strickland-crescent-deakin-act-2600	105
3917	10a strickland crescent	10a-161-strickland-crescent-deakin-act-2600	105
3918	1 strickland crescent	1-173-strickland-crescent-deakin-act-2600	105
3919	3 strickland crescent	3-155-strickland-crescent-deakin-act-2600	105
3920	126 strickland crescent	126-strickland-crescent-deakin-act-2600	105
3921	173 strickland crescent	173-strickland-crescent-deakin-act-2600	105
3922	2 strickland crescent	2-173-strickland-crescent-deakin-act-2600	105
3923	123 strickland crescent	123-strickland-crescent-deakin-act-2600	105
3924	128 strickland crescent	128-strickland-crescent-deakin-act-2600	105
3925	123a strickland crescent	123a-strickland-crescent-deakin-act-2600	105
3926	4 strickland crescent	4-175-strickland-crescent-deakin-act-2600	105
3927	3 strickland crescent	3-173-strickland-crescent-deakin-act-2600	105
3928	14 strickland crescent	14-161-strickland-crescent-deakin-act-2600	105
3929	173 strickland crescent	173-strickland-crescent-deakin-act-2600	105
3930	1 strickland crescent	1-173-strickland-crescent-deakin-act-2600	105
3931	93 strickland crescent	93-strickland-crescent-deakin-act-2600	105
3932	1 strickland crescent	1-161-strickland-crescent-deakin-act-2600	105
3933	159 strickland crescent	159-strickland-crescent-deakin-act-2600	105
3934	31 strickland crescent	31-175-strickland-crescent-deakin-act-2600	105
3935	8b strickland crescent	8b-161-strickland-crescent-deakin-act-2600	105
3936	116 strickland crescent	116-strickland-crescent-deakin-act-2600	105
3937	119 strickland crescent	119-strickland-crescent-deakin-act-2600	105
3938	17 strickland crescent	17-161-strickland-crescent-deakin-act-2600	105
3939	175 strickland crescent	175-strickland-crescent-deakin-act-2600	105
3940	35 strickland crescent	35-175-strickland-crescent-deakin-act-2600	105
3941	4 strickland crescent	4-161-strickland-crescent-deakin-act-2600	105
3942	110 strickland crescent	110-strickland-crescent-deakin-act-2600	105
3943	6b strickland crescent	6b-161-strickland-crescent-deakin-act-2600	105
3944	121 strickland crescent	121-strickland-crescent-deakin-act-2600	105
3945	2 strickland crescent	2-175-strickland-crescent-deakin-act-2600	105
3946	99 strickland crescent	99-strickland-crescent-deakin-act-2600	105
3947	24 strickland crescent	24-175-strickland-crescent-deakin-act-2600	105
3948	1 strickland crescent	1-175-strickland-crescent-deakin-act-2600	105
3949	114 strickland crescent	114-strickland-crescent-deakin-act-2600	105
3950	79 strickland crescent	79-strickland-crescent-deakin-act-2600	105
3951	155 strickland crescent	155-strickland-crescent-deakin-act-2600	105
3952	7a strickland crescent	7a-161-strickland-crescent-deakin-act-2600	105
3953	108 strickland crescent	108-strickland-crescent-deakin-act-2600	105
3954	98 strickland crescent	98-strickland-crescent-deakin-act-2600	105
3955	89 strickland crescent	89-strickland-crescent-deakin-act-2600	105
3956	95 strickland crescent	95-strickland-crescent-deakin-act-2600	105
3957	19 strickland crescent	19-161-strickland-crescent-deakin-act-2600	105
3958	91 strickland crescent	91-strickland-crescent-deakin-act-2600	105
