StreetAddressID	StreetAddress	StreetAddressURL	StreetID
158608	20 casey crescent	20-92-casey-crescent-calwell-act-2905/20847524911	5385
158609	20 casey crescent	20-casey-crescent-calwell-act-2905/20928315411	5385
158610	21 casey crescent	21-92-casey-crescent-calwell-act-2905/20484128811	5385
158611	21 casey crescent	21-casey-crescent-calwell-act-2905/201170438411	5385
158612	22 casey crescent	22-92-casey-crescent-calwell-act-2905/201170438211	5385
158613	22 casey crescent	22-casey-crescent-calwell-act-2905/20968687611	5385
158614	23 casey crescent	23-92-casey-crescent-calwell-act-2905/20484128711	5385
158615	23 casey crescent	23-casey-crescent-calwell-act-2905/20322667911	5385
158616	24 casey crescent	24-92-casey-crescent-calwell-act-2905/201009023011	5385
158617	24 casey crescent	24-casey-crescent-calwell-act-2905/20363003111	5385
158618	25 casey crescent	25-92-casey-crescent-calwell-act-2905/201009022911	5385
158619	25 casey crescent	25-casey-crescent-calwell-act-2905/20181460311	5385
158620	26 casey crescent	26-92-casey-crescent-calwell-act-2905/201210819711	5385
158621	26 casey crescent	26-casey-crescent-calwell-act-2905/201130109211	5385
158622	27 casey crescent	27-92-casey-crescent-calwell-act-2905/201271296411	5385
158623	27 casey crescent	27-casey-crescent-calwell-act-2905/20484129011	5385
158624	28 casey crescent	28-92-casey-crescent-calwell-act-2905/20766756311	5385
158625	29 casey crescent	29-92-casey-crescent-calwell-act-2905/20463971411	5385
158626	29 casey crescent	29-casey-crescent-calwell-act-2905/20887876511	5385
158627	3 casey crescent	3-92-casey-crescent-calwell-act-2905/20524563711	5385
158628	3 casey crescent	3-casey-crescent-calwell-act-2905/201089787711	5385
158629	30 casey crescent	30-38-casey-crescent-calwell-act-2905/20302464611	5385
158630	30 casey crescent	30-92-casey-crescent-calwell-act-2905/20100745511	5385
158631	31 casey crescent	31-92-casey-crescent-calwell-act-2905/20363003011	5385
158632	31 casey crescent	31-casey-crescent-calwell-act-2905/201230965911	5385
158633	32 casey crescent	32-92-casey-crescent-calwell-act-2905/20827355011	5385
158634	33 casey crescent	33-92-casey-crescent-calwell-act-2905/20928315311	5385
158635	33 casey crescent	33-casey-crescent-calwell-act-2905/201109970111	5385
158636	34 casey crescent	34-92-casey-crescent-calwell-act-2905/20463971311	5385
158637	35 casey crescent	35-92-casey-crescent-calwell-act-2905/201069584411	5385
158638	35 casey crescent	35-casey-crescent-calwell-act-2905/20746568711	5385
158639	36 casey crescent	36-92-casey-crescent-calwell-act-2905/20766756211	5385
158640	37 casey crescent	37-92-casey-crescent-calwell-act-2905/201150315611	5385
158641	37 casey crescent	37-casey-crescent-calwell-act-2905/20242111411	5385
158642	38 casey crescent	38-92-casey-crescent-calwell-act-2905/20988830611	5385
158643	39 casey crescent	39-92-casey-crescent-calwell-act-2905/20262200311	5385
158644	39 casey crescent	39-casey-crescent-calwell-act-2905/201089787611	5385
158645	4 casey crescent	4-92-casey-crescent-calwell-act-2905/20807173011	5385
158646	4 casey crescent	4-casey-crescent-calwell-act-2905/20484129111	5385
158647	40 casey crescent	40-92-casey-crescent-calwell-act-2905/20766756111	5385
158648	40 casey crescent	40-casey-crescent-calwell-act-2905/201291491711	5385
158649	41 casey crescent	41-casey-crescent-calwell-act-2905/20524563811	5385
158650	42 casey crescent	42-casey-crescent-calwell-act-2905/20585154811	5385
158651	43 casey crescent	43-casey-crescent-calwell-act-2905/20585154511	5385
158652	44 casey crescent	44-casey-crescent-calwell-act-2905/20282269911	5385
158653	45 casey crescent	45-casey-crescent-calwell-act-2905/201210819811	5385
158654	46 casey crescent	46-casey-crescent-calwell-act-2905/20766756511	5385
158655	47 casey crescent	47-casey-crescent-calwell-act-2905/20706221611	5385
158656	48 casey crescent	48-casey-crescent-calwell-act-2905/20120809611	5385
158657	5 casey crescent	5-92-casey-crescent-calwell-act-2905/20807172911	5385
158658	50 casey crescent	50-casey-crescent-calwell-act-2905/20867704411	5385
158659	51 casey crescent	51-casey-crescent-calwell-act-2905/20968687711	5385
158660	52 casey crescent	52-casey-crescent-calwell-act-2905/20403351211	5385
158661	53 casey crescent	53-casey-crescent-calwell-act-2905/20282270011	5385
158662	54 casey crescent	54-casey-crescent-calwell-act-2905/20766756611	5385
158663	55 casey crescent	55-casey-crescent-calwell-act-2905/20282270111	5385
158664	57 casey crescent	57-casey-crescent-calwell-act-2905/20161213811	5385
158665	59 casey crescent	59-casey-crescent-calwell-act-2905/20908056011	5385
158666	6 casey crescent	6-92-casey-crescent-calwell-act-2905/20463971211	5385
158667	6 casey crescent	6-casey-crescent-calwell-act-2905/20383140311	5385
158668	61 casey crescent	61-casey-crescent-calwell-act-2905/20908055911	5385
158669	62 casey crescent	62-casey-crescent-calwell-act-2905/201150315711	5385
158670	63 casey crescent	63-casey-crescent-calwell-act-2905/201029244011	5385
158671	65 casey crescent	65-casey-crescent-calwell-act-2905/20585154611	5385
158672	66 casey crescent	66-casey-crescent-calwell-act-2905/20948536511	5385
158673	67 casey crescent	67-casey-crescent-calwell-act-2905/20242111511	5385
158674	68 casey crescent	68-casey-crescent-calwell-act-2905/201049406011	5385
158675	69 casey crescent	69-casey-crescent-calwell-act-2905/20645693411	5385
158676	7 casey crescent	7-92-casey-crescent-calwell-act-2905/20181460211	5385
158677	70 casey crescent	70-casey-crescent-calwell-act-2905/20948536611	5385
158678	71 casey crescent	71-casey-crescent-calwell-act-2905/20504339511	5385
158679	72 casey crescent	72-casey-crescent-calwell-act-2905/201049405911	5385
158680	73 casey crescent	73-casey-crescent-calwell-act-2905/20726398311	5385
158681	74 casey crescent	74-casey-crescent-calwell-act-2905/201089787811	5385
158682	76 casey crescent	76-casey-crescent-calwell-act-2905/20140988411	5385
158683	78 casey crescent	78-casey-crescent-calwell-act-2905/20706221711	5385
158684	8 casey crescent	8-92-casey-crescent-calwell-act-2905/20908055811	5385
158685	8 casey crescent	8-casey-crescent-calwell-act-2905/20383140411	5385
158686	80 casey crescent	80-casey-crescent-calwell-act-2905/201089787911	5385
158687	81 casey crescent	81-109-casey-crescent-calwell-act-2905/201049405611	5385
158688	82 casey crescent	82-casey-crescent-calwell-act-2905/20201640911	5385
158689	84 casey crescent	84-casey-crescent-calwell-act-2905/201230966011	5385
158690	86 casey crescent	86-90-casey-crescent-calwell-act-2905/201049405711	5385
158691	9 casey crescent	9-92-casey-crescent-calwell-act-2905/20504339411	5385
158692	9 casey crescent	9-casey-crescent-calwell-act-2905/20585154711	5385
158693	92 casey crescent	92-casey-crescent-calwell-act-2905/20161213911	5385
158694	1 cathie place	1-cathie-place-calwell-act-2905/2060448011	5386
158695	2 cathie place	2-cathie-place-calwell-act-2905/20665842411	5386
158696	3 cathie place	3-cathie-place-calwell-act-2905/201029244111	5386
158697	4 cathie place	4-cathie-place-calwell-act-2905/20120809811	5386
158698	5 cathie place	5-cathie-place-calwell-act-2905/20827355111	5386
158699	6 cathie place	6-cathie-place-calwell-act-2905/20443742211	5386
158700	8 cathie place	8-cathie-place-calwell-act-2905/201170438511	5386
158701	1 cheetham place	1-cheetham-place-calwell-act-2905/20706221811	5387
158702	3 cheetham place	3-cheetham-place-calwell-act-2905/201170438711	5387
158703	4 cheetham place	4-cheetham-place-calwell-act-2905/201271296511	5387
158704	5 cheetham place	5-cheetham-place-calwell-act-2905/201170438611	5387
158705	6 cheetham place	6-cheetham-place-calwell-act-2905/20524563911	5387
158706	8 cheetham place	8-cheetham-place-calwell-act-2905/20524564011	5387
158707	9 cheetham place	9-cheetham-place-calwell-act-2905/20847525011	5387
158708	1 costello circuit	1-17a-costello-circuit-calwell-act-2905/20827355211	5389
158709	1 costello circuit	1-costello-circuit-calwell-act-2905/20847525211	5389
158710	10 costello circuit	10-costello-circuit-calwell-act-2905/20342942411	5389
158711	101 costello circuit	101-costello-circuit-calwell-act-2905/201009023111	5389
158712	103 costello circuit	103-costello-circuit-calwell-act-2905/20302464711	5389
158713	11 costello circuit	11-costello-circuit-calwell-act-2905/20665842511	5389
158714	12 costello circuit	12-costello-circuit-calwell-act-2905/20322668011	5389
158715	13 costello circuit	13-costello-circuit-calwell-act-2905/20100745711	5389
158716	14 costello circuit	14-costello-circuit-calwell-act-2905/20403351311	5389
158717	15 costello circuit	15-costello-circuit-calwell-act-2905/201069584711	5389
158718	16 costello circuit	16-costello-circuit-calwell-act-2905/201089788111	5389
158719	17a costello circuit	17a-costello-circuit-calwell-act-2905/20443742311	5389
158720	17b costello circuit	17b-costello-circuit-calwell-act-2905/20908056111	5389
158721	18 costello circuit	18-costello-circuit-calwell-act-2905/20645693611	5389
158722	19 costello circuit	19-costello-circuit-calwell-act-2905/20463971511	5389
158723	2 costello circuit	2-17b-costello-circuit-calwell-act-2905/201271296611	5389
158724	20 costello circuit	20-costello-circuit-calwell-act-2905/20140988511	5389
158725	21 costello circuit	21-costello-circuit-calwell-act-2905/20524564111	5389
158726	22 costello circuit	22-costello-circuit-calwell-act-2905/20847525311	5389
158727	23 costello circuit	23-costello-circuit-calwell-act-2905/201109970211	5389
158728	24 costello circuit	24-costello-circuit-calwell-act-2905/20807173311	5389
158729	25 costello circuit	25-costello-circuit-calwell-act-2905/20140988611	5389
158730	26 costello circuit	26-costello-circuit-calwell-act-2905/20827355511	5389
158731	27 costello circuit	27-costello-circuit-calwell-act-2905/20544806111	5389
158732	28 costello circuit	28-costello-circuit-calwell-act-2905/20786957211	5389
158733	29 costello circuit	29-costello-circuit-calwell-act-2905/20968687911	5389
158734	3 costello circuit	3-costello-circuit-calwell-act-2905/20807173411	5389
158735	30 costello circuit	30-costello-circuit-calwell-act-2905/20342942211	5389
158736	31 costello circuit	31-costello-circuit-calwell-act-2905/20867704811	5389
158737	32 costello circuit	32-costello-circuit-calwell-act-2905/20242111611	5389
158738	33 costello circuit	33-costello-circuit-calwell-act-2905/20988830711	5389
158739	34 costello circuit	34-costello-circuit-calwell-act-2905/201271296811	5389
158740	35 costello circuit	35-costello-circuit-calwell-act-2905/201251131811	5389
158741	36 costello circuit	36-costello-circuit-calwell-act-2905/20342942311	5389
158742	37 costello circuit	37-costello-circuit-calwell-act-2905/2080595711	5389
158743	38 costello circuit	38-costello-circuit-calwell-act-2905/20887876911	5389
158744	39 costello circuit	39-costello-circuit-calwell-act-2905/20201641011	5389
158745	40 costello circuit	40-costello-circuit-calwell-act-2905/2019981511	5389
158746	41 costello circuit	41-79-costello-circuit-calwell-act-2905/20867704611	5389
158747	42 costello circuit	42-costello-circuit-calwell-act-2905/201089788011	5389
158748	44 costello circuit	44-costello-circuit-calwell-act-2905/201190651311	5389
158749	46 costello circuit	46-costello-circuit-calwell-act-2905/20908056311	5389
158750	48 costello circuit	48-costello-circuit-calwell-act-2905/20282270211	5389
158751	5 costello circuit	5-costello-circuit-calwell-act-2905/201210819911	5389
158752	50 costello circuit	50-costello-circuit-calwell-act-2905/20887876811	5389
158753	52 costello circuit	52-costello-circuit-calwell-act-2905/201069584511	5389
158754	54 costello circuit	54-costello-circuit-calwell-act-2905/20120810011	5389
158755	56 costello circuit	56-costello-circuit-calwell-act-2905/20645693711	5389
158756	58 costello circuit	58-costello-circuit-calwell-act-2905/201271296711	5389
158757	60 costello circuit	60-costello-circuit-calwell-act-2905/20908056211	5389
158758	62 costello circuit	62-costello-circuit-calwell-act-2905/20544806211	5389
158759	64 costello circuit	64-costello-circuit-calwell-act-2905/20827355311	5389
158760	66 costello circuit	66-costello-circuit-calwell-act-2905/20968687811	5389
158761	68 costello circuit	68-costello-circuit-calwell-act-2905/20221928711	5389
158762	7 costello circuit	7-costello-circuit-calwell-act-2905/20786957111	5389
158763	70 costello circuit	70-costello-circuit-calwell-act-2905/20928315511	5389
158764	72 costello circuit	72-costello-circuit-calwell-act-2905/20887876711	5389
158765	74 costello circuit	74-costello-circuit-calwell-act-2905/20504339611	5389
158766	76 costello circuit	76-costello-circuit-calwell-act-2905/2060448111	5389
158767	78 costello circuit	78-costello-circuit-calwell-act-2905/201291491811	5389
158768	80 costello circuit	80-costello-circuit-calwell-act-2905/20847525111	5389
158769	81 costello circuit	81-costello-circuit-calwell-act-2905/20827355411	5389
158770	82 costello circuit	82-costello-circuit-calwell-act-2905/20665842611	5389
158771	83 costello circuit	83-costello-circuit-calwell-act-2905/201069584611	5389
158772	85 costello circuit	85-costello-circuit-calwell-act-2905/2060448211	5389
158773	87 costello circuit	87-costello-circuit-calwell-act-2905/20120809911	5389
158774	89 costello circuit	89-costello-circuit-calwell-act-2905/20887877111	5389
158775	9 costello circuit	9-costello-circuit-calwell-act-2905/20887877011	5389
158776	91 costello circuit	91-costello-circuit-calwell-act-2905/2040197911	5389
158777	93 costello circuit	93-costello-circuit-calwell-act-2905/201009023211	5389
158778	95 costello circuit	95-costello-circuit-calwell-act-2905/20867704711	5389
158779	97 costello circuit	97-costello-circuit-calwell-act-2905/20443742411	5389
158780	99 costello circuit	99-costello-circuit-calwell-act-2905/20645693511	5389
158781	1 creswick place	1-creswick-place-calwell-act-2905/20282270311	5390
158782	10 creswick place	10-creswick-place-calwell-act-2905/20363003211	5390
158783	11 creswick place	11-creswick-place-calwell-act-2905/20544806311	5390
158784	12 creswick place	12-creswick-place-calwell-act-2905/20645693811	5390
158785	2 creswick place	2-creswick-place-calwell-act-2905/201089788211	5390
158786	3 creswick place	3-creswick-place-calwell-act-2905/20342942511	5390
158787	4 creswick place	4-creswick-place-calwell-act-2905/20807173511	5390
158788	5 creswick place	5-creswick-place-calwell-act-2905/20665842711	5390
158789	6 creswick place	6-creswick-place-calwell-act-2905/20948536711	5390
158790	7 creswick place	7-creswick-place-calwell-act-2905/20120810111	5390
158791	8 creswick place	8-creswick-place-calwell-act-2905/201109970311	5390
158792	9 creswick place	9-creswick-place-calwell-act-2905/20140988711	5390
158793	1 crooke close	1-crooke-close-calwell-act-2905/201230966211	5391
158794	10 crooke close	10-crooke-close-calwell-act-2905/20242111711	5391
158795	11 crooke close	11-crooke-close-calwell-act-2905/201150315811	5391
158796	12 crooke close	12-crooke-close-calwell-act-2905/201190651411	5391
158797	13 crooke close	13-crooke-close-calwell-act-2905/20403351411	5391
158798	14 crooke close	14-crooke-close-calwell-act-2905/20120810211	5391
158799	2 crooke close	2-crooke-close-calwell-act-2905/20484129211	5391
158800	3 crooke close	3-crooke-close-calwell-act-2905/20847525411	5391
158801	4 crooke close	4-crooke-close-calwell-act-2905/2040198011	5391
158802	5 crooke close	5-crooke-close-calwell-act-2905/201069584811	5391
158803	6 crooke close	6-crooke-close-calwell-act-2905/20140988811	5391
158804	7 crooke close	7-crooke-close-calwell-act-2905/20625572011	5391
158805	8 crooke close	8-crooke-close-calwell-act-2905/20948536811	5391
158806	9 crooke close	9-crooke-close-calwell-act-2905/201009023311	5391
158807	1 dane close	1-dane-close-calwell-act-2905/20282270411	5392
158808	10 dane close	10-dane-close-calwell-act-2905/201029244211	5392
158809	11 dane close	11-dane-close-calwell-act-2905/20968688011	5392
158810	12 dane close	12-dane-close-calwell-act-2905/20948536911	5392
158811	2 dane close	2-dane-close-calwell-act-2905/201069584911	5392
158812	3 dane close	3-dane-close-calwell-act-2905/20988830811	5392
158813	4 dane close	4-dane-close-calwell-act-2905/201291491911	5392
158814	5 dane close	5-dane-close-calwell-act-2905/20140988911	5392
158815	6 dane close	6-dane-close-calwell-act-2905/20120810311	5392
