StreetAddressID	StreetAddress	StreetAddressURL	StreetID
37994	17 jerrabomberra avenue	17-39-jerrabomberra-avenue-narrabundah-act-2604/201557895711	970
37995	17 jerrabomberra avenue	17-42-jerrabomberra-avenue-narrabundah-act-2604/20122681611	970
37996	17 jerrabomberra avenue	17-44-jerrabomberra-avenue-narrabundah-act-2604/20647597811	970
37997	18 jerrabomberra avenue	18-25-jerrabomberra-avenue-narrabundah-act-2604/20425451411	970
37998	18 jerrabomberra avenue	18-39-jerrabomberra-avenue-narrabundah-act-2604/201557895811	970
37999	18 jerrabomberra avenue	18-42-jerrabomberra-avenue-narrabundah-act-2604/2082474511	970
38000	18 jerrabomberra avenue	18-44-jerrabomberra-avenue-narrabundah-act-2604/201031140911	970
38001	19 jerrabomberra avenue	19-25-jerrabomberra-avenue-narrabundah-act-2604/201071483211	970
38002	19 jerrabomberra avenue	19-39-jerrabomberra-avenue-narrabundah-act-2604/201557895911	970
38003	19 jerrabomberra avenue	19-42-jerrabomberra-avenue-narrabundah-act-2604/20163122911	970
38004	19 jerrabomberra avenue	19-44-jerrabomberra-avenue-narrabundah-act-2604/2062348711	970
38005	2 jerrabomberra avenue	2-25-jerrabomberra-avenue-narrabundah-act-2604/20849429311	970
38006	2 jerrabomberra avenue	2-33b-jerrabomberra-avenue-narrabundah-act-2604/201071483311	970
38007	2 jerrabomberra avenue	2-39-jerrabomberra-avenue-narrabundah-act-2604/201557897111	970
38008	2 jerrabomberra avenue	2-44-jerrabomberra-avenue-narrabundah-act-2604/20203552711	970
38009	20 jerrabomberra avenue	20-25-jerrabomberra-avenue-narrabundah-act-2604/20465874011	970
38010	20 jerrabomberra avenue	20-39-jerrabomberra-avenue-narrabundah-act-2604/201557896111	970
38011	20 jerrabomberra avenue	20-40-jerrabomberra-avenue-narrabundah-act-2604/201490480111	970
38012	20 jerrabomberra avenue	20-42-jerrabomberra-avenue-narrabundah-act-2604/20748462311	970
38013	20 jerrabomberra avenue	20-44-jerrabomberra-avenue-narrabundah-act-2604/20486038111	970
38014	20 jerrabomberra avenue	20-jerrabomberra-avenue-narrabundah-act-2604/20748462111	970
38015	21 jerrabomberra avenue	21-25-jerrabomberra-avenue-narrabundah-act-2604/2082474411	970
38016	21 jerrabomberra avenue	21-39-jerrabomberra-avenue-narrabundah-act-2604/201557896211	970
38017	21 jerrabomberra avenue	21-42-jerrabomberra-avenue-narrabundah-act-2604/20627447511	970
38018	21 jerrabomberra avenue	21-44-jerrabomberra-avenue-narrabundah-act-2604/201273197011	970
38019	22 jerrabomberra avenue	22-25-jerrabomberra-avenue-narrabundah-act-2604/20667737011	970
38020	22 jerrabomberra avenue	22-39-jerrabomberra-avenue-narrabundah-act-2604/201557896311	970
38021	22 jerrabomberra avenue	22-42-jerrabomberra-avenue-narrabundah-act-2604/20667737211	970
38022	22 jerrabomberra avenue	22-44-jerrabomberra-avenue-narrabundah-act-2604/201031140711	970
38023	23 jerrabomberra avenue	23-25-jerrabomberra-avenue-narrabundah-act-2604/20142896711	970
38024	23 jerrabomberra avenue	23-39-jerrabomberra-avenue-narrabundah-act-2604/201557896411	970
38025	23 jerrabomberra avenue	23-42-jerrabomberra-avenue-narrabundah-act-2604/2042079511	970
38026	23 jerrabomberra avenue	23-44-jerrabomberra-avenue-narrabundah-act-2604/20223834711	970
38027	24 jerrabomberra avenue	24-39-jerrabomberra-avenue-narrabundah-act-2604/201557896511	970
38028	24 jerrabomberra avenue	24-42-jerrabomberra-avenue-narrabundah-act-2604/20364879811	970
38029	24 jerrabomberra avenue	24-44-jerrabomberra-avenue-narrabundah-act-2604/201192511211	970
38030	25 jerrabomberra avenue	25-39-jerrabomberra-avenue-narrabundah-act-2604/201557896611	970
38031	25 jerrabomberra avenue	25-42-jerrabomberra-avenue-narrabundah-act-2604/20950427811	970
38032	25 jerrabomberra avenue	25-44-jerrabomberra-avenue-narrabundah-act-2604/20223834611	970
38033	25 jerrabomberra avenue	25-jerrabomberra-avenue-narrabundah-act-2604/20142896811	970
38034	26 jerrabomberra avenue	26-39-jerrabomberra-avenue-narrabundah-act-2604/201557896711	970
38035	26 jerrabomberra avenue	26-42-jerrabomberra-avenue-narrabundah-act-2604/20647598011	970
38036	26 jerrabomberra avenue	26-44-jerrabomberra-avenue-narrabundah-act-2604/20829240811	970
38037	27 jerrabomberra avenue	27-39-jerrabomberra-avenue-narrabundah-act-2604/201557896811	970
38038	27 jerrabomberra avenue	27-42-jerrabomberra-avenue-narrabundah-act-2604/20506226611	970
38039	27 jerrabomberra avenue	27-44-jerrabomberra-avenue-narrabundah-act-2604/20869585611	970
38040	28 jerrabomberra avenue	28-39-jerrabomberra-avenue-narrabundah-act-2604/201557896911	970
38041	28 jerrabomberra avenue	28-42-jerrabomberra-avenue-narrabundah-act-2604/201253032611	970
38042	28 jerrabomberra avenue	28-44-jerrabomberra-avenue-narrabundah-act-2604/20284175811	970
38043	29 jerrabomberra avenue	29-39-jerrabomberra-avenue-narrabundah-act-2604/201557897011	970
38044	29 jerrabomberra avenue	29-42-jerrabomberra-avenue-narrabundah-act-2604/20788859911	970
38045	29 jerrabomberra avenue	29-44-jerrabomberra-avenue-narrabundah-act-2604/20566871011	970
38046	3 jerrabomberra avenue	3-25-jerrabomberra-avenue-narrabundah-act-2604/20203552611	970
38047	3 jerrabomberra avenue	3-39-jerrabomberra-avenue-narrabundah-act-2604/201557898211	970
38048	3 jerrabomberra avenue	3-44-jerrabomberra-avenue-narrabundah-act-2604/20728289311	970
38049	30 jerrabomberra avenue	30-39-jerrabomberra-avenue-narrabundah-act-2604/201557897211	970
38050	30 jerrabomberra avenue	30-42-jerrabomberra-avenue-narrabundah-act-2604/2021867611	970
38051	30 jerrabomberra avenue	30-44-jerrabomberra-avenue-narrabundah-act-2604/20768623011	970
38052	31 jerrabomberra avenue	31-39-jerrabomberra-avenue-narrabundah-act-2604/201557897311	970
38053	31 jerrabomberra avenue	31-42-jerrabomberra-avenue-narrabundah-act-2604/20889769111	970
38054	31 jerrabomberra avenue	31-44-jerrabomberra-avenue-narrabundah-act-2604/20607275811	970
38055	31 jerrabomberra avenue	31-jerrabomberra-avenue-narrabundah-act-2604/20849429211	970
38056	31a jerrabomberra avenue	31a-jerrabomberra-avenue-narrabundah-act-2604/201317100611	970
38057	31b jerrabomberra avenue	31b-jerrabomberra-avenue-narrabundah-act-2604/201317100711	970
38058	32 jerrabomberra avenue	32-39-jerrabomberra-avenue-narrabundah-act-2604/201557897411	970
38059	32 jerrabomberra avenue	32-42-jerrabomberra-avenue-narrabundah-act-2604/20647597911	970
38060	32 jerrabomberra avenue	32-44-jerrabomberra-avenue-narrabundah-act-2604/20627447411	970
38061	33 jerrabomberra avenue	33-39-jerrabomberra-avenue-narrabundah-act-2604/201557897511	970
38062	33 jerrabomberra avenue	33-42-jerrabomberra-avenue-narrabundah-act-2604/20142896911	970
38063	33 jerrabomberra avenue	33-44-jerrabomberra-avenue-narrabundah-act-2604/201031140811	970
38064	33 jerrabomberra avenue	33-jerrabomberra-avenue-narrabundah-act-2604/201031141011	970
38065	33a jerrabomberra avenue	33a-jerrabomberra-avenue-narrabundah-act-2604/20122682011	970
38066	33b jerrabomberra avenue	33b-jerrabomberra-avenue-narrabundah-act-2604/20930241111	970
38067	34 jerrabomberra avenue	34-39-jerrabomberra-avenue-narrabundah-act-2604/201557897611	970
38068	34 jerrabomberra avenue	34-42-jerrabomberra-avenue-narrabundah-act-2604/20687934511	970
38069	34 jerrabomberra avenue	34-44-jerrabomberra-avenue-narrabundah-act-2604/201273197111	970
38070	35 jerrabomberra avenue	35-39-jerrabomberra-avenue-narrabundah-act-2604/201557897711	970
38071	35 jerrabomberra avenue	35-42-jerrabomberra-avenue-narrabundah-act-2604/20909974511	970
38072	35 jerrabomberra avenue	35-44-jerrabomberra-avenue-narrabundah-act-2604/201010927511	970
38073	35 jerrabomberra avenue	35-jerrabomberra-avenue-narrabundah-act-2604/20728289211	970
38074	36 jerrabomberra avenue	36-39-jerrabomberra-avenue-narrabundah-act-2604/201557897811	970
38075	36 jerrabomberra avenue	36-42-jerrabomberra-avenue-narrabundah-act-2604/20163122811	970
38076	36 jerrabomberra avenue	36-44-jerrabomberra-avenue-narrabundah-act-2604/20768622811	970
38077	37 jerrabomberra avenue	37-39-jerrabomberra-avenue-narrabundah-act-2604/201557897911	970
38078	37 jerrabomberra avenue	37-42-jerrabomberra-avenue-narrabundah-act-2604/20223834811	970
38079	37 jerrabomberra avenue	37-44-jerrabomberra-avenue-narrabundah-act-2604/20667737411	970
38080	38 jerrabomberra avenue	38-39-jerrabomberra-avenue-narrabundah-act-2604/201557898011	970
38081	38 jerrabomberra avenue	38-42-jerrabomberra-avenue-narrabundah-act-2604/20284175911	970
38082	38 jerrabomberra avenue	38-44-jerrabomberra-avenue-narrabundah-act-2604/201010927611	970
38083	39 jerrabomberra avenue	39-39-jerrabomberra-avenue-narrabundah-act-2604/201557898111	970
38084	39 jerrabomberra avenue	39-42-jerrabomberra-avenue-narrabundah-act-2604/20667737111	970
38085	39 jerrabomberra avenue	39-44-jerrabomberra-avenue-narrabundah-act-2604/20869585711	970
38086	39 jerrabomberra avenue	39-jerrabomberra-avenue-narrabundah-act-2604/201051309111	970
38087	4 jerrabomberra avenue	4-25-jerrabomberra-avenue-narrabundah-act-2604/20829240711	970
38088	4 jerrabomberra avenue	4-39-jerrabomberra-avenue-narrabundah-act-2604/201557899311	970
38089	4 jerrabomberra avenue	4-44-jerrabomberra-avenue-narrabundah-act-2604/20708091511	970
38090	40 jerrabomberra avenue	40-39-jerrabomberra-avenue-narrabundah-act-2604/201557898311	970
38091	40 jerrabomberra avenue	40-42-jerrabomberra-avenue-narrabundah-act-2604/201172362611	970
38092	40 jerrabomberra avenue	40-44-jerrabomberra-avenue-narrabundah-act-2604/20748462411	970
38093	41 jerrabomberra avenue	41-39-jerrabomberra-avenue-narrabundah-act-2604/201557898411	970
38094	41 jerrabomberra avenue	41-42-jerrabomberra-avenue-narrabundah-act-2604/20304388411	970
38095	41 jerrabomberra avenue	41-44-jerrabomberra-avenue-narrabundah-act-2604/20930241211	970
38096	42 jerrabomberra avenue	42-39-jerrabomberra-avenue-narrabundah-act-2604/201557898511	970
38097	42 jerrabomberra avenue	42-42-jerrabomberra-avenue-narrabundah-act-2604/20829240911	970
38098	42 jerrabomberra avenue	42-44-jerrabomberra-avenue-narrabundah-act-2604/20284176111	970
38099	42 jerrabomberra avenue	42-jerrabomberra-avenue-narrabundah-act-2604/20950427911	970
38100	43 jerrabomberra avenue	43-39-jerrabomberra-avenue-narrabundah-act-2604/201557898611	970
38101	43 jerrabomberra avenue	43-44-jerrabomberra-avenue-narrabundah-act-2604/20970597911	970
38102	44 jerrabomberra avenue	44-39-jerrabomberra-avenue-narrabundah-act-2604/201557898711	970
38103	44 jerrabomberra avenue	44-44-jerrabomberra-avenue-narrabundah-act-2604/201212721511	970
38104	44 jerrabomberra avenue	44-jerrabomberra-avenue-narrabundah-act-2604/20728289511	970
38105	45 jerrabomberra avenue	45-39-jerrabomberra-avenue-narrabundah-act-2604/201557898811	970
38106	45 jerrabomberra avenue	45-44-jerrabomberra-avenue-narrabundah-act-2604/20587048511	970
38107	45 jerrabomberra avenue	45-jerrabomberra-avenue-narrabundah-act-2604/20465873811	970
38108	46 jerrabomberra avenue	46-39-jerrabomberra-avenue-narrabundah-act-2604/201557898911	970
38109	46 jerrabomberra avenue	46-44-jerrabomberra-avenue-narrabundah-act-2604/20768623111	970
38110	46 jerrabomberra avenue	46-jerrabomberra-avenue-narrabundah-act-2604/201316997211	970
38111	47 jerrabomberra avenue	47-39-jerrabomberra-avenue-narrabundah-act-2604/201557899011	970
38112	47 jerrabomberra avenue	47-44-jerrabomberra-avenue-narrabundah-act-2604/20587048411	970
38113	47 jerrabomberra avenue	47-jerrabomberra-avenue-narrabundah-act-2604/20909974411	970
38114	48 jerrabomberra avenue	48-39-jerrabomberra-avenue-narrabundah-act-2604/201557899111	970
38115	48 jerrabomberra avenue	48-44-jerrabomberra-avenue-narrabundah-act-2604/20264096011	970
38116	49 jerrabomberra avenue	49-39-jerrabomberra-avenue-narrabundah-act-2604/201557899211	970
38117	49 jerrabomberra avenue	49-44-jerrabomberra-avenue-narrabundah-act-2604/20849429611	970
38118	5 jerrabomberra avenue	5-25-jerrabomberra-avenue-narrabundah-act-2604/20829240611	970
38119	5 jerrabomberra avenue	5-39-jerrabomberra-avenue-narrabundah-act-2604/201557900411	970
38120	5 jerrabomberra avenue	5-44-jerrabomberra-avenue-narrabundah-act-2604/20667737311	970
38121	50 jerrabomberra avenue	50-39-jerrabomberra-avenue-narrabundah-act-2604/201557899411	970
38122	50 jerrabomberra avenue	50-44-jerrabomberra-avenue-narrabundah-act-2604/20627447711	970
38123	51 jerrabomberra avenue	51-39-jerrabomberra-avenue-narrabundah-act-2604/201557899511	970
38124	51 jerrabomberra avenue	51-44-jerrabomberra-avenue-narrabundah-act-2604/20486038311	970
38125	52 jerrabomberra avenue	52-39-jerrabomberra-avenue-narrabundah-act-2604/201557899611	970
38126	52 jerrabomberra avenue	52-44-jerrabomberra-avenue-narrabundah-act-2604/201111878611	970
38127	53 jerrabomberra avenue	53-39-jerrabomberra-avenue-narrabundah-act-2604/201557899711	970
38128	53 jerrabomberra avenue	53-44-jerrabomberra-avenue-narrabundah-act-2604/20425451511	970
38129	54 jerrabomberra avenue	54-39-jerrabomberra-avenue-narrabundah-act-2604/201557899811	970
38130	54 jerrabomberra avenue	54-44-jerrabomberra-avenue-narrabundah-act-2604/201091699611	970
38131	55 jerrabomberra avenue	55-39-jerrabomberra-avenue-narrabundah-act-2604/201557899911	970
38132	55 jerrabomberra avenue	55-44-jerrabomberra-avenue-narrabundah-act-2604/201031141111	970
38133	55 jerrabomberra avenue	55-61-jerrabomberra-avenue-narrabundah-act-2604/20244005911	970
38134	55 jerrabomberra avenue	55-jerrabomberra-avenue-narrabundah-act-2604/201316997311	970
38135	56 jerrabomberra avenue	56-39-jerrabomberra-avenue-narrabundah-act-2604/201557900011	970
38136	56 jerrabomberra avenue	56-44-jerrabomberra-avenue-narrabundah-act-2604/201152192011	970
38137	57 jerrabomberra avenue	57-39-jerrabomberra-avenue-narrabundah-act-2604/201557900111	970
38138	57 jerrabomberra avenue	57-44-jerrabomberra-avenue-narrabundah-act-2604/201172362511	970
38139	58 jerrabomberra avenue	58-39-jerrabomberra-avenue-narrabundah-act-2604/201557900211	970
38140	58 jerrabomberra avenue	58-44-jerrabomberra-avenue-narrabundah-act-2604/20728289411	970
38141	59 jerrabomberra avenue	59-39-jerrabomberra-avenue-narrabundah-act-2604/201557900311	970
38142	59 jerrabomberra avenue	59-44-jerrabomberra-avenue-narrabundah-act-2604/20223834911	970
38143	6 jerrabomberra avenue	6-25-jerrabomberra-avenue-narrabundah-act-2604/20102619511	970
38144	6 jerrabomberra avenue	6-39-jerrabomberra-avenue-narrabundah-act-2604/201557901511	970
38145	6 jerrabomberra avenue	6-44-jerrabomberra-avenue-narrabundah-act-2604/20445649211	970
38146	60 jerrabomberra avenue	60-39-jerrabomberra-avenue-narrabundah-act-2604/201557900511	970
38147	60 jerrabomberra avenue	60-44-jerrabomberra-avenue-narrabundah-act-2604/2062348811	970
38148	61 jerrabomberra avenue	61-39-jerrabomberra-avenue-narrabundah-act-2604/201557900611	970
38149	61 jerrabomberra avenue	61-44-jerrabomberra-avenue-narrabundah-act-2604/20909974811	970
38150	61 jerrabomberra avenue	61-jerrabomberra-avenue-narrabundah-act-2604/201051309211	970
38151	62 jerrabomberra avenue	62-39-jerrabomberra-avenue-narrabundah-act-2604/201557900711	970
38152	62 jerrabomberra avenue	62-44-jerrabomberra-avenue-narrabundah-act-2604/20465873911	970
38153	63 jerrabomberra avenue	63-39-jerrabomberra-avenue-narrabundah-act-2604/201557900811	970
38154	63 jerrabomberra avenue	63-44-jerrabomberra-avenue-narrabundah-act-2604/20405236911	970
38155	64 jerrabomberra avenue	64-39-jerrabomberra-avenue-narrabundah-act-2604/201557900911	970
38156	64 jerrabomberra avenue	64-44-jerrabomberra-avenue-narrabundah-act-2604/20687934611	970
38157	65 jerrabomberra avenue	65-39-jerrabomberra-avenue-narrabundah-act-2604/201557901011	970
38158	65 jerrabomberra avenue	65-44-jerrabomberra-avenue-narrabundah-act-2604/201111878711	970
38159	66 jerrabomberra avenue	66-39-jerrabomberra-avenue-narrabundah-act-2604/201557901111	970
