StreetAddressID	StreetAddress	StreetAddressURL	StreetID
22337	105 aspinall street	105-11-aspinall-street-watson-act-2602/201089973511	643
22338	105 aspinall street	105-215-aspinall-street-watson-act-2602/20181642911	643
22339	106 aspinall street	106-11-aspinall-street-watson-act-2602/20787145711	643
22340	106 aspinall street	106-215-aspinall-street-watson-act-2602/20605571311	643
22341	107 aspinall street	107-11-aspinall-street-watson-act-2602/201150501811	643
22342	107 aspinall street	107-215-aspinall-street-watson-act-2602/201089973711	643
22343	108 aspinall street	108-11-aspinall-street-watson-act-2602/20464158911	643
22344	108 aspinall street	108-215-aspinall-street-watson-act-2602/20948725311	643
22345	109 aspinall street	109-11-aspinall-street-watson-act-2602/20524749211	643
22346	109 aspinall street	109-215-aspinall-street-watson-act-2602/201251325611	643
22347	11 aspinall street	11-19-aspinall-street-watson-act-2602/20766941111	643
22348	11 aspinall street	11-21-aspinall-street-watson-act-2602/20403539211	643
22349	11 aspinall street	11-215-aspinall-street-watson-act-2602/20423719611	643
22350	11 aspinall street	11-23-aspinall-street-watson-act-2602/20666022911	643
22351	11 aspinall street	11-25-aspinall-street-watson-act-2602/20302663111	643
22352	11 aspinall street	11-aspinall-street-watson-act-2602/20989019111	643
22353	110 aspinall street	110-11-aspinall-street-watson-act-2602/201069765511	643
22354	110 aspinall street	110-215-aspinall-street-watson-act-2602/201029428411	643
22355	111 aspinall street	111-11-aspinall-street-watson-act-2602/20363191811	643
22356	111 aspinall street	111-215-aspinall-street-watson-act-2602/201190829411	643
22357	112 aspinall street	112-11-aspinall-street-watson-act-2602/20605570911	643
22358	112 aspinall street	112-215-aspinall-street-watson-act-2602/20403540011	643
22359	113 aspinall street	113-11-aspinall-street-watson-act-2602/20282458011	643
22360	113 aspinall street	113-215-aspinall-street-watson-act-2602/20383335211	643
22361	114 aspinall street	114-11-aspinall-street-watson-act-2602/20867889111	643
22362	114 aspinall street	114-215-aspinall-street-watson-act-2602/20847715511	643
22363	115 aspinall street	115-11-aspinall-street-watson-act-2602/20948724911	643
22364	115 aspinall street	115-215-aspinall-street-watson-act-2602/201009216711	643
22365	116 aspinall street	116-11-aspinall-street-watson-act-2602/201049595811	643
22366	116 aspinall street	116-215-aspinall-street-watson-act-2602/20403540111	643
22367	117 aspinall street	117-11-aspinall-street-watson-act-2602/20645885211	643
22368	118 aspinall street	118-11-aspinall-street-watson-act-2602/2080784511	643
22369	119 aspinall street	119-11-aspinall-street-watson-act-2602/20645885311	643
22370	12 aspinall street	12-19-aspinall-street-watson-act-2602/2080784211	643
22371	12 aspinall street	12-21-aspinall-street-watson-act-2602/20968878211	643
22372	12 aspinall street	12-223-aspinall-street-watson-act-2602/201130295511	643
22373	12 aspinall street	12-23-aspinall-street-watson-act-2602/201291683611	643
22374	12 aspinall street	12-25-aspinall-street-watson-act-2602/20242300311	643
22375	12 aspinall street	12-aspinall-street-watson-act-2602/201009216111	643
22376	120 aspinall street	120-11-aspinall-street-watson-act-2602/201190828911	643
22377	121 aspinall street	121-11-aspinall-street-watson-act-2602/201029428111	643
22378	122 aspinall street	122-11-aspinall-street-watson-act-2602/20181642811	643
22379	123 aspinall street	123-11-aspinall-street-watson-act-2602/20645885411	643
22380	124 aspinall street	124-11-aspinall-street-watson-act-2602/201291684011	643
22381	125 aspinall street	125-11-aspinall-street-watson-act-2602/20585334811	643
22382	126 aspinall street	126-11-aspinall-street-watson-act-2602/201029428011	643
22383	127 aspinall street	127-11-aspinall-street-watson-act-2602/20746753411	643
22384	128 aspinall street	128-11-aspinall-street-watson-act-2602/20948724811	643
22385	129 aspinall street	129-11-aspinall-street-watson-act-2602/20666023111	643
22386	13 aspinall street	13-19-aspinall-street-watson-act-2602/20443926811	643
22387	13 aspinall street	13-21-aspinall-street-watson-act-2602/20120999811	643
22388	13 aspinall street	13-215-aspinall-street-watson-act-2602/2020170011	643
22389	13 aspinall street	13-23-aspinall-street-watson-act-2602/20585334411	643
22390	13 aspinall street	13-25-aspinall-street-watson-act-2602/20625756011	643
22391	130 aspinall street	130-11-aspinall-street-watson-act-2602/20787145811	643
22392	14 aspinall street	14-19-aspinall-street-watson-act-2602/201211011511	643
22393	14 aspinall street	14-21-aspinall-street-watson-act-2602/201150501711	643
22394	14 aspinall street	14-221-aspinall-street-watson-act-2602/201009216911	643
22395	14 aspinall street	14-23-aspinall-street-watson-act-2602/20726585711	643
22396	14 aspinall street	14-25-aspinall-street-watson-act-2602/20383334411	643
22397	14 aspinall street	14-aspinall-street-watson-act-2602/2060639911	643
22398	15 aspinall street	15-19-aspinall-street-watson-act-2602/20343135211	643
22399	15 aspinall street	15-21-aspinall-street-watson-act-2602/20464158811	643
22400	15 aspinall street	15-215-aspinall-street-watson-act-2602/20726586511	643
22401	15 aspinall street	15-23-aspinall-street-watson-act-2602/20706407211	643
22402	15 aspinall street	15-25-aspinall-street-watson-act-2602/201251324611	643
22403	15 aspinall street	15-aspinall-street-watson-act-2602/20343135611	643
22404	150 aspinall street	150-aspinall-street-watson-act-2602/201150502111	643
22405	16 aspinall street	16-19-aspinall-street-watson-act-2602/201251324911	643
22406	16 aspinall street	16-21-aspinall-street-watson-act-2602/201211011611	643
22407	16 aspinall street	16-219-aspinall-street-watson-act-2602/20222117711	643
22408	16 aspinall street	16-23-aspinall-street-watson-act-2602/201069765011	643
22409	16 aspinall street	16-25-aspinall-street-watson-act-2602/20908248611	643
22410	16 aspinall street	16-aspinall-street-watson-act-2602/201251325011	643
22411	160 aspinall street	160-aspinall-street-watson-act-2602/201623619811	643
22412	17 aspinall street	17-19-aspinall-street-watson-act-2602/201291683911	643
22413	17 aspinall street	17-21-aspinall-street-watson-act-2602/20484316711	643
22414	17 aspinall street	17-215-aspinall-street-watson-act-2602/20302663411	643
22415	17 aspinall street	17-23-aspinall-street-watson-act-2602/201069765311	643
22416	17 aspinall street	17-25-aspinall-street-watson-act-2602/20423718811	643
22417	18 aspinall street	18-19-aspinall-street-watson-act-2602/201029427611	643
22418	18 aspinall street	18-21-aspinall-street-watson-act-2602/20322845411	643
22419	18 aspinall street	18-217-aspinall-street-watson-act-2602/201271473111	643
22420	18 aspinall street	18-23-aspinall-street-watson-act-2602/20908248411	643
22421	18 aspinall street	18-25-aspinall-street-watson-act-2602/20989019311	643
22422	18 aspinall street	18-aspinall-street-watson-act-2602/20302663011	643
22423	19 aspinall street	19-19-aspinall-street-watson-act-2602/2020169511	643
22424	19 aspinall street	19-21-aspinall-street-watson-act-2602/20888060811	643
22425	19 aspinall street	19-215-aspinall-street-watson-act-2602/201271473011	643
22426	19 aspinall street	19-23-aspinall-street-watson-act-2602/201190828511	643
22427	19 aspinall street	19-25-aspinall-street-watson-act-2602/20201832511	643
22428	19 aspinall street	19-aspinall-street-watson-act-2602/20343135511	643
22429	2 aspinall street	2-15-aspinall-street-watson-act-2602/20343135311	643
22430	2 aspinall street	2-21-aspinall-street-watson-act-2602/20766940911	643
22431	2 aspinall street	2-23-aspinall-street-watson-act-2602/20807359011	643
22432	2 aspinall street	2-233-aspinall-street-watson-act-2602/20181643011	643
22433	2 aspinall street	2-25-aspinall-street-watson-act-2602/20262388011	643
22434	2 aspinall street	2-88-aspinall-street-watson-act-2602/201646923211	643
22435	20 aspinall street	20-19-aspinall-street-watson-act-2602/20262388211	643
22436	20 aspinall street	20-21-aspinall-street-watson-act-2602/20423719111	643
22437	20 aspinall street	20-215-aspinall-street-watson-act-2602/20302663511	643
22438	20 aspinall street	20-23-aspinall-street-watson-act-2602/201069765211	643
22439	20 aspinall street	20-25-aspinall-street-watson-act-2602/20989019211	643
22440	20 aspinall street	20-aspinall-street-watson-act-2602/20504525711	643
22441	201 aspinall street	201-aspinall-street-watson-act-2602/20383334811	643
22442	203 aspinall street	203-aspinall-street-watson-act-2602/20141180611	643
22443	205 aspinall street	205-aspinall-street-watson-act-2602/20686224911	643
22444	207 aspinall street	207-aspinall-street-watson-act-2602/20867889211	643
22445	209 aspinall street	209-aspinall-street-watson-act-2602/201009216411	643
22446	21 aspinall street	21-19-aspinall-street-watson-act-2602/20181642311	643
22447	21 aspinall street	21-21-aspinall-street-watson-act-2602/201170627511	643
22448	21 aspinall street	21-215-aspinall-street-watson-act-2602/20544996611	643
22449	21 aspinall street	21-23-aspinall-street-watson-act-2602/20544996311	643
22450	21 aspinall street	21-25-aspinall-street-watson-act-2602/201170627211	643
22451	21 aspinall street	21-aspinall-street-watson-act-2602/20847715211	643
22452	211 aspinall street	211-aspinall-street-watson-act-2602/20484316811	643
22453	215 aspinall street	215-aspinall-street-watson-act-2602/20161405911	643
22454	217 aspinall street	217-aspinall-street-watson-act-2602/20121000411	643
22455	219 aspinall street	219-aspinall-street-watson-act-2602/20181642711	643
22456	22 aspinall street	22-19-aspinall-street-watson-act-2602/20666023011	643
22457	22 aspinall street	22-21-aspinall-street-watson-act-2602/201049595911	643
22458	22 aspinall street	22-215-aspinall-street-watson-act-2602/20484316911	643
22459	22 aspinall street	22-23-aspinall-street-watson-act-2602/20807358911	643
22460	22 aspinall street	22-25-aspinall-street-watson-act-2602/20524748811	643
22461	22 aspinall street	22-aspinall-street-watson-act-2602/20363191711	643
22462	221 aspinall street	221-aspinall-street-watson-act-2602/20807359111	643
22463	223 aspinall street	223-aspinall-street-watson-act-2602/20201832811	643
22464	225 aspinall street	225-aspinall-street-watson-act-2602/20666023211	643
22465	227 aspinall street	227-aspinall-street-watson-act-2602/20524749411	643
22466	229 aspinall street	229-aspinall-street-watson-act-2602/2020169811	643
22467	23 aspinall street	23-19-aspinall-street-watson-act-2602/20726586011	643
22468	23 aspinall street	23-21-aspinall-street-watson-act-2602/2080784611	643
22469	23 aspinall street	23-215-aspinall-street-watson-act-2602/201251325711	643
22470	23 aspinall street	23-23-aspinall-street-watson-act-2602/201271472911	643
22471	23 aspinall street	23-25-aspinall-street-watson-act-2602/201291683311	643
22472	23 aspinall street	23-aspinall-street-watson-act-2602/20585334911	643
22473	231 aspinall street	231-aspinall-street-watson-act-2602/20787145911	643
22474	233 aspinall street	233-aspinall-street-watson-act-2602/20242300711	643
22475	24 aspinall street	24-19-aspinall-street-watson-act-2602/20807359211	643
22476	24 aspinall street	24-21-aspinall-street-watson-act-2602/201130295111	643
22477	24 aspinall street	24-215-aspinall-street-watson-act-2602/20847715611	643
22478	24 aspinall street	24-23-aspinall-street-watson-act-2602/20242300511	643
22479	24 aspinall street	24-25-aspinall-street-watson-act-2602/20161405711	643
22480	24 aspinall street	24-aspinall-street-watson-act-2602/20867888811	643
22481	25 aspinall street	25-19-aspinall-street-watson-act-2602/201251324811	643
22482	25 aspinall street	25-21-aspinall-street-watson-act-2602/20827539711	643
22483	25 aspinall street	25-215-aspinall-street-watson-act-2602/20666023711	643
22484	25 aspinall street	25-23-aspinall-street-watson-act-2602/201251324311	643
22485	25 aspinall street	25-25-aspinall-street-watson-act-2602/201231152411	643
22486	25 aspinall street	25-aspinall-street-watson-act-2602/201009216311	643
22487	26 aspinall street	26-19-aspinall-street-watson-act-2602/20181642511	643
22488	26 aspinall street	26-21-aspinall-street-watson-act-2602/20343135111	643
22489	26 aspinall street	26-215-aspinall-street-watson-act-2602/20847715711	643
22490	26 aspinall street	26-23-aspinall-street-watson-act-2602/20524748711	643
22491	26 aspinall street	26-25-aspinall-street-watson-act-2602/20989018911	643
22492	26 aspinall street	26-aspinall-street-watson-act-2602/20605570711	643
22493	27 aspinall street	27-15-aspinall-street-watson-act-2602/201110156811	643
22494	27 aspinall street	27-21-aspinall-street-watson-act-2602/2060639711	643
22495	27 aspinall street	27-215-aspinall-street-watson-act-2602/20726586111	643
22496	27 aspinall street	27-23-aspinall-street-watson-act-2602/20504525311	643
22497	27 aspinall street	27-25-aspinall-street-watson-act-2602/20282457711	643
22498	28 aspinall street	28-15-aspinall-street-watson-act-2602/201251324511	643
22499	28 aspinall street	28-21-aspinall-street-watson-act-2602/20827539611	643
22500	28 aspinall street	28-211-aspinall-street-watson-act-2602/201049595711	643
22501	28 aspinall street	28-23-aspinall-street-watson-act-2602/20343135011	643
22502	28 aspinall street	28-25-aspinall-street-watson-act-2602/20968878411	643
22503	28 aspinall street	28-aspinall-street-watson-act-2602/20524749111	643
22504	29 aspinall street	29-15-aspinall-street-watson-act-2602/201110157011	643
22505	29 aspinall street	29-21-aspinall-street-watson-act-2602/20544996111	643
22506	29 aspinall street	29-215-aspinall-street-watson-act-2602/201089973311	643
22507	29 aspinall street	29-23-aspinall-street-watson-act-2602/201009215911	643
22508	29 aspinall street	29-25-aspinall-street-watson-act-2602/20766941211	643
22509	3 aspinall street	3-15-aspinall-street-watson-act-2602/20787145511	643
22510	3 aspinall street	3-21-aspinall-street-watson-act-2602/201110156711	643
22511	3 aspinall street	3-215-aspinall-street-watson-act-2602/20403540211	643
22512	3 aspinall street	3-23-aspinall-street-watson-act-2602/20989018811	643
22513	3 aspinall street	3-25-aspinall-street-watson-act-2602/20282457811	643
22514	3 aspinall street	3-90-aspinall-street-watson-act-2602/201646923311	643
