StreetAddressID	StreetAddress	StreetAddressURL	StreetID
48887	8 barnet close	8-barnet-close-phillip-act-2606/2072008911	1326
48888	81 barnet close	81-barnet-close-phillip-act-2606/20717773011	1326
48889	82 barnet close	82-barnet-close-phillip-act-2606/201081214611	1326
48890	83 barnet close	83-barnet-close-phillip-act-2606/20193009611	1326
48891	84 barnet close	84-barnet-close-phillip-act-2606/20838918511	1326
48892	85 barnet close	85-barnet-close-phillip-act-2606/20293883411	1326
48893	86 barnet close	86-barnet-close-phillip-act-2606/20334312411	1326
48894	87 barnet close	87-barnet-close-phillip-act-2606/20879296611	1326
48895	88 barnet close	88-barnet-close-phillip-act-2606/20838918611	1326
48896	89 barnet close	89-barnet-close-phillip-act-2606/20818783911	1326
48897	9 barnet close	9-87-barnet-close-phillip-act-2606/20172866811	1326
48898	9 barnet close	9-barnet-close-phillip-act-2606/20616993611	1326
48899	90 barnet close	90-barnet-close-phillip-act-2606/20677421911	1326
48900	91 barnet close	91-barnet-close-phillip-act-2606/20132378511	1326
48901	92 barnet close	92-barnet-close-phillip-act-2606/20475533211	1326
48902	93 barnet close	93-barnet-close-phillip-act-2606/20152606611	1326
48903	94 barnet close	94-barnet-close-phillip-act-2606/20152606311	1326
48904	95 barnet close	95-barnet-close-phillip-act-2606/20435159311	1326
48905	96 barnet close	96-barnet-close-phillip-act-2606/20818783711	1326
48906	99 barnet close	99-barnet-close-phillip-act-2606/20314083811	1326
48907	1 bootle place	1-30-bootle-place-phillip-act-2606/2072012811	1330
48908	1 bootle place	1-38-bootle-place-phillip-act-2606/20697630711	1330
48909	10 bootle place	10-30-bootle-place-phillip-act-2606/201520594211	1330
48910	10 bootle place	10-32-bootle-place-phillip-act-2606/20536189211	1330
48911	10 bootle place	10-38-bootle-place-phillip-act-2606/201262705711	1330
48912	10 bootle place	10-bootle-place-phillip-act-2606/20818788211	1330
48913	11 bootle place	11-30-bootle-place-phillip-act-2606/201520594311	1330
48914	11 bootle place	11-32-bootle-place-phillip-act-2606/201040845311	1330
48915	11 bootle place	11-38-bootle-place-phillip-act-2606/20273741511	1330
48916	12 bootle place	12-30-bootle-place-phillip-act-2606/201520594411	1330
48917	12 bootle place	12-32-bootle-place-phillip-act-2606/201222436711	1330
48918	12 bootle place	12-38-bootle-place-phillip-act-2606/201121579611	1330
48919	12 bootle place	12-bootle-place-phillip-act-2606/20717776911	1330
48920	13 bootle place	13-30-bootle-place-phillip-act-2606/201520594511	1330
48921	13 bootle place	13-34-bootle-place-phillip-act-2606/20253656411	1330
48922	13 bootle place	13-38-bootle-place-phillip-act-2606/20677425211	1330
48923	14 bootle place	14-30-bootle-place-phillip-act-2606/201520594611	1330
48924	14 bootle place	14-34-bootle-place-phillip-act-2606/20536189111	1330
48925	14 bootle place	14-38-bootle-place-phillip-act-2606/201121579511	1330
48926	14 bootle place	14-bootle-place-phillip-act-2606/2051855611	1330
48927	15 bootle place	15-30-bootle-place-phillip-act-2606/201520594711	1330
48928	15 bootle place	15-34-bootle-place-phillip-act-2606/20697630611	1330
48929	15 bootle place	15-38-bootle-place-phillip-act-2606/201202218211	1330
48930	16 bootle place	16-30-bootle-place-phillip-act-2606/201520594811	1330
48931	16 bootle place	16-34-bootle-place-phillip-act-2606/20778336211	1330
48932	16 bootle place	16-38-bootle-place-phillip-act-2606/20213340711	1330
48933	16 bootle place	16-bootle-place-phillip-act-2606/20939937011	1330
48934	17 bootle place	17-30-bootle-place-phillip-act-2606/201520594911	1330
48935	17 bootle place	17-34-bootle-place-phillip-act-2606/201081217311	1330
48936	17 bootle place	17-38-bootle-place-phillip-act-2606/20152610111	1330
48937	18 bootle place	18-30-bootle-place-phillip-act-2606/201520595011	1330
48938	18 bootle place	18-34-bootle-place-phillip-act-2606/20213340611	1330
48939	18 bootle place	18-38-bootle-place-phillip-act-2606/20132382811	1330
48940	18 bootle place	18-bootle-place-phillip-act-2606/201060952011	1330
48941	2 bootle place	2-30-bootle-place-phillip-act-2606/201000480611	1330
48942	2 bootle place	2-38-bootle-place-phillip-act-2606/20132382911	1330
48943	20 bootle place	20-bootle-place-phillip-act-2606/20717777011	1330
48944	22 bootle place	22-bootle-place-phillip-act-2606/20576568811	1330
48945	24 bootle place	24-bootle-place-phillip-act-2606/20717777111	1330
48946	3 bootle place	3-30-bootle-place-phillip-act-2606/20818788311	1330
48947	3 bootle place	3-38-bootle-place-phillip-act-2606/201101374911	1330
48948	30 bootle place	30-bootle-place-phillip-act-2606/201121579411	1330
48949	32 bootle place	32-bootle-place-phillip-act-2606/201605975111	1330
48950	34 bootle place	34-bootle-place-phillip-act-2606/2051855711	1330
48951	38 bootle place	38-bootle-place-phillip-act-2606/20172870911	1330
48952	4 bootle place	4-30-bootle-place-phillip-act-2606/20435164411	1330
48953	4 bootle place	4-38-bootle-place-phillip-act-2606/20374556311	1330
48954	5 bootle place	5-30-bootle-place-phillip-act-2606/20657314711	1330
48955	5 bootle place	5-38-bootle-place-phillip-act-2606/201081217411	1330
48956	6 bootle place	6-30-bootle-place-phillip-act-2606/201222436611	1330
48957	6 bootle place	6-38-bootle-place-phillip-act-2606/20859142111	1330
48958	7 bootle place	7-30-bootle-place-phillip-act-2606/201520595111	1330
48959	7 bootle place	7-32-bootle-place-phillip-act-2606/20233510211	1330
48960	7 bootle place	7-38-bootle-place-phillip-act-2606/20152610211	1330
48961	8 bootle place	8-30-bootle-place-phillip-act-2606/201520595211	1330
48962	8 bootle place	8-32-bootle-place-phillip-act-2606/20677425111	1330
48963	8 bootle place	8-38-bootle-place-phillip-act-2606/201182081311	1330
48964	8 bootle place	8-bootle-place-phillip-act-2606/201141710611	1330
48965	9 bootle place	9-30-bootle-place-phillip-act-2606/201520595311	1330
48966	9 bootle place	9-32-bootle-place-phillip-act-2606/20233510111	1330
48967	9 bootle place	9-38-bootle-place-phillip-act-2606/20556377511	1330
48968	1 botany street	1-12-botany-street-phillip-act-2606/201317081111	1331
48969	1 botany street	1-13-botany-street-phillip-act-2606/201317081211	1331
48970	1 botany street	1-29-botany-street-phillip-act-2606/201317081311	1331
48971	1 botany street	1-36-botany-street-phillip-act-2606/20536190011	1331
48972	1 botany street	1-38-botany-street-phillip-act-2606/20435166311	1331
48973	1 botany street	1-48-botany-street-phillip-act-2606/201101376711	1331
48974	1 botany street	1-7-botany-street-phillip-act-2606/201520595511	1331
48975	10 botany street	10-48-botany-street-phillip-act-2606/201317081011	1331
48976	10 botany street	10-botany-street-phillip-act-2606/20697631811	1331
48977	10a botany street	10a-botany-street-phillip-act-2606/20193015211	1331
48978	10b botany street	10b-botany-street-phillip-act-2606/20233511311	1331
48979	11 botany street	11-48-botany-street-phillip-act-2606/201439047011	1331
48980	11 botany street	11-botany-street-phillip-act-2606/20677426811	1331
48981	12 botany street	12-botany-street-phillip-act-2606/201262707011	1331
48982	13 botany street	13-botany-street-phillip-act-2606/20132384311	1331
48983	14 botany street	14-botany-street-phillip-act-2606/20939938711	1331
48984	15 botany street	15-botany-street-phillip-act-2606/201101376611	1331
48985	17 botany street	17-botany-street-phillip-act-2606/201101376511	1331
48986	19 botany street	19-botany-street-phillip-act-2606/20233511211	1331
48987	2 botany street	2-36-botany-street-phillip-act-2606/20112277511	1331
48988	2 botany street	2-48-botany-street-phillip-act-2606/201161854111	1331
48989	2 botany street	2-7-botany-street-phillip-act-2606/201520595611	1331
48990	21 botany street	21-botany-street-phillip-act-2606/20354462811	1331
48991	24 botany street	24-botany-street-phillip-act-2606/201182083311	1331
48992	26 botany street	26-botany-street-phillip-act-2606/20596762211	1331
48993	28 botany street	28-botany-street-phillip-act-2606/201161854211	1331
48994	29 botany street	29-botany-street-phillip-act-2606/201020618411	1331
48995	3 botany street	3-13-botany-street-phillip-act-2606/201317081411	1331
48996	3 botany street	3-36-botany-street-phillip-act-2606/20960098411	1331
48997	3 botany street	3-41-botany-street-phillip-act-2606/20172872311	1331
48998	3 botany street	3-48-botany-street-phillip-act-2606/20394737211	1331
48999	3 botany street	3-7-botany-street-phillip-act-2606/201520595711	1331
49000	3 botany street	3-botany-street-phillip-act-2606/20536190111	1331
49001	30 botany street	30-botany-street-phillip-act-2606/201282913111	1331
49002	32 botany street	32-botany-street-phillip-act-2606/201161854011	1331
49003	34 botany street	34-botany-street-phillip-act-2606/20374558311	1331
49004	36 botany street	36-botany-street-phillip-act-2606/20677427011	1331
49005	38 botany street	38-botany-street-phillip-act-2606/20778337911	1331
49006	3a botany street	3a-13-botany-street-phillip-act-2606/201317081511	1331
49007	4 botany street	4-32-botany-street-phillip-act-2606/201121582011	1331
49008	4 botany street	4-38-botany-street-phillip-act-2606/201161853911	1331
49009	4 botany street	4-48-botany-street-phillip-act-2606/20677426911	1331
49010	4 botany street	4-48-botany-street-phillip-act-2606/20798553311	1331
49011	4 botany street	4-7-botany-street-phillip-act-2606/201520595811	1331
49012	4 botany street	4-botany-street-phillip-act-2606/20394737111	1331
49013	40 botany street	40-botany-street-phillip-act-2606/20899492911	1331
49014	42 botany street	42-botany-street-phillip-act-2606/201081218711	1331
49015	43 botany street	43-botany-street-phillip-act-2606/20838925211	1331
49016	46 botany street	46-botany-street-phillip-act-2606/201316902411	1331
49017	48 botany street	48-botany-street-phillip-act-2606/20435166411	1331
49018	5 botany street	5-32-botany-street-phillip-act-2606/20495759711	1331
49019	5 botany street	5-38-botany-street-phillip-act-2606/20960098311	1331
49020	5 botany street	5-48-botany-street-phillip-act-2606/20859143511	1331
49021	5 botany street	5-7-botany-street-phillip-act-2606/201520595911	1331
49022	50 botany street	50-botany-street-phillip-act-2606/201316902511	1331
49023	6 botany street	6-32-botany-street-phillip-act-2606/20354462611	1331
49024	6 botany street	6-38-botany-street-phillip-act-2606/201121581811	1331
49025	6 botany street	6-48-botany-street-phillip-act-2606/20717779011	1331
49026	6 botany street	6-7-botany-street-phillip-act-2606/201520596011	1331
49027	6 botany street	6-botany-street-phillip-act-2606/20717778911	1331
49028	7 botany street	7-32-botany-street-phillip-act-2606/20455329611	1331
49029	7 botany street	7-48-botany-street-phillip-act-2606/20576570111	1331
49030	7 botany street	7-7-botany-street-phillip-act-2606/201520596111	1331
49031	7 botany street	7-botany-street-phillip-act-2606/20657316111	1331
49032	8 botany street	8-48-botany-street-phillip-act-2606/201121581911	1331
49033	8 botany street	8-botany-street-phillip-act-2606/20778337811	1331
49034	9 botany street	9-48-botany-street-phillip-act-2606/20657316211	1331
49035	9 botany street	9-botany-street-phillip-act-2606/20273742611	1331
49036	1 bowes place	1-1-bowes-place-phillip-act-2606/20334318111	1332
49037	1 bowes place	1-15-bowes-place-phillip-act-2606/2051857611	1332
49038	1 bowes place	1-15-bowes-place-phillip-act-2606/20556380111	1332
49039	1 bowes place	1-bowes-place-phillip-act-2606/201101377311	1332
49040	1 bowes place	1-bowes-place-phillip-act-2606/201161855611	1332
49041	1 bowes place	1-bowes-place-phillip-act-2606/20253658311	1332
49042	1 bowes place	1-bowes-place-phillip-act-2606/20314090411	1332
49043	1 bowes place	1-bowes-place-phillip-act-2606/20374559511	1332
49044	1 bowes place	1-bowes-place-phillip-act-2606/20495760411	1332
49045	1 bowes place	1-bowes-place-phillip-act-2606/20677427611	1332
49046	1 bowes place	1-bowes-place-phillip-act-2606/20697632411	1332
49047	10 bowes place	10-1-bowes-place-phillip-act-2606/20939939911	1332
49048	10 bowes place	10-15-bowes-place-phillip-act-2606/201481043411	1332
49049	10 bowes place	10-22-bowes-place-phillip-act-2606/20980247511	1332
49050	11 bowes place	11-1-bowes-place-phillip-act-2606/20172872911	1332
49051	12 bowes place	12-1-bowes-place-phillip-act-2606/20778338511	1332
49052	14 bowes place	14-15-bowes-place-phillip-act-2606/201481043511	1332
49053	15 bowes place	15-bowes-place-phillip-act-2606/201222439011	1332
49054	15 bowes place	15-bowes-place-phillip-act-2606/20233512511	1332
49055	15 bowes place	15-bowes-place-phillip-act-2606/20374559611	1332
49056	15 bowes place	15-bowes-place-phillip-act-2606/20394738211	1332
49057	15 bowes place	15-bowes-place-phillip-act-2606/20576571511	1332
49058	15 bowes place	15-bowes-place-phillip-act-2606/20657317011	1332
49059	15 bowes place	15-bowes-place-phillip-act-2606/20717780011	1332
49060	16 bowes place	16-bowes-place-phillip-act-2606/201101377411	1332
49061	2 bowes place	2-1-bowes-place-phillip-act-2606/20314090511	1332
49062	2 bowes place	2-15-bowes-place-phillip-act-2606/201182084211	1332
49063	3 bowes place	3-1-bowes-place-phillip-act-2606/20253658411	1332
49064	3 bowes place	3-15-bowes-place-phillip-act-2606/201060954911	1332
49065	4 bowes place	4-1-bowes-place-phillip-act-2606/20778338611	1332
49066	5 bowes place	5-1-bowes-place-phillip-act-2606/20596763411	1332
49067	6 bowes place	6-1-bowes-place-phillip-act-2606/2031605211	1332
49068	7 bowes place	7-1-bowes-place-phillip-act-2606/20576571611	1332
49069	8 bowes place	8-1-bowes-place-phillip-act-2606/201202220111	1332
49070	8 bowes place	8-15-bowes-place-phillip-act-2606/201481043611	1332
49071	9 bowes place	9-1-bowes-place-phillip-act-2606/20697632511	1332
49072	9 bowes place	9-15-bowes-place-phillip-act-2606/201481043711	1332
49073	9 bowes place	9-bowes-place-phillip-act-2606/20475538611	1332
49074	1 bowes street	1-1-bowes-street-phillip-act-2606/2011381611	1333
49075	1 bowes street	1-21-bowes-street-phillip-act-2606/201317561711	1333
49076	1 bowes street	1-bowes-street-phillip-act-2606/20495761911	1333
49077	10 bowes street	10-21-bowes-street-phillip-act-2606/201317561511	1333
49078	10 bowes street	10-bowes-street-phillip-act-2606/201687951011	1333
49079	14 bowes street	14-21-bowes-street-phillip-act-2606/201317561611	1333
49080	15 bowes street	15-31-bowes-street-phillip-act-2606/20253659611	1333
49081	15 bowes street	15-bowes-street-phillip-act-2606/20112279811	1333
49082	15 bowes street	15-bowes-street-phillip-act-2606/201141715011	1333
49083	15 bowes street	15-bowes-street-phillip-act-2606/201202220811	1333
49084	15 bowes street	15-bowes-street-phillip-act-2606/20293892311	1333
49085	15 bowes street	15-bowes-street-phillip-act-2606/20354465011	1333
49086	15 bowes street	15-bowes-street-phillip-act-2606/20798555711	1333
49087	15 bowes street	15-bowes-street-phillip-act-2606/20818791511	1333
49088	2 bowes street	2-1-bowes-street-phillip-act-2606/20536191911	1333
49089	2 bowes street	2-21-bowes-street-phillip-act-2606/201317561811	1333
49090	2 bowes street	2-bowes-street-phillip-act-2606/201687951111	1333
49091	21 bowes street	21-bowes-street-phillip-act-2606/20213345011	1333
49092	25 bowes street	25-bowes-street-phillip-act-2606/201262709611	1333
49093	3 bowes street	3-1-bowes-street-phillip-act-2606/20758174711	1333
49094	4 bowes street	4-bowes-street-phillip-act-2606/201687951211	1333
49095	47 bowes street	47-bowes-street-phillip-act-2606/2092177511	1333
49096	6 bowes street	6-bowes-street-phillip-act-2606/201687951311	1333
49097	8 bowes street	8-21-bowes-street-phillip-act-2606/201317561911	1333
49098	1 bradley street	1-bradley-street-phillip-act-2606/201605928611	1334
49099	101 bradley street	101-20-bradley-street-phillip-act-2606/201520437211	1334
49100	102 bradley street	102-20-bradley-street-phillip-act-2606/201520437311	1334
49101	103 bradley street	103-20-bradley-street-phillip-act-2606/201520437411	1334
49102	104 bradley street	104-20-bradley-street-phillip-act-2606/201520437511	1334
49103	105 bradley street	105-20-bradley-street-phillip-act-2606/201520437611	1334
49104	20 bradley street	20-bradley-street-phillip-act-2606/201317468911	1334
49105	201 bradley street	201-20-bradley-street-phillip-act-2606/201520437711	1334
49106	202 bradley street	202-20-bradley-street-phillip-act-2606/201520437811	1334
49107	203 bradley street	203-20-bradley-street-phillip-act-2606/201520437911	1334
49108	301 bradley street	301-20-bradley-street-phillip-act-2606/201520438011	1334
