StreetAddressID	StreetAddress	StreetAddressURL	StreetID
110147	10 britten jones	10-8-britten-jones-drive-holt-act-2615/201170367311	3535
110148	10 britten jones	10-89-britten-jones-drive-holt-act-2615/20827283311	3535
110149	10 britten jones	10-96-britten-jones-drive-holt-act-2615/20362930511	3535
110150	101 britten jones	101-britten-jones-drive-holt-act-2615/20120740411	3535
110151	106 britten jones	106-britten-jones-drive-holt-act-2615/201251061811	3535
110152	11 britten jones	11-131-britten-jones-drive-holt-act-2615/20907982211	3535
110153	11 britten jones	11-74-britten-jones-drive-holt-act-2615/20645622411	3535
110154	11 britten jones	11-8-britten-jones-drive-holt-act-2615/20564892511	3535
110155	11 britten jones	11-89-britten-jones-drive-holt-act-2615/20948460611	3535
110156	11 britten jones	11-britten-jones-drive-holt-act-2615/20383067311	3535
110157	112 britten jones	112-britten-jones-drive-holt-act-2615/20685963311	3535
110158	114 britten jones	114-britten-jones-drive-holt-act-2615/20342869011	3535
110159	116 britten jones	116-britten-jones-drive-holt-act-2615/20887801011	3535
110160	118 britten jones	118-britten-jones-drive-holt-act-2615/20665772911	3535
110161	12 britten jones	12-131-britten-jones-drive-holt-act-2615/20221853611	3535
110162	12 britten jones	12-74-britten-jones-drive-holt-act-2615/20766685011	3535
110163	12 britten jones	12-8-britten-jones-drive-holt-act-2615/201049327611	3535
110164	12 britten jones	12-89-britten-jones-drive-holt-act-2615/201089712711	3535
110165	120 britten jones	120-britten-jones-drive-holt-act-2615/20161139111	3535
110166	13 britten jones	13-131-britten-jones-drive-holt-act-2615/2080521911	3535
110167	13 britten jones	13-74-britten-jones-drive-holt-act-2615/20665772611	3535
110168	13 britten jones	13-89-britten-jones-drive-holt-act-2615/20968616811	3535
110169	131 britten jones	131-britten-jones-drive-holt-act-2615/20201566511	3535
110170	14 britten jones	14-131-britten-jones-drive-holt-act-2615/20120740311	3535
110171	14 britten jones	14-74-britten-jones-drive-holt-act-2615/20928244911	3535
110172	14 britten jones	14-89-britten-jones-drive-holt-act-2615/20161139011	3535
110173	140 britten jones	140-britten-jones-drive-holt-act-2615/20161139311	3535
110174	15 britten jones	15-131-britten-jones-drive-holt-act-2615/20322590211	3535
110175	15 britten jones	15-74-britten-jones-drive-holt-act-2615/20625503811	3535
110176	15 britten jones	15-89-britten-jones-drive-holt-act-2615/20242035611	3535
110177	15 britten jones	15-britten-jones-drive-holt-act-2615/20605324211	3535
110178	16 britten jones	16-131-britten-jones-drive-holt-act-2615/20766684911	3535
110179	16 britten jones	16-74-britten-jones-drive-holt-act-2615/20706152711	3535
110180	16 britten jones	16-89-britten-jones-drive-holt-act-2615/2060371411	3535
110181	16 britten jones	16-britten-jones-drive-holt-act-2615/20140913511	3535
110182	17 britten jones	17-131-britten-jones-drive-holt-act-2615/20524494611	3535
110183	17 britten jones	17-74-britten-jones-drive-holt-act-2615/20988760511	3535
110184	17 britten jones	17-89-britten-jones-drive-holt-act-2615/201271222611	3535
110185	17 britten jones	17-britten-jones-drive-holt-act-2615/20322589911	3535
110186	18 britten jones	18-131-britten-jones-drive-holt-act-2615/20827283411	3535
110187	18 britten jones	18-74-britten-jones-drive-holt-act-2615/20544731211	3535
110188	18 britten jones	18-89-britten-jones-drive-holt-act-2615/2080521811	3535
110189	18 britten jones	18-britten-jones-drive-holt-act-2615/20665773111	3535
110190	19 britten jones	19-131-britten-jones-drive-holt-act-2615/20645622811	3535
110191	19 britten jones	19-74-britten-jones-drive-holt-act-2615/2019912111	3535
110192	19 britten jones	19-89-britten-jones-drive-holt-act-2615/20887801111	3535
110193	19 britten jones	19-britten-jones-drive-holt-act-2615/201230890911	3535
110194	2 britten jones	2-101-britten-jones-drive-holt-act-2615/2060371511	3535
110195	2 britten jones	2-106-britten-jones-drive-holt-act-2615/20282202611	3535
110196	2 britten jones	2-131-britten-jones-drive-holt-act-2615/20463899311	3535
110197	2 britten jones	2-4-britten-jones-drive-holt-act-2615/20807094911	3535
110198	2 britten jones	2-74-britten-jones-drive-holt-act-2615/20625503911	3535
110199	2 britten jones	2-77-britten-jones-drive-holt-act-2615/20161139211	3535
110200	2 britten jones	2-80-britten-jones-drive-holt-act-2615/20948460911	3535
110201	2 britten jones	2-89-britten-jones-drive-holt-act-2615/20201566311	3535
110202	2 britten jones	2-96-britten-jones-drive-holt-act-2615/20685963411	3535
110203	20 britten jones	20-131-britten-jones-drive-holt-act-2615/20544731311	3535
110204	20 britten jones	20-74-britten-jones-drive-holt-act-2615/20302390811	3535
110205	21 britten jones	21-131-britten-jones-drive-holt-act-2615/20807095011	3535
110206	21 britten jones	21-74-britten-jones-drive-holt-act-2615/2060371311	3535
110207	21 britten jones	21-britten-jones-drive-holt-act-2615/20504268011	3535
110208	22 britten jones	22-131-britten-jones-drive-holt-act-2615/2040127711	3535
110209	22 britten jones	22-74-britten-jones-drive-holt-act-2615/20484054911	3535
110210	22 britten jones	22-britten-jones-drive-holt-act-2615/20463899111	3535
110211	23 britten jones	23-131-britten-jones-drive-holt-act-2615/20140913611	3535
110212	23 britten jones	23-britten-jones-drive-holt-act-2615/201150243511	3535
110213	24 britten jones	24-131-britten-jones-drive-holt-act-2615/20786880911	3535
110214	24 britten jones	24-britten-jones-drive-holt-act-2615/20948460811	3535
110215	25 britten jones	25-131-britten-jones-drive-holt-act-2615/20907982111	3535
110216	25 britten jones	25-britten-jones-drive-holt-act-2615/20302390911	3535
110217	26 britten jones	26-131-britten-jones-drive-holt-act-2615/20504267711	3535
110218	26 britten jones	26-britten-jones-drive-holt-act-2615/20726322911	3535
110219	27 britten jones	27-131-britten-jones-drive-holt-act-2615/20524494211	3535
110220	27 britten jones	27-britten-jones-drive-holt-act-2615/201170367511	3535
110221	28 britten jones	28-131-britten-jones-drive-holt-act-2615/20524494311	3535
110222	28 britten jones	28-britten-jones-drive-holt-act-2615/201049327811	3535
110223	29 britten jones	29-131-britten-jones-drive-holt-act-2615/20181391211	3535
110224	3 britten jones	3-101-britten-jones-drive-holt-act-2615/20867632411	3535
110225	3 britten jones	3-106-britten-jones-drive-holt-act-2615/20221853511	3535
110226	3 britten jones	3-131-britten-jones-drive-holt-act-2615/201130036411	3535
110227	3 britten jones	3-4-britten-jones-drive-holt-act-2615/201089712511	3535
110228	3 britten jones	3-74-britten-jones-drive-holt-act-2615/201251061611	3535
110229	3 britten jones	3-77-britten-jones-drive-holt-act-2615/20585080411	3535
110230	3 britten jones	3-80-britten-jones-drive-holt-act-2615/20928245011	3535
110231	3 britten jones	3-89-britten-jones-drive-holt-act-2615/20524494511	3535
110232	3 britten jones	3-96-britten-jones-drive-holt-act-2615/201150243411	3535
110233	30 britten jones	30-131-britten-jones-drive-holt-act-2615/20221853411	3535
110234	30 britten jones	30-britten-jones-drive-holt-act-2615/20242035811	3535
110235	31 britten jones	31-131-britten-jones-drive-holt-act-2615/20362930611	3535
110236	32 britten jones	32-131-britten-jones-drive-holt-act-2615/20302390711	3535
110237	32 britten jones	32-britten-jones-drive-holt-act-2615/20120740211	3535
110238	33 britten jones	33-131-britten-jones-drive-holt-act-2615/20201566611	3535
110239	34 britten jones	34-131-britten-jones-drive-holt-act-2615/201069516611	3535
110240	34 britten jones	34-britten-jones-drive-holt-act-2615/20726322811	3535
110241	35 britten jones	35-131-britten-jones-drive-holt-act-2615/20968616911	3535
110242	36 britten jones	36-131-britten-jones-drive-holt-act-2615/20282202811	3535
110243	36 britten jones	36-britten-jones-drive-holt-act-2615/20383067211	3535
110244	37 britten jones	37-131-britten-jones-drive-holt-act-2615/20867632611	3535
110245	37 britten jones	37-britten-jones-drive-holt-act-2615/20706152911	3535
110246	38 britten jones	38-131-britten-jones-drive-holt-act-2615/201008951611	3535
110247	38 britten jones	38-britten-jones-drive-holt-act-2615/201130035911	3535
110248	39 britten jones	39-131-britten-jones-drive-holt-act-2615/201089712611	3535
110249	39 britten jones	39-britten-jones-drive-holt-act-2615/20665772811	3535
110250	4 britten jones	4-101-britten-jones-drive-holt-act-2615/201130036111	3535
110251	4 britten jones	4-106-britten-jones-drive-holt-act-2615/201210752711	3535
110252	4 britten jones	4-131-britten-jones-drive-holt-act-2615/20524494411	3535
110253	4 britten jones	4-4-britten-jones-drive-holt-act-2615/20443665811	3535
110254	4 britten jones	4-74-britten-jones-drive-holt-act-2615/20403274911	3535
110255	4 britten jones	4-77-britten-jones-drive-holt-act-2615/20524494711	3535
110256	4 britten jones	4-80-britten-jones-drive-holt-act-2615/20544731511	3535
110257	4 britten jones	4-89-britten-jones-drive-holt-act-2615/20665773011	3535
110258	4 britten jones	4-96-britten-jones-drive-holt-act-2615/201230890811	3535
110259	4 britten jones	4-britten-jones-drive-holt-act-2615/201150243611	3535
110260	40 britten jones	40-131-britten-jones-drive-holt-act-2615/201130036311	3535
110261	41 britten jones	41-131-britten-jones-drive-holt-act-2615/201069516711	3535
110262	41 britten jones	41-britten-jones-drive-holt-act-2615/2060371611	3535
110263	42 britten jones	42-131-britten-jones-drive-holt-act-2615/201069516811	3535
110264	42 britten jones	42-britten-jones-drive-holt-act-2615/20645622711	3535
110265	43 britten jones	43-131-britten-jones-drive-holt-act-2615/20585080311	3535
110266	43 britten jones	43-britten-jones-drive-holt-act-2615/20645622611	3535
110267	44 britten jones	44-131-britten-jones-drive-holt-act-2615/201069517011	3535
110268	44 britten jones	44-britten-jones-drive-holt-act-2615/20807095111	3535
110269	45 britten jones	45-131-britten-jones-drive-holt-act-2615/20100676511	3535
110270	45 britten jones	45-britten-jones-drive-holt-act-2615/20181391111	3535
110271	46 britten jones	46-131-britten-jones-drive-holt-act-2615/20362930411	3535
110272	47 britten jones	47-131-britten-jones-drive-holt-act-2615/20887800911	3535
110273	47 britten jones	47-britten-jones-drive-holt-act-2615/20262132811	3535
110274	48 britten jones	48-131-britten-jones-drive-holt-act-2615/201089713111	3535
110275	48 britten jones	48-britten-jones-drive-holt-act-2615/20786880811	3535
110276	49 britten jones	49-131-britten-jones-drive-holt-act-2615/20807095211	3535
110277	49 britten jones	49-britten-jones-drive-holt-act-2615/20564892611	3535
110278	5 britten jones	5-101-britten-jones-drive-holt-act-2615/20504267911	3535
110279	5 britten jones	5-106-britten-jones-drive-holt-act-2615/201130036011	3535
110280	5 britten jones	5-131-britten-jones-drive-holt-act-2615/20625504011	3535
110281	5 britten jones	5-4-britten-jones-drive-holt-act-2615/201008951711	3535
110282	5 britten jones	5-74-britten-jones-drive-holt-act-2615/20201566211	3535
110283	5 britten jones	5-80-britten-jones-drive-holt-act-2615/20302391211	3535
110284	5 britten jones	5-89-britten-jones-drive-holt-act-2615/201210752811	3535
110285	5 britten jones	5-96-britten-jones-drive-holt-act-2615/20302391011	3535
110286	50 britten jones	50-131-britten-jones-drive-holt-act-2615/20928244811	3535
110287	50 britten jones	50-britten-jones-drive-holt-act-2615/201089712911	3535
110288	51 britten jones	51-britten-jones-drive-holt-act-2615/20262132911	3535
110289	52 britten jones	52-britten-jones-drive-holt-act-2615/20948460711	3535
110290	53 britten jones	53-britten-jones-drive-holt-act-2615/20786880711	3535
110291	54 britten jones	54-britten-jones-drive-holt-act-2615/20847451511	3535
110292	55 britten jones	55-britten-jones-drive-holt-act-2615/201008952011	3535
110293	56 britten jones	56-britten-jones-drive-holt-act-2615/20786880511	3535
110294	57 britten jones	57-britten-jones-drive-holt-act-2615/20100676411	3535
110295	59 britten jones	59-britten-jones-drive-holt-act-2615/20443666011	3535
110296	6 britten jones	6-101-britten-jones-drive-holt-act-2615/20585080211	3535
110297	6 britten jones	6-106-britten-jones-drive-holt-act-2615/201049327711	3535
110298	6 britten jones	6-131-britten-jones-drive-holt-act-2615/20605324311	3535
110299	6 britten jones	6-4-britten-jones-drive-holt-act-2615/20484055111	3535
110300	6 britten jones	6-74-britten-jones-drive-holt-act-2615/20928244611	3535
110301	6 britten jones	6-80-britten-jones-drive-holt-act-2615/20786880411	3535
110302	6 britten jones	6-89-britten-jones-drive-holt-act-2615/20242035711	3535
110303	6 britten jones	6-96-britten-jones-drive-holt-act-2615/20443666111	3535
110304	60 britten jones	60-britten-jones-drive-holt-act-2615/20120740111	3535
110305	62 britten jones	62-britten-jones-drive-holt-act-2615/201089712811	3535
110306	64 britten jones	64-britten-jones-drive-holt-act-2615/20706152811	3535
110307	65 britten jones	65-britten-jones-drive-holt-act-2615/20443665911	3535
110308	67 britten jones	67-britten-jones-drive-holt-act-2615/20322590011	3535
110309	68 britten jones	68-britten-jones-drive-holt-act-2615/201109895111	3535
110310	69 britten jones	69-britten-jones-drive-holt-act-2615/20463899211	3535
110311	7 britten jones	7-101-britten-jones-drive-holt-act-2615/20302391111	3535
110312	7 britten jones	7-106-britten-jones-drive-holt-act-2615/20786880611	3535
110313	7 britten jones	7-131-britten-jones-drive-holt-act-2615/20504268111	3535
110314	7 britten jones	7-4-britten-jones-drive-holt-act-2615/20120740011	3535
110315	7 britten jones	7-74-britten-jones-drive-holt-act-2615/20706153011	3535
110316	7 britten jones	7-80-britten-jones-drive-holt-act-2615/201109895211	3535
110317	7 britten jones	7-89-britten-jones-drive-holt-act-2615/20585080111	3535
110318	7 britten jones	7-96-britten-jones-drive-holt-act-2615/201069516911	3535
110319	7 britten jones	7-britten-jones-drive-holt-act-2615/2080521711	3535
110320	70 britten jones	70-britten-jones-drive-holt-act-2615/20585080011	3535
110321	71 britten jones	71-britten-jones-drive-holt-act-2615/201170367411	3535
110322	73 britten jones	73-britten-jones-drive-holt-act-2615/20645622511	3535
110323	74 britten jones	74-britten-jones-drive-holt-act-2615/20766685111	3535
110324	75 britten jones	75-britten-jones-drive-holt-act-2615/20948460511	3535
110325	77 britten jones	77-britten-jones-drive-holt-act-2615/201029170711	3535
110326	8 britten jones	8-106-britten-jones-drive-holt-act-2615/20827283211	3535
110327	8 britten jones	8-131-britten-jones-drive-holt-act-2615/20181391011	3535
110328	8 britten jones	8-74-britten-jones-drive-holt-act-2615/20484055011	3535
110329	8 britten jones	8-8-britten-jones-drive-holt-act-2615/201190578311	3535
110330	8 britten jones	8-80-britten-jones-drive-holt-act-2615/20665773211	3535
110331	8 britten jones	8-89-britten-jones-drive-holt-act-2615/20201566411	3535
110332	8 britten jones	8-96-britten-jones-drive-holt-act-2615/20403274811	3535
110333	8 britten jones	8-britten-jones-drive-holt-act-2615/20605324411	3535
110334	80 britten jones	80-britten-jones-drive-holt-act-2615/20443666211	3535
110335	84 britten jones	84-britten-jones-drive-holt-act-2615/20544731411	3535
110336	86 britten jones	86-britten-jones-drive-holt-act-2615/201089713011	3535
110337	88 britten jones	88-britten-jones-drive-holt-act-2615/20383067411	3535
110338	89 britten jones	89-britten-jones-drive-holt-act-2615/20685963511	3535
110339	9 britten jones	9-106-britten-jones-drive-holt-act-2615/20928244711	3535
110340	9 britten jones	9-131-britten-jones-drive-holt-act-2615/20443666311	3535
110341	9 britten jones	9-74-britten-jones-drive-holt-act-2615/20968617011	3535
110342	9 britten jones	9-8-britten-jones-drive-holt-act-2615/2019912011	3535
110343	9 britten jones	9-89-britten-jones-drive-holt-act-2615/20504267811	3535
110344	9 britten jones	9-96-britten-jones-drive-holt-act-2615/201008951811	3535
110345	9 britten jones	9-britten-jones-drive-holt-act-2615/201251061711	3535
110346	90 britten jones	90-britten-jones-drive-holt-act-2615/201029170611	3535
110347	96 britten jones	96-britten-jones-drive-holt-act-2615/201130036211	3535
110348	b britten jones	b-131-britten-jones-drive-holt-act-2615/2040127811	3535
110349	b britten jones	b-96-britten-jones-drive-holt-act-2615/20322590111	3535
110350	1 brownlow place	1-brownlow-place-holt-act-2615/20807095311	3536
110351	10 brownlow place	10-brownlow-place-holt-act-2615/20242035911	3536
110352	11 brownlow place	11-brownlow-place-holt-act-2615/20403275011	3536
110353	12 brownlow place	12-brownlow-place-holt-act-2615/20544731611	3536
