StreetAddressID	StreetAddress	StreetAddressURL	StreetID
105700	8 quayle place	8-2-quayle-place-florey-act-2615/2019793811	3297
105701	9 quayle place	9-2-quayle-place-florey-act-2615/201150131211	3297
105702	1 ratcliffe crescent	1-83-ratcliffe-crescent-florey-act-2615/20746382511	3298
105703	10 ratcliffe crescent	10-ratcliffe-crescent-florey-act-2615/201291302011	3298
105704	103 ratcliffe crescent	103-ratcliffe-crescent-florey-act-2615/20988642111	3298
105705	105 ratcliffe crescent	105-ratcliffe-crescent-florey-act-2615/20403153811	3298
105706	106 ratcliffe crescent	106-ratcliffe-crescent-florey-act-2615/20524377511	3298
105707	107 ratcliffe crescent	107-ratcliffe-crescent-florey-act-2615/20706032511	3298
105708	108 ratcliffe crescent	108-ratcliffe-crescent-florey-act-2615/201190461311	3298
105709	109 ratcliffe crescent	109-ratcliffe-crescent-florey-act-2615/20766570611	3298
105710	111 ratcliffe crescent	111-ratcliffe-crescent-florey-act-2615/201129927711	3298
105711	112 ratcliffe crescent	112-ratcliffe-crescent-florey-act-2615/20483941511	3298
105712	113 ratcliffe crescent	113-ratcliffe-crescent-florey-act-2615/20564773011	3298
105713	114 ratcliffe crescent	114-ratcliffe-crescent-florey-act-2615/20100563011	3298
105714	115 ratcliffe crescent	115-ratcliffe-crescent-florey-act-2615/201129927611	3298
105715	116 ratcliffe crescent	116-ratcliffe-crescent-florey-act-2615/20887690011	3298
105716	117 ratcliffe crescent	117-ratcliffe-crescent-florey-act-2615/20928129811	3298
105717	118 ratcliffe crescent	118-ratcliffe-crescent-florey-act-2615/20544618411	3298
105718	119 ratcliffe crescent	119-ratcliffe-crescent-florey-act-2615/20403153911	3298
105719	120 ratcliffe crescent	120-ratcliffe-crescent-florey-act-2615/20665650511	3298
105720	121 ratcliffe crescent	121-ratcliffe-crescent-florey-act-2615/2019793911	3298
105721	122 ratcliffe crescent	122-ratcliffe-crescent-florey-act-2615/20140800211	3298
105722	123 ratcliffe crescent	123-ratcliffe-crescent-florey-act-2615/20948345311	3298
105723	124 ratcliffe crescent	124-ratcliffe-crescent-florey-act-2615/20504143111	3298
105724	125 ratcliffe crescent	125-ratcliffe-crescent-florey-act-2615/201089599711	3298
105725	126 ratcliffe crescent	126-ratcliffe-crescent-florey-act-2615/20161021511	3298
105726	127 ratcliffe crescent	127-ratcliffe-crescent-florey-act-2615/20342754811	3298
105727	128 ratcliffe crescent	128-ratcliffe-crescent-florey-act-2615/20685843011	3298
105728	129 ratcliffe crescent	129-ratcliffe-crescent-florey-act-2615/20120627311	3298
105729	13 ratcliffe crescent	13-ratcliffe-crescent-florey-act-2615/20181272811	3298
105730	130 ratcliffe crescent	130-ratcliffe-crescent-florey-act-2615/20100562911	3298
105731	131 ratcliffe crescent	131-ratcliffe-crescent-florey-act-2615/20706032411	3298
105732	132 ratcliffe crescent	132-ratcliffe-crescent-florey-act-2615/201150131311	3298
105733	133 ratcliffe crescent	133-ratcliffe-crescent-florey-act-2615/20524377611	3298
105734	135 ratcliffe crescent	135-ratcliffe-crescent-florey-act-2615/201230772711	3298
105735	137 ratcliffe crescent	137-ratcliffe-crescent-florey-act-2615/20928129711	3298
105736	138 ratcliffe crescent	138-ratcliffe-crescent-florey-act-2615/20463781211	3298
105737	139 ratcliffe crescent	139-ratcliffe-crescent-florey-act-2615/20443548511	3298
105738	140 ratcliffe crescent	140-ratcliffe-crescent-florey-act-2615/201190461111	3298
105739	141 ratcliffe crescent	141-ratcliffe-crescent-florey-act-2615/2060258611	3298
105740	142 ratcliffe crescent	142-ratcliffe-crescent-florey-act-2615/20120627411	3298
105741	143 ratcliffe crescent	143-ratcliffe-crescent-florey-act-2615/20928129911	3298
105742	144 ratcliffe crescent	144-ratcliffe-crescent-florey-act-2615/20524377411	3298
105743	145 ratcliffe crescent	145-ratcliffe-crescent-florey-act-2615/20584966011	3298
105744	15 ratcliffe crescent	15-ratcliffe-crescent-florey-act-2615/20806979211	3298
105745	17 ratcliffe crescent	17-ratcliffe-crescent-florey-act-2615/20948345211	3298
105746	18 ratcliffe crescent	18-ratcliffe-crescent-florey-act-2615/20504143211	3298
105747	19 ratcliffe crescent	19-ratcliffe-crescent-florey-act-2615/20685843111	3298
105748	2 ratcliffe crescent	2-83-ratcliffe-crescent-florey-act-2615/201190461211	3298
105749	20 ratcliffe crescent	20-ratcliffe-crescent-florey-act-2615/2040011211	3298
105750	21 ratcliffe crescent	21-ratcliffe-crescent-florey-act-2615/20423334611	3298
105751	22 ratcliffe crescent	22-ratcliffe-crescent-florey-act-2615/201089599811	3298
105752	23 ratcliffe crescent	23-ratcliffe-crescent-florey-act-2615/20988641911	3298
105753	24 ratcliffe crescent	24-ratcliffe-crescent-florey-act-2615/20362813611	3298
105754	25 ratcliffe crescent	25-ratcliffe-crescent-florey-act-2615/20907869211	3298
105755	26 ratcliffe crescent	26-ratcliffe-crescent-florey-act-2615/201250945511	3298
105756	27 ratcliffe crescent	27-ratcliffe-crescent-florey-act-2615/20645507111	3298
105757	28 ratcliffe crescent	28-ratcliffe-crescent-florey-act-2615/201109778711	3298
105758	3 ratcliffe crescent	3-83-ratcliffe-crescent-florey-act-2615/20262013111	3298
105759	30 ratcliffe crescent	30-ratcliffe-crescent-florey-act-2615/20988642011	3298
105760	32 ratcliffe crescent	32-ratcliffe-crescent-florey-act-2615/20504143311	3298
105761	34 ratcliffe crescent	34-ratcliffe-crescent-florey-act-2615/201210638911	3298
105762	36 ratcliffe crescent	36-ratcliffe-crescent-florey-act-2615/20403153611	3298
105763	4 ratcliffe crescent	4-83-ratcliffe-crescent-florey-act-2615/20867520911	3298
105764	5 ratcliffe crescent	5-83-ratcliffe-crescent-florey-act-2615/20605207511	3298
105765	57 ratcliffe crescent	57-ratcliffe-crescent-florey-act-2615/20625394911	3298
105766	7 ratcliffe crescent	7-ratcliffe-crescent-florey-act-2615/20403153711	3298
105767	77 ratcliffe crescent	77-ratcliffe-crescent-florey-act-2615/201008836611	3298
105768	8 ratcliffe crescent	8-ratcliffe-crescent-florey-act-2615/201109778811	3298
105769	81 ratcliffe crescent	81-ratcliffe-crescent-florey-act-2615/201317453211	3298
105770	83 ratcliffe crescent	83-ratcliffe-crescent-florey-act-2615/20907869311	3298
105771	1 roughley place	1-roughley-place-florey-act-2615/20382945711	3300
105772	10 roughley place	10-roughley-place-florey-act-2615/20282093411	3300
105773	11 roughley place	11-roughley-place-florey-act-2615/20988642411	3300
105774	12 roughley place	12-roughley-place-florey-act-2615/201029052511	3300
105775	13 roughley place	13-roughley-place-florey-act-2615/20625395211	3300
105776	14 roughley place	14-roughley-place-florey-act-2615/20948345411	3300
105777	15 roughley place	15-roughley-place-florey-act-2615/201129927811	3300
105778	17 roughley place	17-roughley-place-florey-act-2615/20382945811	3300
105779	19 roughley place	19-roughley-place-florey-act-2615/201049215011	3300
105780	2 roughley place	2-roughley-place-florey-act-2615/201129927911	3300
105781	21 roughley place	21-roughley-place-florey-act-2615/20342754911	3300
105782	23 roughley place	23-roughley-place-florey-act-2615/20443548611	3300
105783	25 roughley place	25-roughley-place-florey-act-2615/20463781511	3300
105784	27 roughley place	27-roughley-place-florey-act-2615/20948345511	3300
105785	29 roughley place	29-roughley-place-florey-act-2615/20685843211	3300
105786	3 roughley place	3-roughley-place-florey-act-2615/20988642311	3300
105787	31 roughley place	31-roughley-place-florey-act-2615/201230772911	3300
105788	33 roughley place	33-roughley-place-florey-act-2615/20625395111	3300
105789	4 roughley place	4-roughley-place-florey-act-2615/20948345611	3300
105790	5 roughley place	5-roughley-place-florey-act-2615/20140800411	3300
105791	6 roughley place	6-roughley-place-florey-act-2615/20806979311	3300
105792	7 roughley place	7-roughley-place-florey-act-2615/2080405311	3300
105793	8 roughley place	8-roughley-place-florey-act-2615/20140800511	3300
105794	9 roughley place	9-roughley-place-florey-act-2615/201291302311	3300
105795	1 rupp place	1-rupp-place-florey-act-2615/20120627611	3301
105796	3 rupp place	3-rupp-place-florey-act-2615/20181272911	3301
105797	4 rupp place	4-rupp-place-florey-act-2615/20786765911	3301
105798	5 rupp place	5-rupp-place-florey-act-2615/201230773011	3301
105799	6 rupp place	6-rupp-place-florey-act-2615/20282093511	3301
105800	3 sayce place	3-sayce-place-florey-act-2615/20706032611	3302
105801	4 sayce place	4-sayce-place-florey-act-2615/20100563111	3302
105802	5 sayce place	5-sayce-place-florey-act-2615/20948345711	3302
105803	6 sayce place	6-sayce-place-florey-act-2615/2040011311	3302
105804	1 shellshear place	1-shellshear-place-florey-act-2615/20968500711	3303
105805	10 shellshear place	10-shellshear-place-florey-act-2615/20504143411	3303
105806	12 shellshear place	12-shellshear-place-florey-act-2615/201069400211	3303
105807	3 shellshear place	3-shellshear-place-florey-act-2615/201230773111	3303
105808	4 shellshear place	4-shellshear-place-florey-act-2615/20302279511	3303
105809	5 shellshear place	5-shellshear-place-florey-act-2615/20685843311	3303
105810	6 shellshear place	6-shellshear-place-florey-act-2615/20806979411	3303
105811	7 shellshear place	7-shellshear-place-florey-act-2615/20928130111	3303
105812	8 shellshear place	8-shellshear-place-florey-act-2615/2019794111	3303
105813	9 shellshear place	9-shellshear-place-florey-act-2615/20706032711	3303
105814	1 skertchly place	1-skertchly-place-florey-act-2615/20928130211	3304
105815	10 skertchly place	10-skertchly-place-florey-act-2615/201029052611	3304
105816	12 skertchly place	12-skertchly-place-florey-act-2615/20645507411	3304
105817	14 skertchly place	14-skertchly-place-florey-act-2615/201230773211	3304
105818	16 skertchly place	16-skertchly-place-florey-act-2615/201069400311	3304
105819	3 skertchly place	3-skertchly-place-florey-act-2615/201129928011	3304
105820	4 skertchly place	4-skertchly-place-florey-act-2615/201129928111	3304
105821	5 skertchly place	5-skertchly-place-florey-act-2615/20665650611	3304
105822	6 skertchly place	6-skertchly-place-florey-act-2615/201008836811	3304
105823	7 skertchly place	7-skertchly-place-florey-act-2615/20786766011	3304
105824	8 skertchly place	8-skertchly-place-florey-act-2615/20342755011	3304
105825	9 skertchly place	9-skertchly-place-florey-act-2615/20322471011	3304
105826	1 sloane place	1-sloane-place-florey-act-2615/20847332911	3305
105827	10 sloane place	10-sloane-place-florey-act-2615/20262013211	3305
105828	11 sloane place	11-sloane-place-florey-act-2615/201271110711	3305
105829	12 sloane place	12-sloane-place-florey-act-2615/20100563211	3305
105830	14 sloane place	14-sloane-place-florey-act-2615/201170249311	3305
105831	3 sloane place	3-sloane-place-florey-act-2615/20161021711	3305
105832	4 sloane place	4-sloane-place-florey-act-2615/201129928211	3305
105833	5 sloane place	5-sloane-place-florey-act-2615/20382946011	3305
105834	6 sloane place	6-sloane-place-florey-act-2615/201210639211	3305
105835	7 sloane place	7-sloane-place-florey-act-2615/201069400411	3305
105836	8 sloane place	8-sloane-place-florey-act-2615/20463781611	3305
105837	9 sloane place	9-sloane-place-florey-act-2615/20161021611	3305
105838	1 spry place	1-spry-place-florey-act-2615/20847333011	3307
105839	2 spry place	2-spry-place-florey-act-2615/20968500811	3307
105840	3 spry place	3-spry-place-florey-act-2615/20504143511	3307
105841	4 spry place	4-spry-place-florey-act-2615/20726209011	3307
105842	5 spry place	5-spry-place-florey-act-2615/20887690111	3307
105843	6 spry place	6-spry-place-florey-act-2615/20524377711	3307
105844	8 spry place	8-spry-place-florey-act-2615/201109778911	3307
105845	1 sticht place	1-sticht-place-florey-act-2615/20706032811	3308
105846	10 sticht place	10-sticht-place-florey-act-2615/20928130311	3308
105847	11 sticht place	11-sticht-place-florey-act-2615/20806979511	3308
105848	12 sticht place	12-sticht-place-florey-act-2615/20645507511	3308
105849	2 sticht place	2-sticht-place-florey-act-2615/201210639311	3308
105850	3 sticht place	3-sticht-place-florey-act-2615/20524377811	3308
105851	4 sticht place	4-sticht-place-florey-act-2615/20262013311	3308
105852	5 sticht place	5-sticht-place-florey-act-2615/201008836911	3308
105853	6 sticht place	6-sticht-place-florey-act-2615/20685843411	3308
105854	7 sticht place	7-sticht-place-florey-act-2615/20262013411	3308
105855	8 sticht place	8-sticht-place-florey-act-2615/201069400511	3308
105856	9 sticht place	9-sticht-place-florey-act-2615/20786766111	3308
105857	1 st john	1-st-john-crescent-florey-act-2615/20423765311	3309
105858	10 st john	10-st-john-crescent-florey-act-2615/201130336911	3309
105859	11 st john	11-st-john-crescent-florey-act-2615/20282503011	3309
105860	12 st john	12-st-john-crescent-florey-act-2615/20787194211	3309
105861	13 st john	13-st-john-crescent-florey-act-2615/20766981911	3309
105862	14 st john	14-st-john-crescent-florey-act-2615/20343181211	3309
105863	15 st john	15-st-john-crescent-florey-act-2615/20443971411	3309
105864	16 st john	16-st-john-crescent-florey-act-2615/201211058711	3309
105865	17 st john	17-st-john-crescent-florey-act-2615/201069808711	3309
105866	18 st john	18-st-john-crescent-florey-act-2615/201150544611	3309
105867	19 st john	19-st-john-crescent-florey-act-2615/20100962711	3309
105868	2 st john	2-st-john-crescent-florey-act-2615/201110199411	3309
105869	20 st john	20-st-john-crescent-florey-act-2615/20766981811	3309
105870	22 st john	22-st-john-crescent-florey-act-2615/20645930411	3309
105871	24 st john	24-st-john-crescent-florey-act-2615/20161452911	3309
105872	26 st john	26-st-john-crescent-florey-act-2615/201271518211	3309
105873	28 st john	28-st-john-crescent-florey-act-2615/201049641711	3309
105874	3 st john	3-st-john-crescent-florey-act-2615/201190876011	3309
105875	30 st john	30-st-john-crescent-florey-act-2615/2020217811	3309
105876	32 st john	32-st-john-crescent-florey-act-2615/201231195011	3309
105877	34 st john	34-st-john-crescent-florey-act-2615/20726633611	3309
105878	36 st john	36-st-john-crescent-florey-act-2615/201231194911	3309
105879	38 st john	38-st-john-crescent-florey-act-2615/20464204711	3309
105880	4 st john	4-st-john-crescent-florey-act-2615/2020217711	3309
105881	5 st john	5-st-john-crescent-florey-act-2615/20464204811	3309
105882	6 st john	6-st-john-crescent-florey-act-2615/20201879211	3309
105883	7 st john	7-st-john-crescent-florey-act-2615/201291726011	3309
105884	8 st john	8-st-john-crescent-florey-act-2615/20827583411	3309
105885	9 st john	9-st-john-crescent-florey-act-2615/20686268511	3309
105886	1 stroud place	1-15-stroud-place-florey-act-2615/20847333111	3310
105887	1 stroud place	1-4-stroud-place-florey-act-2615/201271110811	3310
105888	1 stroud place	1-stroud-place-florey-act-2615/201150131411	3310
105889	10 stroud place	10-15-stroud-place-florey-act-2615/20403154111	3310
105890	10 stroud place	10-4-stroud-place-florey-act-2615/201129928311	3310
105891	11 stroud place	11-15-stroud-place-florey-act-2615/201210639411	3310
105892	11 stroud place	11-4-stroud-place-florey-act-2615/201190461411	3310
105893	12 stroud place	12-15-stroud-place-florey-act-2615/201029052811	3310
105894	12 stroud place	12-4-stroud-place-florey-act-2615/20665650711	3310
105895	13 stroud place	13-4-stroud-place-florey-act-2615/201029052711	3310
105896	14 stroud place	14-4-stroud-place-florey-act-2615/201008837011	3310
105897	15 stroud place	15-stroud-place-florey-act-2615/20584966111	3310
105898	2 stroud place	2-15-stroud-place-florey-act-2615/201109779011	3310
105899	2 stroud place	2-4-stroud-place-florey-act-2615/20483941611	3310
105900	3 stroud place	3-15-stroud-place-florey-act-2615/201190461511	3310
105901	3 stroud place	3-4-stroud-place-florey-act-2615/20564773211	3310
105902	4 stroud place	4-15-stroud-place-florey-act-2615/20382946111	3310
105903	4 stroud place	4-4-stroud-place-florey-act-2615/20524377911	3310
105904	4 stroud place	4-stroud-place-florey-act-2615/20504143611	3310
105905	5 stroud place	5-15-stroud-place-florey-act-2615/201008837111	3310
105906	5 stroud place	5-4-stroud-place-florey-act-2615/201170249411	3310
105907	6 stroud place	6-15-stroud-place-florey-act-2615/2019794211	3310
105908	6 stroud place	6-4-stroud-place-florey-act-2615/20403154011	3310
105909	7 stroud place	7-15-stroud-place-florey-act-2615/20564773311	3310
105910	7 stroud place	7-4-stroud-place-florey-act-2615/201069400611	3310
105911	8 stroud place	8-15-stroud-place-florey-act-2615/20786766211	3310
105912	8 stroud place	8-4-stroud-place-florey-act-2615/20645507611	3310
105913	9 stroud place	9-15-stroud-place-florey-act-2615/201049215111	3310
105914	9 stroud place	9-4-stroud-place-florey-act-2615/20302279611	3310
105915	1 summers place	1-summers-place-florey-act-2615/201291302411	3311
105916	10 summers place	10-summers-place-florey-act-2615/201109779111	3311
105917	12 summers place	12-summers-place-florey-act-2615/20322471111	3311
105918	14 summers place	14-summers-place-florey-act-2615/20887690211	3311
105919	2 summers place	2-summers-place-florey-act-2615/20140800611	3311
105920	3 summers place	3-summers-place-florey-act-2615/201230773311	3311
105921	4 summers place	4-summers-place-florey-act-2615/20362813711	3311
105922	5 summers place	5-summers-place-florey-act-2615/20625395311	3311
105923	6 summers place	6-summers-place-florey-act-2615/20564773411	3311
105924	8 summers place	8-summers-place-florey-act-2615/20625395411	3311
105925	1 summerville crescent	1-121-summerville-crescent-florey-act-2615/20262013711	3312
105926	1 summerville crescent	1-7-summerville-crescent-florey-act-2615/20201446611	3312
105927	1 summerville crescent	1-summerville-crescent-florey-act-2615/20382946411	3312
105928	10 summerville crescent	10-summerville-crescent-florey-act-2615/20665650911	3312
105929	103 summerville crescent	103-summerville-crescent-florey-act-2615/20968500911	3312
105930	105 summerville crescent	105-summerville-crescent-florey-act-2615/201271110911	3312
105931	107 summerville crescent	107-summerville-crescent-florey-act-2615/201089600011	3312
105932	109 summerville crescent	109-summerville-crescent-florey-act-2615/20201446711	3312
105933	11 summerville crescent	11-summerville-crescent-florey-act-2615/201129928611	3312
105934	111 summerville crescent	111-summerville-crescent-florey-act-2615/20302279711	3312
105935	113 summerville crescent	113-summerville-crescent-florey-act-2615/20988642711	3312
105936	115 summerville crescent	115-summerville-crescent-florey-act-2615/201250945811	3312
105937	117 summerville crescent	117-summerville-crescent-florey-act-2615/201049215311	3312
105938	119 summerville crescent	119-summerville-crescent-florey-act-2615/20786766411	3312
105939	12 summerville crescent	12-summerville-crescent-florey-act-2615/201069400711	3312
105940	121 summerville crescent	121-summerville-crescent-florey-act-2615/20928130511	3312
105941	123 summerville crescent	123-summerville-crescent-florey-act-2615/2040011411	3312
105942	125 summerville crescent	125-summerville-crescent-florey-act-2615/20746382611	3312
105943	129 summerville crescent	129-summerville-crescent-florey-act-2615/201049215411	3312
105944	13 summerville crescent	13-summerville-crescent-florey-act-2615/20988642811	3312
105945	131 summerville crescent	131-summerville-crescent-florey-act-2615/201008837211	3312
105946	133 summerville crescent	133-summerville-crescent-florey-act-2615/201109779611	3312
105947	135 summerville crescent	135-summerville-crescent-florey-act-2615/20827169311	3312
105948	137 summerville crescent	137-summerville-crescent-florey-act-2615/20564773711	3312
105949	139 summerville crescent	139-summerville-crescent-florey-act-2615/2060258711	3312
105950	14 summerville crescent	14-summerville-crescent-florey-act-2615/20786766511	3312
105951	15 summerville crescent	15-summerville-crescent-florey-act-2615/20140800811	3312
105952	16 summerville crescent	16-summerville-crescent-florey-act-2615/20282093711	3312
105953	17 summerville crescent	17-summerville-crescent-florey-act-2615/201230773511	3312
105954	18 summerville crescent	18-summerville-crescent-florey-act-2615/20423334711	3312
105955	19 summerville crescent	19-summerville-crescent-florey-act-2615/20867521111	3312
105956	2 summerville crescent	2-7a-summerville-crescent-florey-act-2615/20847333211	3312
105957	20 summerville crescent	20-summerville-crescent-florey-act-2615/20140800911	3312
105958	21 summerville crescent	21-summerville-crescent-florey-act-2615/20161021811	3312
105959	22 summerville crescent	22-summerville-crescent-florey-act-2615/20221731611	3312
105960	23 summerville crescent	23-summerville-crescent-florey-act-2615/20443548811	3312
105961	24 summerville crescent	24-summerville-crescent-florey-act-2615/201008837311	3312
105962	25 summerville crescent	25-summerville-crescent-florey-act-2615/201250945911	3312
105963	26 summerville crescent	26-summerville-crescent-florey-act-2615/201170249511	3312
105964	27 summerville crescent	27-summerville-crescent-florey-act-2615/201190461611	3312
105965	28 summerville crescent	28-summerville-crescent-florey-act-2615/20221731711	3312
105966	29 summerville crescent	29-summerville-crescent-florey-act-2615/201069400811	3312
105967	3 summerville crescent	3-summerville-crescent-florey-act-2615/20948345911	3312
105968	30 summerville crescent	30-summerville-crescent-florey-act-2615/20786766311	3312
105969	31 summerville crescent	31-summerville-crescent-florey-act-2615/20140801011	3312
105970	32 summerville crescent	32-summerville-crescent-florey-act-2615/20342755211	3312
105971	33 summerville crescent	33-summerville-crescent-florey-act-2615/20988642511	3312
105972	34 summerville crescent	34-summerville-crescent-florey-act-2615/20948345811	3312
105973	35 summerville crescent	35-summerville-crescent-florey-act-2615/20100563311	3312
105974	36 summerville crescent	36-summerville-crescent-florey-act-2615/20584966311	3312
105975	37 summerville crescent	37-summerville-crescent-florey-act-2615/20645507711	3312
105976	38 summerville crescent	38-summerville-crescent-florey-act-2615/20382946211	3312
105977	39 summerville crescent	39-summerville-crescent-florey-act-2615/20584966211	3312
105978	4 summerville crescent	4-summerville-crescent-florey-act-2615/20726209111	3312
105979	40 summerville crescent	40-summerville-crescent-florey-act-2615/201210639511	3312
105980	41 summerville crescent	41-summerville-crescent-florey-act-2615/201150131511	3312
105981	42 summerville crescent	42-summerville-crescent-florey-act-2615/20948346011	3312
105982	44 summerville crescent	44-summerville-crescent-florey-act-2615/20827168911	3312
105983	45 summerville crescent	45-summerville-crescent-florey-act-2615/20241927111	3312
105984	46 summerville crescent	46-summerville-crescent-florey-act-2615/20322471211	3312
105985	47 summerville crescent	47-summerville-crescent-florey-act-2615/201109779211	3312
105986	48 summerville crescent	48-summerville-crescent-florey-act-2615/201250945611	3312
105987	49 summerville crescent	49-summerville-crescent-florey-act-2615/20685843511	3312
105988	50 summerville crescent	50-summerville-crescent-florey-act-2615/20645507811	3312
105989	51 summerville crescent	51-summerville-crescent-florey-act-2615/20766570711	3312
105990	52 summerville crescent	52-summerville-crescent-florey-act-2615/20827169211	3312
105991	53 summerville crescent	53-summerville-crescent-florey-act-2615/20140800711	3312
105992	54 summerville crescent	54-summerville-crescent-florey-act-2615/20382946311	3312
105993	55 summerville crescent	55-summerville-crescent-florey-act-2615/20806979611	3312
105994	56 summerville crescent	56-summerville-crescent-florey-act-2615/20928130411	3312
105995	57 summerville crescent	57-summerville-crescent-florey-act-2615/20221731511	3312
105996	58 summerville crescent	58-summerville-crescent-florey-act-2615/201129928411	3312
105997	59 summerville crescent	59-summerville-crescent-florey-act-2615/20726209211	3312
105998	6 summerville crescent	6-summerville-crescent-florey-act-2615/20726209311	3312
105999	60 summerville crescent	60-summerville-crescent-florey-act-2615/2019794411	3312
106000	61 summerville crescent	61-summerville-crescent-florey-act-2615/20544618611	3312
106001	62 summerville crescent	62-summerville-crescent-florey-act-2615/201049215211	3312
106002	66 summerville crescent	66-summerville-crescent-florey-act-2615/2080405411	3312
106003	68 summerville crescent	68-summerville-crescent-florey-act-2615/20262013511	3312
106004	7 summerville crescent	7-summerville-crescent-florey-act-2615/20322471311	3312
106005	70 summerville crescent	70-summerville-crescent-florey-act-2615/201109779411	3312
106006	72 summerville crescent	72-summerville-crescent-florey-act-2615/20262013611	3312
106007	74 summerville crescent	74-summerville-crescent-florey-act-2615/20463781711	3312
106008	75 summerville crescent	75-summerville-crescent-florey-act-2615/2040011511	3312
106009	76 summerville crescent	76-summerville-crescent-florey-act-2615/20362813811	3312
106010	77 summerville crescent	77-summerville-crescent-florey-act-2615/20443548711	3312
106011	78 summerville crescent	78-summerville-crescent-florey-act-2615/20564773511	3312
106012	79 summerville crescent	79-summerville-crescent-florey-act-2615/20564773611	3312
106013	7a summerville crescent	7a-summerville-crescent-florey-act-2615/201008837411	3312
106014	8 summerville crescent	8-summerville-crescent-florey-act-2615/201109779311	3312
106015	80 summerville crescent	80-summerville-crescent-florey-act-2615/20827169111	3312
106016	81 summerville crescent	81-summerville-crescent-florey-act-2615/2019794311	3312
106017	83 summerville crescent	83-summerville-crescent-florey-act-2615/201129928511	3312
106018	85 summerville crescent	85-summerville-crescent-florey-act-2615/20342755111	3312
106019	86 summerville crescent	86-summerville-crescent-florey-act-2615/201230773411	3312
106020	87 summerville crescent	87-summerville-crescent-florey-act-2615/201210639611	3312
106021	88 summerville crescent	88-summerville-crescent-florey-act-2615/20665650811	3312
106022	89 summerville crescent	89-summerville-crescent-florey-act-2615/201250945711	3312
106023	9 summerville crescent	9-summerville-crescent-florey-act-2615/20827169011	3312
106024	91 summerville crescent	91-summerville-crescent-florey-act-2615/20605207811	3312
106025	92 summerville crescent	92-summerville-crescent-florey-act-2615/20988642611	3312
106026	94 summerville crescent	94-summerville-crescent-florey-act-2615/20645507911	3312
106027	96 summerville crescent	96-summerville-crescent-florey-act-2615/201109779511	3312
106028	10 tadgell place	10-tadgell-place-florey-act-2615/20221732211	3313
106029	11 tadgell place	11-tadgell-place-florey-act-2615/20201446911	3313
106030	12 tadgell place	12-tadgell-place-florey-act-2615/201109779811	3313
106031	13 tadgell place	13-tadgell-place-florey-act-2615/20706032911	3313
106032	14 tadgell place	14-tadgell-place-florey-act-2615/20161022111	3313
106033	15 tadgell place	15-tadgell-place-florey-act-2615/201210639911	3313
106034	16 tadgell place	16-tadgell-place-florey-act-2615/20584966611	3313
106035	18 tadgell place	18-tadgell-place-florey-act-2615/20443548911	3313
106036	3 tadgell place	3-tadgell-place-florey-act-2615/20504143811	3313
106037	4 tadgell place	4-tadgell-place-florey-act-2615/20302279911	3313
106038	5 tadgell place	5-tadgell-place-florey-act-2615/20241927211	3313
106039	6 tadgell place	6-tadgell-place-florey-act-2615/20685843711	3313
106040	7 tadgell place	7-tadgell-place-florey-act-2615/20928130711	3313
106041	8 tadgell place	8-tadgell-place-florey-act-2615/201210640011	3313
106042	9 tadgell place	9-tadgell-place-florey-act-2615/201029052911	3313
106043	1 tattersall crescent	1-tattersall-crescent-florey-act-2615/2019794511	3314
106044	10 tattersall crescent	10-tattersall-crescent-florey-act-2615/201150131611	3314
106045	11 tattersall crescent	11-tattersall-crescent-florey-act-2615/201008837611	3314
106046	12 tattersall crescent	12-tattersall-crescent-florey-act-2615/20806979711	3314
106047	14 tattersall crescent	14-tattersall-crescent-florey-act-2615/20988643011	3314
106048	16 tattersall crescent	16-tattersall-crescent-florey-act-2615/201029053011	3314
106049	18 tattersall crescent	18-6-tattersall-crescent-florey-act-2615/20746382711	3314
106050	18 tattersall crescent	18-tattersall-crescent-florey-act-2615/20806979811	3314
106051	19 tattersall crescent	19-8-tattersall-crescent-florey-act-2615/20504143911	3314
106052	20 tattersall crescent	20-10-tattersall-crescent-florey-act-2615/20140801111	3314
106053	20 tattersall crescent	20-tattersall-crescent-florey-act-2615/201170249911	3314
106054	21 tattersall crescent	21-12-tattersall-crescent-florey-act-2615/201230773711	3314
106055	22 tattersall crescent	22-14-tattersall-crescent-florey-act-2615/20847333411	3314
106056	23 tattersall crescent	23-16-tattersall-crescent-florey-act-2615/201109779911	3314
106057	24 tattersall crescent	24-18-tattersall-crescent-florey-act-2615/2040011611	3314
106058	25 tattersall crescent	25-20-tattersall-crescent-florey-act-2615/20726209411	3314
106059	26 tattersall crescent	26-tattersall-crescent-florey-act-2615/20100563811	3314
106060	28 tattersall crescent	28-tattersall-crescent-florey-act-2615/20786766611	3314
106061	3 tattersall crescent	3-tattersall-crescent-florey-act-2615/20241927311	3314
106062	30 tattersall crescent	30-tattersall-crescent-florey-act-2615/20262014111	3314
106063	32 tattersall crescent	32-tattersall-crescent-florey-act-2615/20605207911	3314
106064	34 tattersall crescent	34-tattersall-crescent-florey-act-2615/20322471511	3314
106065	36 tattersall crescent	36-tattersall-crescent-florey-act-2615/20322471611	3314
106066	38 tattersall crescent	38-tattersall-crescent-florey-act-2615/20564773811	3314
106067	40 tattersall crescent	40-tattersall-crescent-florey-act-2615/20423334811	3314
106068	42 tattersall crescent	42-tattersall-crescent-florey-act-2615/201271111111	3314
