StreetAddressID	StreetAddress	StreetAddressURL	StreetID
157915	3 prisk place	3-prisk-place-bonython-act-2905/20302494111	5360
157916	4 prisk place	4-prisk-place-bonython-act-2905/201009055411	5360
157917	5 prisk place	5-prisk-place-bonython-act-2905/201130138611	5360
157918	6 prisk place	6-prisk-place-bonython-act-2905/20807201311	5360
157919	7 prisk place	7-prisk-place-bonython-act-2905/20544834411	5360
157920	7a prisk place	7a-prisk-place-bonython-act-2905/201210846411	5360
157921	7b prisk place	7b-prisk-place-bonython-act-2905/20484158711	5360
157922	9 prisk place	9-prisk-place-bonython-act-2905/20443768611	5360
157923	1 puddy street	1-puddy-street-bonython-act-2905/201029505111	5361
157924	3 puddy street	3-puddy-street-bonython-act-2905/20645968211	5361
157925	5 puddy street	5-puddy-street-bonython-act-2905/2060716911	5361
157926	7 puddy street	7-puddy-street-bonython-act-2905/20666108311	5361
157927	10 reay place	10-reay-place-bonython-act-2905/20847555011	5362
157928	11 reay place	11-reay-place-bonython-act-2905/20463999411	5362
157929	12 reay place	12-reay-place-bonython-act-2905/2040227411	5362
157930	2 reay place	2-reay-place-bonython-act-2905/20282302011	5362
157931	3 reay place	3-reay-place-bonython-act-2905/20726426311	5362
157932	4 reay place	4-reay-place-bonython-act-2905/20726426211	5362
157933	5 reay place	5-reay-place-bonython-act-2905/201150345211	5362
157934	6 reay place	6-reay-place-bonython-act-2905/201210846511	5362
157935	7 reay place	7-reay-place-bonython-act-2905/201190679811	5362
157936	8 reay place	8-reay-place-bonython-act-2905/201029272511	5362
157937	9 reay place	9-reay-place-bonython-act-2905/20625598611	5362
157938	1 shylie rymill	1-shylie-rymill-street-bonython-act-2905/20524832111	5365
157939	10 shylie rymill	10-shylie-rymill-street-bonython-act-2905/201291762711	5365
157940	11 shylie rymill	11-shylie-rymill-street-bonython-act-2905/2040464711	5365
157941	12 shylie rymill	12-shylie-rymill-street-bonython-act-2905/201271559311	5365
157942	13 shylie rymill	13-shylie-rymill-street-bonython-act-2905/20867973211	5365
157943	15 shylie rymill	15-shylie-rymill-street-bonython-act-2905/2040464811	5365
157944	2 shylie rymill	2-shylie-rymill-street-bonython-act-2905/20161487611	5365
157945	3 shylie rymill	3-shylie-rymill-street-bonython-act-2905/20383418211	5365
157946	4 shylie rymill	4-shylie-rymill-street-bonython-act-2905/20141263211	5365
157947	5 shylie rymill	5-shylie-rymill-street-bonython-act-2905/201190911711	5365
157948	6 shylie rymill	6-shylie-rymill-street-bonython-act-2905/20504604911	5365
157949	7 shylie rymill	7-shylie-rymill-street-bonython-act-2905/20161487711	5365
157950	8 shylie rymill	8-shylie-rymill-street-bonython-act-2905/20484397811	5365
157951	9 shylie rymill	9-shylie-rymill-street-bonython-act-2905/20100999911	5365
157952	10 southwood retreat	10-southwood-retreat-bonython-act-2905/201170467311	5366
157953	11 southwood retreat	11-southwood-retreat-bonython-act-2905/201109999511	5366
157954	12 southwood retreat	12-southwood-retreat-bonython-act-2905/20120837511	5366
157955	13 southwood retreat	13-southwood-retreat-bonython-act-2905/20746595611	5366
157956	14 southwood retreat	14-southwood-retreat-bonython-act-2905/201251160311	5366
157957	15 southwood retreat	15-southwood-retreat-bonython-act-2905/20423557811	5366
157958	16 southwood retreat	16-southwood-retreat-bonython-act-2905/20807201411	5366
157959	17 southwood retreat	17-southwood-retreat-bonython-act-2905/201251160411	5366
157960	18 southwood retreat	18-southwood-retreat-bonython-act-2905/20100773611	5366
157961	19 southwood retreat	19-southwood-retreat-bonython-act-2905/20786988511	5366
157962	2 southwood retreat	2-southwood-retreat-bonython-act-2905/20726426411	5366
157963	20 southwood retreat	20-southwood-retreat-bonython-act-2905/20766781511	5366
157964	21 southwood retreat	21-southwood-retreat-bonython-act-2905/201009055511	5366
157965	22 southwood retreat	22-southwood-retreat-bonython-act-2905/20262228411	5366
157966	23 southwood retreat	23-southwood-retreat-bonython-act-2905/20847555111	5366
157967	25 southwood retreat	25-southwood-retreat-bonython-act-2905/201210846611	5366
157968	27 southwood retreat	27-southwood-retreat-bonython-act-2905/20908087911	5366
157969	3 southwood retreat	3-southwood-retreat-bonython-act-2905/201251160511	5366
157970	4 southwood retreat	4-southwood-retreat-bonython-act-2905/20544834511	5366
157971	5 southwood retreat	5-southwood-retreat-bonython-act-2905/20887904711	5366
157972	6 southwood retreat	6-southwood-retreat-bonython-act-2905/20524591711	5366
157973	7 southwood retreat	7-southwood-retreat-bonython-act-2905/20948566711	5366
157974	8 southwood retreat	8-southwood-retreat-bonython-act-2905/20524591611	5366
157975	9 southwood retreat	9-southwood-retreat-bonython-act-2905/201069611211	5366
157976	10 stella hume	10-stella-hume-street-bonython-act-2905/20383418311	5367
157977	12 stella hume	12-stella-hume-street-bonython-act-2905/201069850711	5367
157978	14 stella hume	14-stella-hume-street-bonython-act-2905/20726670911	5367
157979	16 stella hume	16-stella-hume-street-bonython-act-2905/201190911811	5367
157980	18 stella hume	18-stella-hume-street-bonython-act-2905/201251403311	5367
157981	2 stella hume	2-stella-hume-street-bonython-act-2905/20888142011	5367
157982	20 stella hume	20-stella-hume-street-bonython-act-2905/20928591711	5367
157983	4 stella hume	4-stella-hume-street-bonython-act-2905/20827619811	5367
157984	6 stella hume	6-stella-hume-street-bonython-act-2905/20444010011	5367
157985	8 stella hume	8-stella-hume-street-bonython-act-2905/201090052311	5367
157986	1 tarlton place	1-tarlton-place-bonython-act-2905/20120837611	5368
157987	10 tarlton place	10-tarlton-place-bonython-act-2905/2020010411	5368
157988	11 tarlton place	11-tarlton-place-bonython-act-2905/20786988611	5368
157989	12 tarlton place	12-tarlton-place-bonython-act-2905/20625598711	5368
157990	13 tarlton place	13-tarlton-place-bonython-act-2905/201130138811	5368
157991	15 tarlton place	15-tarlton-place-bonython-act-2905/201150345311	5368
157992	2 tarlton place	2-tarlton-place-bonython-act-2905/201049433111	5368
157993	3 tarlton place	3-tarlton-place-bonython-act-2905/20948566811	5368
157994	4 tarlton place	4-tarlton-place-bonython-act-2905/20120837711	5368
157995	5 tarlton place	5-tarlton-place-bonython-act-2905/20968718511	5368
157996	6 tarlton place	6-tarlton-place-bonython-act-2905/20908088011	5368
157997	7 tarlton place	7-tarlton-place-bonython-act-2905/201291519711	5368
157998	8 tarlton place	8-tarlton-place-bonython-act-2905/201069611311	5368
157999	9 tarlton place	9-tarlton-place-bonython-act-2905/20686059311	5368
158000	1 tenison woods	1-11-tenison-woods-circuit-bonython-act-2905/20908316211	5370
158001	1 tenison woods	1-15-tenison-woods-circuit-bonython-act-2905/20888124611	5370
158002	1 tenison woods	1-21-tenison-woods-circuit-bonython-act-2905/20161470711	5370
158003	1 tenison woods	1-27-tenison-woods-circuit-bonython-act-2905/201049660711	5370
158004	1 tenison woods	1-3-tenison-woods-circuit-bonython-act-2905/20666090711	5370
158005	1 tenison woods	1-31-tenison-woods-circuit-bonython-act-2905/20504587711	5370
158006	1 tenison woods	1-33-tenison-woods-circuit-bonython-act-2905/20121060711	5370
158007	1 tenison woods	1-35-tenison-woods-circuit-bonython-act-2905/20888124411	5370
158008	1 tenison woods	1-40-tenison-woods-circuit-bonython-act-2905/201150564511	5370
158009	1 tenison woods	1-43-tenison-woods-circuit-bonython-act-2905/20746810811	5370
158010	1 tenison woods	1-5-tenison-woods-circuit-bonython-act-2905/20181706311	5370
158011	1 tenison woods	1-7-tenison-woods-circuit-bonython-act-2905/2060700411	5370
158012	1 tenison woods	1-72-tenison-woods-circuit-bonython-act-2905/20464223111	5370
158013	1 tenison woods	1-85-tenison-woods-circuit-bonython-act-2905/20706471211	5370
158014	10 tenison woods	10-11-tenison-woods-circuit-bonython-act-2905/201049661011	5370
158015	10 tenison woods	10-15-tenison-woods-circuit-bonython-act-2905/20403598711	5370
158016	10 tenison woods	10-21-tenison-woods-circuit-bonython-act-2905/20242367211	5370
158017	10 tenison woods	10-27-tenison-woods-circuit-bonython-act-2905/20746811011	5370
158018	10 tenison woods	10-31-tenison-woods-circuit-bonython-act-2905/20222184911	5370
158019	10 tenison woods	10-33-tenison-woods-circuit-bonython-act-2905/20948791911	5370
158020	10 tenison woods	10-5-tenison-woods-circuit-bonython-act-2905/201291744411	5370
158021	10 tenison woods	10-7-tenison-woods-circuit-bonython-act-2905/201049660911	5370
158022	10 tenison woods	10-tenison-woods-circuit-bonython-act-2905/201251385011	5370
158023	11 tenison woods	11-11-tenison-woods-circuit-bonython-act-2905/20867951411	5370
158024	11 tenison woods	11-15-tenison-woods-circuit-bonython-act-2905/201029488111	5370
158025	11 tenison woods	11-21-tenison-woods-circuit-bonython-act-2905/20282522511	5370
158026	11 tenison woods	11-27-tenison-woods-circuit-bonython-act-2905/20403598911	5370
158027	11 tenison woods	11-31-tenison-woods-circuit-bonython-act-2905/20282522711	5370
158028	11 tenison woods	11-33-tenison-woods-circuit-bonython-act-2905/20423785211	5370
158029	11 tenison woods	11-5-tenison-woods-circuit-bonython-act-2905/201049660811	5370
158030	11 tenison woods	11-7-tenison-woods-circuit-bonython-act-2905/201069829811	5370
158031	11 tenison woods	11-tenison-woods-circuit-bonython-act-2905/20302726311	5370
158032	12 tenison woods	12-11-tenison-woods-circuit-bonython-act-2905/20787214511	5370
158033	12 tenison woods	12-15-tenison-woods-circuit-bonython-act-2905/20787214611	5370
158034	12 tenison woods	12-21-tenison-woods-circuit-bonython-act-2905/201130357011	5370
158035	12 tenison woods	12-27-tenison-woods-circuit-bonython-act-2905/20443991011	5370
158036	12 tenison woods	12-33-tenison-woods-circuit-bonython-act-2905/201211079111	5370
158037	12 tenison woods	12-5-tenison-woods-circuit-bonython-act-2905/201251384711	5370
158038	12 tenison woods	12-7-tenison-woods-circuit-bonython-act-2905/20383398511	5370
158039	12 tenison woods	12-tenison-woods-circuit-bonython-act-2905/20484380711	5370
158040	13 tenison woods	13-15-tenison-woods-circuit-bonython-act-2905/20726653411	5370
158041	13 tenison woods	13-21-tenison-woods-circuit-bonython-act-2905/201291744611	5370
158042	13 tenison woods	13-27-tenison-woods-circuit-bonython-act-2905/201069829911	5370
158043	13 tenison woods	13-5-tenison-woods-circuit-bonython-act-2905/20827601211	5370
158044	13 tenison woods	13-7-tenison-woods-circuit-bonython-act-2905/20121060211	5370
158045	14 tenison woods	14-15-tenison-woods-circuit-bonython-act-2905/20443990911	5370
158046	14 tenison woods	14-21-tenison-woods-circuit-bonython-act-2905/201170691411	5370
158047	14 tenison woods	14-27-tenison-woods-circuit-bonython-act-2905/201190895911	5370
158048	14 tenison woods	14-5-tenison-woods-circuit-bonython-act-2905/20403598811	5370
158049	14 tenison woods	14-7-tenison-woods-circuit-bonython-act-2905/201170691611	5370
158050	14 tenison woods	14-tenison-woods-circuit-bonython-act-2905/20928574911	5370
158051	15 tenison woods	15-15-tenison-woods-circuit-bonython-act-2905/20645950211	5370
158052	15 tenison woods	15-21-tenison-woods-circuit-bonython-act-2905/20807421311	5370
158053	15 tenison woods	15-27-tenison-woods-circuit-bonython-act-2905/201231215311	5370
158054	15 tenison woods	15-5-tenison-woods-circuit-bonython-act-2905/20767001711	5370
158055	15 tenison woods	15-7-tenison-woods-circuit-bonython-act-2905/20746810911	5370
158056	15 tenison woods	15-tenison-woods-circuit-bonython-act-2905/20867951511	5370
158057	16 tenison woods	16-15-tenison-woods-circuit-bonython-act-2905/20282522411	5370
158058	16 tenison woods	16-21-tenison-woods-circuit-bonython-act-2905/20767001511	5370
158059	16 tenison woods	16-27-tenison-woods-circuit-bonython-act-2905/2020237611	5370
158060	16 tenison woods	16-5-tenison-woods-circuit-bonython-act-2905/20403598611	5370
158061	16 tenison woods	16-7-tenison-woods-circuit-bonython-act-2905/20989086311	5370
158062	16 tenison woods	16-tenison-woods-circuit-bonython-act-2905/20484380811	5370
158063	17 tenison woods	17-15-tenison-woods-circuit-bonython-act-2905/201291744511	5370
158064	17 tenison woods	17-21-tenison-woods-circuit-bonython-act-2905/20161470411	5370
158065	17 tenison woods	17-27-tenison-woods-circuit-bonython-act-2905/2040446111	5370
158066	17 tenison woods	17-5-tenison-woods-circuit-bonython-act-2905/20585401711	5370
158067	17 tenison woods	17-7-tenison-woods-circuit-bonython-act-2905/20948791711	5370
158068	18 tenison woods	18-15-tenison-woods-circuit-bonython-act-2905/20666090811	5370
158069	18 tenison woods	18-21-tenison-woods-circuit-bonython-act-2905/201110217711	5370
158070	18 tenison woods	18-27-tenison-woods-circuit-bonython-act-2905/20504587811	5370
158071	18 tenison woods	18-5-tenison-woods-circuit-bonython-act-2905/201291744811	5370
158072	18 tenison woods	18-7-tenison-woods-circuit-bonython-act-2905/20121060411	5370
158073	18 tenison woods	18-tenison-woods-circuit-bonython-act-2905/20625824711	5370
158074	19 tenison woods	19-27-tenison-woods-circuit-bonython-act-2905/20423785011	5370
158075	19 tenison woods	19-5-tenison-woods-circuit-bonython-act-2905/201110217811	5370
158076	2 tenison woods	2-11-tenison-woods-circuit-bonython-act-2905/20383398211	5370
158077	2 tenison woods	2-15-tenison-woods-circuit-bonython-act-2905/20121060511	5370
158078	2 tenison woods	2-21-tenison-woods-circuit-bonython-act-2905/20222185011	5370
158079	2 tenison woods	2-27-tenison-woods-circuit-bonython-act-2905/20625824611	5370
158080	2 tenison woods	2-3-tenison-woods-circuit-bonython-act-2905/201170691711	5370
158081	2 tenison woods	2-31-tenison-woods-circuit-bonython-act-2905/20847783411	5370
158082	2 tenison woods	2-33-tenison-woods-circuit-bonython-act-2905/20807421711	5370
158083	2 tenison woods	2-35-tenison-woods-circuit-bonython-act-2905/20524812411	5370
158084	2 tenison woods	2-40-tenison-woods-circuit-bonython-act-2905/20363261811	5370
158085	2 tenison woods	2-43-tenison-woods-circuit-bonython-act-2905/20262450411	5370
158086	2 tenison woods	2-5-tenison-woods-circuit-bonython-act-2905/20262450111	5370
158087	2 tenison woods	2-7-tenison-woods-circuit-bonython-act-2905/201009276211	5370
158088	2 tenison woods	2-72-tenison-woods-circuit-bonython-act-2905/20827601011	5370
158089	2 tenison woods	2-85-tenison-woods-circuit-bonython-act-2905/20282522911	5370
158090	20 tenison woods	20-27-tenison-woods-circuit-bonython-act-2905/20827601111	5370
158091	20 tenison woods	20-5-tenison-woods-circuit-bonython-act-2905/2080849811	5370
158092	20 tenison woods	20-tenison-woods-circuit-bonython-act-2905/201231215511	5370
158093	21 tenison woods	21-27-tenison-woods-circuit-bonython-act-2905/20666090911	5370
158094	21 tenison woods	21-tenison-woods-circuit-bonython-act-2905/201049661111	5370
158095	22 tenison woods	22-27-tenison-woods-circuit-bonython-act-2905/20302726211	5370
158096	23 tenison woods	23-27-tenison-woods-circuit-bonython-act-2905/20888124711	5370
158097	24 tenison woods	24-27-tenison-woods-circuit-bonython-act-2905/20484380411	5370
158098	24 tenison woods	24-tenison-woods-circuit-bonython-act-2905/20201898011	5370
158099	26 tenison woods	26-tenison-woods-circuit-bonython-act-2905/20504587611	5370
158100	27 tenison woods	27-tenison-woods-circuit-bonython-act-2905/20524812511	5370
158101	28 tenison woods	28-tenison-woods-circuit-bonython-act-2905/201271540411	5370
158102	3 tenison woods	3-11-tenison-woods-circuit-bonython-act-2905/201211079011	5370
158103	3 tenison woods	3-15-tenison-woods-circuit-bonython-act-2905/201231215111	5370
158104	3 tenison woods	3-21-tenison-woods-circuit-bonython-act-2905/20968939211	5370
158105	3 tenison woods	3-27-tenison-woods-circuit-bonython-act-2905/201110217911	5370
158106	3 tenison woods	3-3-tenison-woods-circuit-bonython-act-2905/20767001811	5370
158107	3 tenison woods	3-31-tenison-woods-circuit-bonython-act-2905/20787214411	5370
158108	3 tenison woods	3-33-tenison-woods-circuit-bonython-act-2905/201090035111	5370
158109	3 tenison woods	3-35-tenison-woods-circuit-bonython-act-2905/20121060611	5370
158110	3 tenison woods	3-40-tenison-woods-circuit-bonython-act-2905/20686289711	5370
158111	3 tenison woods	3-43-tenison-woods-circuit-bonython-act-2905/201211079211	5370
158112	3 tenison woods	3-5-tenison-woods-circuit-bonython-act-2905/2060700611	5370
158113	3 tenison woods	3-7-tenison-woods-circuit-bonython-act-2905/201090035011	5370
158114	3 tenison woods	3-72-tenison-woods-circuit-bonython-act-2905/201170691511	5370
158115	3 tenison woods	3-85-tenison-woods-circuit-bonython-act-2905/201251384911	5370
158116	3 tenison woods	3-tenison-woods-circuit-bonython-act-2905/20585401811	5370
158117	30 tenison woods	30-tenison-woods-circuit-bonython-act-2905/20625824911	5370
158118	31 tenison woods	31-tenison-woods-circuit-bonython-act-2905/201110218111	5370
158119	33 tenison woods	33-tenison-woods-circuit-bonython-act-2905/20504587911	5370
158120	35 tenison woods	35-tenison-woods-circuit-bonython-act-2905/20121060811	5370
158121	4 tenison woods	4-11-tenison-woods-circuit-bonython-act-2905/201069829511	5370
158122	4 tenison woods	4-15-tenison-woods-circuit-bonython-act-2905/201069829611	5370
158123	4 tenison woods	4-21-tenison-woods-circuit-bonython-act-2905/20807421611	5370
158124	4 tenison woods	4-27-tenison-woods-circuit-bonython-act-2905/20908316111	5370
158125	4 tenison woods	4-3-tenison-woods-circuit-bonython-act-2905/20746810411	5370
158126	4 tenison woods	4-31-tenison-woods-circuit-bonython-act-2905/20161470511	5370
158127	4 tenison woods	4-33-tenison-woods-circuit-bonython-act-2905/20262450211	5370
158128	4 tenison woods	4-35-tenison-woods-circuit-bonython-act-2905/20423785111	5370
158129	4 tenison woods	4-40-tenison-woods-circuit-bonython-act-2905/201150564311	5370
158130	4 tenison woods	4-43-tenison-woods-circuit-bonython-act-2905/20484380611	5370
158131	4 tenison woods	4-5-tenison-woods-circuit-bonython-act-2905/20968939011	5370
158132	4 tenison woods	4-7-tenison-woods-circuit-bonython-act-2905/2080849711	5370
158133	4 tenison woods	4-72-tenison-woods-circuit-bonython-act-2905/20383398311	5370
158134	4 tenison woods	4-85-tenison-woods-circuit-bonython-act-2905/20908316011	5370
158135	40 tenison woods	40-tenison-woods-circuit-bonython-act-2905/20928575011	5370
158136	42 tenison woods	42-tenison-woods-circuit-bonython-act-2905/20767002011	5370
158137	43 tenison woods	43-tenison-woods-circuit-bonython-act-2905/20242367511	5370
158138	44 tenison woods	44-tenison-woods-circuit-bonython-act-2905/20504587511	5370
158139	45 tenison woods	45-tenison-woods-circuit-bonython-act-2905/20504587411	5370
158140	46 tenison woods	46-tenison-woods-circuit-bonython-act-2905/2020237711	5370
158141	47 tenison woods	47-tenison-woods-circuit-bonython-act-2905/20282522811	5370
158142	48 tenison woods	48-tenison-woods-circuit-bonython-act-2905/20908316311	5370
158143	49 tenison woods	49-tenison-woods-circuit-bonython-act-2905/201130357111	5370
158144	5 tenison woods	5-11-tenison-woods-circuit-bonython-act-2905/20867951211	5370
158145	5 tenison woods	5-15-tenison-woods-circuit-bonython-act-2905/20686289311	5370
158146	5 tenison woods	5-21-tenison-woods-circuit-bonython-act-2905/20242367311	5370
158147	5 tenison woods	5-27-tenison-woods-circuit-bonython-act-2905/20867951311	5370
158148	5 tenison woods	5-3-tenison-woods-circuit-bonython-act-2905/20888124511	5370
158149	5 tenison woods	5-31-tenison-woods-circuit-bonython-act-2905/20686289511	5370
158150	5 tenison woods	5-33-tenison-woods-circuit-bonython-act-2905/201069829711	5370
158151	5 tenison woods	5-35-tenison-woods-circuit-bonython-act-2905/20625824511	5370
158152	5 tenison woods	5-40-tenison-woods-circuit-bonython-act-2905/20464223011	5370
158153	5 tenison woods	5-43-tenison-woods-circuit-bonython-act-2905/20847783511	5370
158154	5 tenison woods	5-5-tenison-woods-circuit-bonython-act-2905/20948791811	5370
158155	5 tenison woods	5-7-tenison-woods-circuit-bonython-act-2905/20666091011	5370
158156	5 tenison woods	5-72-tenison-woods-circuit-bonython-act-2905/20464223211	5370
158157	5 tenison woods	5-85-tenison-woods-circuit-bonython-act-2905/20545061311	5370
158158	5 tenison woods	5-tenison-woods-circuit-bonython-act-2905/20322907311	5370
158159	50 tenison woods	50-tenison-woods-circuit-bonython-act-2905/20363261911	5370
158160	53 tenison woods	53-tenison-woods-circuit-bonython-act-2905/2060700511	5370
158161	54 tenison woods	54-tenison-woods-circuit-bonython-act-2905/20383398411	5370
158162	55 tenison woods	55-tenison-woods-circuit-bonython-act-2905/2080849911	5370
158163	56 tenison woods	56-tenison-woods-circuit-bonython-act-2905/20282522611	5370
158164	57 tenison woods	57-tenison-woods-circuit-bonython-act-2905/20989086511	5370
158165	58 tenison woods	58-tenison-woods-circuit-bonython-act-2905/20100982211	5370
158166	59 tenison woods	59-tenison-woods-circuit-bonython-act-2905/20746810711	5370
158167	6 tenison woods	6-11-tenison-woods-circuit-bonython-act-2905/20767001911	5370
158168	6 tenison woods	6-15-tenison-woods-circuit-bonython-act-2905/20524812211	5370
158169	6 tenison woods	6-21-tenison-woods-circuit-bonython-act-2905/201150564411	5370
158170	6 tenison woods	6-27-tenison-woods-circuit-bonython-act-2905/20686289411	5370
158171	6 tenison woods	6-3-tenison-woods-circuit-bonython-act-2905/20787214711	5370
158172	6 tenison woods	6-31-tenison-woods-circuit-bonython-act-2905/20383398111	5370
158173	6 tenison woods	6-33-tenison-woods-circuit-bonython-act-2905/201271540311	5370
158174	6 tenison woods	6-35-tenison-woods-circuit-bonython-act-2905/201291744711	5370
158175	6 tenison woods	6-43-tenison-woods-circuit-bonython-act-2905/20625824811	5370
158176	6 tenison woods	6-5-tenison-woods-circuit-bonython-act-2905/20383398611	5370
158177	6 tenison woods	6-7-tenison-woods-circuit-bonython-act-2905/20545061411	5370
158178	6 tenison woods	6-85-tenison-woods-circuit-bonython-act-2905/20363261611	5370
158179	60 tenison woods	60-tenison-woods-circuit-bonython-act-2905/20403599111	5370
158180	61 tenison woods	61-tenison-woods-circuit-bonython-act-2905/20807421511	5370
158181	62 tenison woods	62-tenison-woods-circuit-bonython-act-2905/201090035211	5370
158182	64 tenison woods	64-tenison-woods-circuit-bonython-act-2905/20989086611	5370
158183	66 tenison woods	66-tenison-woods-circuit-bonython-act-2905/201211079311	5370
158184	68 tenison woods	68-tenison-woods-circuit-bonython-act-2905/201231215211	5370
158185	7 tenison woods	7-11-tenison-woods-circuit-bonython-act-2905/20464222911	5370
158186	7 tenison woods	7-15-tenison-woods-circuit-bonython-act-2905/20746810611	5370
158187	7 tenison woods	7-21-tenison-woods-circuit-bonython-act-2905/201251384811	5370
158188	7 tenison woods	7-27-tenison-woods-circuit-bonython-act-2905/20767002111	5370
158189	7 tenison woods	7-3-tenison-woods-circuit-bonython-act-2905/20443990711	5370
158190	7 tenison woods	7-31-tenison-woods-circuit-bonython-act-2905/20968939111	5370
158191	7 tenison woods	7-33-tenison-woods-circuit-bonython-act-2905/20484380511	5370
158192	7 tenison woods	7-35-tenison-woods-circuit-bonython-act-2905/20443990811	5370
158193	7 tenison woods	7-5-tenison-woods-circuit-bonython-act-2905/20706471311	5370
158194	7 tenison woods	7-7-tenison-woods-circuit-bonython-act-2905/20847783211	5370
158195	7 tenison woods	7-85-tenison-woods-circuit-bonython-act-2905/201231215411	5370
158196	7 tenison woods	7-tenison-woods-circuit-bonython-act-2905/20726653511	5370
158197	70 tenison woods	70-tenison-woods-circuit-bonython-act-2905/2080850111	5370
158198	72 tenison woods	72-tenison-woods-circuit-bonython-act-2905/20100982311	5370
158199	73 tenison woods	73-tenison-woods-circuit-bonython-act-2905/20343199411	5370
158200	75 tenison woods	75-tenison-woods-circuit-bonython-act-2905/201271540511	5370
158201	77 tenison woods	77-tenison-woods-circuit-bonython-act-2905/20484380911	5370
158202	79 tenison woods	79-tenison-woods-circuit-bonython-act-2905/20686289611	5370
158203	8 tenison woods	8-11-tenison-woods-circuit-bonython-act-2905/20847783111	5370
158204	8 tenison woods	8-15-tenison-woods-circuit-bonython-act-2905/20767001611	5370
158205	8 tenison woods	8-21-tenison-woods-circuit-bonython-act-2905/20989086411	5370
158206	8 tenison woods	8-27-tenison-woods-circuit-bonython-act-2905/20807421411	5370
158207	8 tenison woods	8-3-tenison-woods-circuit-bonython-act-2905/20121060311	5370
158208	8 tenison woods	8-31-tenison-woods-circuit-bonython-act-2905/201009276311	5370
158209	8 tenison woods	8-33-tenison-woods-circuit-bonython-act-2905/2040446011	5370
158210	8 tenison woods	8-35-tenison-woods-circuit-bonython-act-2905/20585401611	5370
158211	8 tenison woods	8-5-tenison-woods-circuit-bonython-act-2905/20403599011	5370
158212	8 tenison woods	8-7-tenison-woods-circuit-bonython-act-2905/201110218011	5370
158213	8 tenison woods	8-85-tenison-woods-circuit-bonython-act-2905/20827600911	5370
158214	8 tenison woods	8-tenison-woods-circuit-bonython-act-2905/20141244611	5370
158215	81 tenison woods	81-tenison-woods-circuit-bonython-act-2905/20322907211	5370
158216	83 tenison woods	83-tenison-woods-circuit-bonython-act-2905/20645950311	5370
158217	85 tenison woods	85-tenison-woods-circuit-bonython-act-2905/201231215611	5370
158218	9 tenison woods	9-11-tenison-woods-circuit-bonython-act-2905/20262450311	5370
158219	9 tenison woods	9-15-tenison-woods-circuit-bonython-act-2905/201190896011	5370
158220	9 tenison woods	9-21-tenison-woods-circuit-bonython-act-2905/20605638611	5370
158221	9 tenison woods	9-27-tenison-woods-circuit-bonython-act-2905/20161470611	5370
158222	9 tenison woods	9-3-tenison-woods-circuit-bonython-act-2905/20242367411	5370
158223	9 tenison woods	9-31-tenison-woods-circuit-bonython-act-2905/20363261711	5370
158224	9 tenison woods	9-33-tenison-woods-circuit-bonython-act-2905/20343199311	5370
158225	9 tenison woods	9-35-tenison-woods-circuit-bonython-act-2905/20746810511	5370
158226	9 tenison woods	9-5-tenison-woods-circuit-bonython-act-2905/20524812311	5370
158227	9 tenison woods	9-7-tenison-woods-circuit-bonython-act-2905/20847783311	5370
158228	1 western hill	1-western-hill-bonython-act-2905/201170467411	5371
158229	2 western hill	2-western-hill-bonython-act-2905/20100773711	5371
158230	3 western hill	3-western-hill-bonython-act-2905/20342970211	5371
158231	4 western hill	4-western-hill-bonython-act-2905/201130138911	5371
158232	5 western hill	5-western-hill-bonython-act-2905/2080621111	5371
158233	6 western hill	6-western-hill-bonython-act-2905/20665870811	5371
158234	1 wuronga hill	1-wuronga-hill-bonython-act-2905/201230994211	5373
158235	10 wuronga hill	10-wuronga-hill-bonython-act-2905/20181489311	5373
158236	11 wuronga hill	11-wuronga-hill-bonython-act-2905/20847555211	5373
158237	2 wuronga hill	2-wuronga-hill-bonython-act-2905/20786988711	5373
158238	3 wuronga hill	3-wuronga-hill-bonython-act-2905/201089819911	5373
158239	4 wuronga hill	4-wuronga-hill-bonython-act-2905/2040227511	5373
158240	5 wuronga hill	5-wuronga-hill-bonython-act-2905/201089820011	5373
158241	6 wuronga hill	6-wuronga-hill-bonython-act-2905/201251160611	5373
158242	7 wuronga hill	7-wuronga-hill-bonython-act-2905/20867734211	5373
158243	8 wuronga hill	8-wuronga-hill-bonython-act-2905/20665870911	5373
158244	9 wuronga hill	9-wuronga-hill-bonython-act-2905/20625598811	5373
