StreetAddressID	StreetAddress	StreetAddressURL	StreetID
79385	12 henty street	12-65-henty-street-braddon-act-2612/20140892711	2450
79386	12 henty street	12-65-henty-street-braddon-act-2612/201544037011	2450
79387	12 henty street	12-65-henty-street-braddon-act-2612/20161118011	2450
79388	12 henty street	12-65-henty-street-braddon-act-2612/20766664911	2450
79389	12 henty street	12-65-henty-street-braddon-act-2612/20807075811	2450
79390	12 henty street	12-74-76-henty-street-braddon-act-2612/201490381411	2450
79391	12 henty street	12-74-henty-street-braddon-act-2612/20948438911	2450
79392	12 henty street	12-80-henty-street-braddon-act-2612/20463875211	2450
79393	13 henty street	13-48-henty-street-braddon-act-2612/2040107011	2450
79394	13 henty street	13-60-henty-street-braddon-act-2612/201029147111	2450
79395	13 henty street	13-65-69-henty-street-braddon-act-2612/201490450411	2450
79396	13 henty street	13-65-69-henty-street-braddon-act-2612/201490450511	2450
79397	13 henty street	13-65-69-henty-street-braddon-act-2612/201490450611	2450
79398	13 henty street	13-65-69-henty-street-braddon-act-2612/201490450711	2450
79399	13 henty street	13-65-69-henty-street-braddon-act-2612/201490450811	2450
79400	13 henty street	13-65-69-henty-street-braddon-act-2612/201490450911	2450
79401	13 henty street	13-65-69-henty-street-braddon-act-2612/201605385211	2450
79402	13 henty street	13-65-69-henty-street-braddon-act-2612/201605385311	2450
79403	13 henty street	13-65-69-henty-street-braddon-act-2612/201605385411	2450
79404	13 henty street	13-65-69-henty-street-braddon-act-2612/201605385511	2450
79405	13 henty street	13-65-69-henty-street-braddon-act-2612/201605385611	2450
79406	13 henty street	13-65-69-henty-street-braddon-act-2612/201605385711	2450
79407	13 henty street	13-65-henty-street-braddon-act-2612/201130015811	2450
79408	13 henty street	13-65-henty-street-braddon-act-2612/201230869811	2450
79409	13 henty street	13-65-henty-street-braddon-act-2612/201544037111	2450
79410	13 henty street	13-65-henty-street-braddon-act-2612/20544711811	2450
79411	13 henty street	13-65-henty-street-braddon-act-2612/20585060011	2450
79412	13 henty street	13-65-henty-street-braddon-act-2612/20625482011	2450
79413	13 henty street	13-65-henty-street-braddon-act-2612/2080499611	2450
79414	13 henty street	13-74-76-henty-street-braddon-act-2612/201490381511	2450
79415	13 henty street	13-74-henty-street-braddon-act-2612/20100655411	2450
79416	13 henty street	13-80-henty-street-braddon-act-2612/201210731211	2450
79417	14 henty street	14-60-henty-street-braddon-act-2612/20665748411	2450
79418	14 henty street	14-65-69-henty-street-braddon-act-2612/201490451011	2450
79419	14 henty street	14-65-69-henty-street-braddon-act-2612/201490451111	2450
79420	14 henty street	14-65-69-henty-street-braddon-act-2612/201490451211	2450
79421	14 henty street	14-65-69-henty-street-braddon-act-2612/201490451311	2450
79422	14 henty street	14-65-69-henty-street-braddon-act-2612/201490451411	2450
79423	14 henty street	14-65-69-henty-street-braddon-act-2612/201490451511	2450
79424	14 henty street	14-65-69-henty-street-braddon-act-2612/201605385811	2450
79425	14 henty street	14-65-69-henty-street-braddon-act-2612/201605385911	2450
79426	14 henty street	14-65-69-henty-street-braddon-act-2612/201605386011	2450
79427	14 henty street	14-65-69-henty-street-braddon-act-2612/201605386111	2450
79428	14 henty street	14-65-69-henty-street-braddon-act-2612/201605386211	2450
79429	14 henty street	14-65-69-henty-street-braddon-act-2612/201605394211	2450
79430	14 henty street	14-65-henty-street-braddon-act-2612/201210731811	2450
79431	14 henty street	14-65-henty-street-braddon-act-2612/201251038411	2450
79432	14 henty street	14-65-henty-street-braddon-act-2612/201544037211	2450
79433	14 henty street	14-65-henty-street-braddon-act-2612/20161118111	2450
79434	14 henty street	14-65-henty-street-braddon-act-2612/20685941311	2450
79435	14 henty street	14-65-henty-street-braddon-act-2612/20706131111	2450
79436	14 henty street	14-65-henty-street-braddon-act-2612/20988739311	2450
79437	14 henty street	14-74-76-henty-street-braddon-act-2612/201490433611	2450
79438	14 henty street	14-74-henty-street-braddon-act-2612/2080499311	2450
79439	14 henty street	14-80-henty-street-braddon-act-2612/201230869011	2450
79440	15 henty street	15-60-henty-street-braddon-act-2612/20706130211	2450
79441	15 henty street	15-65-69-henty-street-braddon-act-2612/201490451611	2450
79442	15 henty street	15-65-69-henty-street-braddon-act-2612/201490451711	2450
79443	15 henty street	15-65-69-henty-street-braddon-act-2612/201490451811	2450
79444	15 henty street	15-65-69-henty-street-braddon-act-2612/201490451911	2450
79445	15 henty street	15-65-69-henty-street-braddon-act-2612/201490452011	2450
79446	15 henty street	15-65-69-henty-street-braddon-act-2612/201490452111	2450
79447	15 henty street	15-65-69-henty-street-braddon-act-2612/201605386311	2450
79448	15 henty street	15-65-69-henty-street-braddon-act-2612/201605386411	2450
79449	15 henty street	15-65-69-henty-street-braddon-act-2612/201605386511	2450
79450	15 henty street	15-65-69-henty-street-braddon-act-2612/201605386611	2450
79451	15 henty street	15-65-69-henty-street-braddon-act-2612/201605386711	2450
79452	15 henty street	15-65-69-henty-street-braddon-act-2612/201605386811	2450
79453	15 henty street	15-65-henty-street-braddon-act-2612/201544037311	2450
79454	15 henty street	15-65-henty-street-braddon-act-2612/20161118211	2450
79455	15 henty street	15-65-henty-street-braddon-act-2612/20463875711	2450
79456	15 henty street	15-65-henty-street-braddon-act-2612/20564871311	2450
79457	15 henty street	15-65-henty-street-braddon-act-2612/20685941411	2450
79458	15 henty street	15-65-henty-street-braddon-act-2612/20786860011	2450
79459	15 henty street	15-65-henty-street-braddon-act-2612/20807075911	2450
79460	15 henty street	15-74-76-henty-street-braddon-act-2612/201490433711	2450
79461	15 henty street	15-74-henty-street-braddon-act-2612/20201545011	2450
79462	15 henty street	15-80-henty-street-braddon-act-2612/20585058411	2450
79463	16 henty street	16-60-henty-street-braddon-act-2612/20484035411	2450
79464	16 henty street	16-65-69-henty-street-braddon-act-2612/201490452211	2450
79465	16 henty street	16-65-69-henty-street-braddon-act-2612/201490452311	2450
79466	16 henty street	16-65-69-henty-street-braddon-act-2612/201490452411	2450
79467	16 henty street	16-65-69-henty-street-braddon-act-2612/201605386911	2450
79468	16 henty street	16-65-69-henty-street-braddon-act-2612/201605387011	2450
79469	16 henty street	16-65-69-henty-street-braddon-act-2612/201605387111	2450
79470	16 henty street	16-65-henty-street-braddon-act-2612/201544037411	2450
79471	16 henty street	16-65-henty-street-braddon-act-2612/20443643411	2450
79472	16 henty street	16-65-henty-street-braddon-act-2612/20504246211	2450
79473	16 henty street	16-65-henty-street-braddon-act-2612/20605304511	2450
79474	16 henty street	16-74-76-henty-street-braddon-act-2612/201490433811	2450
79475	16 henty street	16-74-henty-street-braddon-act-2612/20605304211	2450
79476	16 henty street	16-80-henty-street-braddon-act-2612/20665748111	2450
79477	17 henty street	17-60-henty-street-braddon-act-2612/20807075511	2450
79478	17 henty street	17-65-69-henty-street-braddon-act-2612/201490452511	2450
79479	17 henty street	17-65-69-henty-street-braddon-act-2612/201490452611	2450
79480	17 henty street	17-65-69-henty-street-braddon-act-2612/201490452711	2450
79481	17 henty street	17-65-69-henty-street-braddon-act-2612/201605387211	2450
79482	17 henty street	17-65-69-henty-street-braddon-act-2612/201605387311	2450
79483	17 henty street	17-65-69-henty-street-braddon-act-2612/201605394311	2450
79484	17 henty street	17-65-henty-street-braddon-act-2612/20100655511	2450
79485	17 henty street	17-65-henty-street-braddon-act-2612/201544037511	2450
79486	17 henty street	17-65-henty-street-braddon-act-2612/20342847011	2450
79487	17 henty street	17-65-henty-street-braddon-act-2612/20726302911	2450
79488	17 henty street	17-74-76-henty-street-braddon-act-2612/201490433911	2450
79489	17 henty street	17-74-henty-street-braddon-act-2612/20161117811	2450
79490	17 henty street	17-80-henty-street-braddon-act-2612/20786859511	2450
79491	18 henty street	18-60-henty-street-braddon-act-2612/20403253711	2450
79492	18 henty street	18-74-76-henty-street-braddon-act-2612/201490434011	2450
79493	18 henty street	18-74-henty-street-braddon-act-2612/20100655311	2450
79494	18 henty street	18-80-henty-street-braddon-act-2612/20564870411	2450
79495	19 henty street	19-60-henty-street-braddon-act-2612/20242016911	2450
79496	19 henty street	19-80-henty-street-braddon-act-2612/20907961611	2450
79497	2 henty street	2-1-henty-street-braddon-act-2612/201271204611	2450
79498	2 henty street	2-42-henty-street-braddon-act-2612/201251037811	2450
79499	2 henty street	2-44-henty-street-braddon-act-2612/20181370911	2450
79500	2 henty street	2-48-henty-street-braddon-act-2612/20302369211	2450
79501	2 henty street	2-50-henty-street-braddon-act-2612/20907962211	2450
79502	2 henty street	2-60-henty-street-braddon-act-2612/201089689511	2450
79503	2 henty street	2-62-66-henty-street-braddon-act-2612/20302369111	2450
79504	2 henty street	2-62-henty-street-braddon-act-2612/20242016511	2450
79505	2 henty street	2-65-69-henty-street-braddon-act-2612/201490453511	2450
79506	2 henty street	2-65-69-henty-street-braddon-act-2612/201490453611	2450
79507	2 henty street	2-65-69-henty-street-braddon-act-2612/201490453711	2450
79508	2 henty street	2-65-69-henty-street-braddon-act-2612/201490453811	2450
79509	2 henty street	2-65-69-henty-street-braddon-act-2612/201490453911	2450
79510	2 henty street	2-65-69-henty-street-braddon-act-2612/201490454011	2450
79511	2 henty street	2-65-69-henty-street-braddon-act-2612/201490454111	2450
79512	2 henty street	2-65-69-henty-street-braddon-act-2612/201490485111	2450
79513	2 henty street	2-65-69-henty-street-braddon-act-2612/201605388211	2450
79514	2 henty street	2-65-69-henty-street-braddon-act-2612/201605388311	2450
79515	2 henty street	2-65-69-henty-street-braddon-act-2612/201605388411	2450
79516	2 henty street	2-65-69-henty-street-braddon-act-2612/201605388511	2450
79517	2 henty street	2-65-69-henty-street-braddon-act-2612/201605388611	2450
79518	2 henty street	2-65-69-henty-street-braddon-act-2612/201605388711	2450
79519	2 henty street	2-65-69-henty-street-braddon-act-2612/201605388811	2450
79520	2 henty street	2-65-69-henty-street-braddon-act-2612/201605394411	2450
79521	2 henty street	2-65-henty-street-braddon-act-2612/201251038311	2450
79522	2 henty street	2-65-henty-street-braddon-act-2612/201544037711	2450
79523	2 henty street	2-65-henty-street-braddon-act-2612/20302369611	2450
79524	2 henty street	2-65-henty-street-braddon-act-2612/20322566411	2450
79525	2 henty street	2-65-henty-street-braddon-act-2612/20362908311	2450
79526	2 henty street	2-65-henty-street-braddon-act-2612/20443643511	2450
79527	2 henty street	2-65-henty-street-braddon-act-2612/20484035811	2450
79528	2 henty street	2-65-henty-street-braddon-act-2612/20585059811	2450
79529	2 henty street	2-65-henty-street-braddon-act-2612/20887780911	2450
79530	2 henty street	2-66-henty-street-braddon-act-2612/20201544811	2450
79531	2 henty street	2-74-76-henty-street-braddon-act-2612/201490381711	2450
79532	2 henty street	2-74-henty-street-braddon-act-2612/20463875611	2450
79533	2 henty street	2-80-henty-street-braddon-act-2612/201291398511	2450
79534	20 henty street	20-60-henty-street-braddon-act-2612/20383046811	2450
79535	20 henty street	20-80-henty-street-braddon-act-2612/20242016411	2450
79536	21 henty street	21-60-henty-street-braddon-act-2612/20564870711	2450
79537	21 henty street	21-80-henty-street-braddon-act-2612/20161117411	2450
79538	22 henty street	22-60-henty-street-braddon-act-2612/20907961811	2450
79539	22 henty street	22-80-henty-street-braddon-act-2612/20968594111	2450
79540	23 henty street	23-60-henty-street-braddon-act-2612/20807075611	2450
79541	24 henty street	24-60-henty-street-braddon-act-2612/20827262111	2450
79542	25 henty street	25-60-henty-street-braddon-act-2612/20988738611	2450
79543	26 henty street	26-60-henty-street-braddon-act-2612/20665748511	2450
79544	27 henty street	27-60-henty-street-braddon-act-2612/201170347111	2450
79545	28 henty street	28-60-henty-street-braddon-act-2612/20242017011	2450
79546	28 henty street	28-90-henty-street-braddon-act-2612/201317337611	2450
79547	29 henty street	29-60-henty-street-braddon-act-2612/20867611911	2450
79548	29 henty street	29-90-henty-street-braddon-act-2612/201317337711	2450
79549	3 henty street	3-1-henty-street-braddon-act-2612/20807076011	2450
79550	3 henty street	3-42-henty-street-braddon-act-2612/20221832711	2450
79551	3 henty street	3-44-henty-street-braddon-act-2612/201130015211	2450
79552	3 henty street	3-48-henty-street-braddon-act-2612/20928224211	2450
79553	3 henty street	3-50-henty-street-braddon-act-2612/20948438311	2450
79554	3 henty street	3-60-henty-street-braddon-act-2612/20403253611	2450
79555	3 henty street	3-62-66-henty-street-braddon-act-2612/201109871311	2450
79556	3 henty street	3-62-henty-street-braddon-act-2612/201069496411	2450
79557	3 henty street	3-65-69-henty-street-braddon-act-2612/201490454211	2450
79558	3 henty street	3-65-69-henty-street-braddon-act-2612/201490454311	2450
79559	3 henty street	3-65-69-henty-street-braddon-act-2612/201490454411	2450
79560	3 henty street	3-65-69-henty-street-braddon-act-2612/201490454511	2450
79561	3 henty street	3-65-69-henty-street-braddon-act-2612/201490454611	2450
79562	3 henty street	3-65-69-henty-street-braddon-act-2612/201490454711	2450
79563	3 henty street	3-65-69-henty-street-braddon-act-2612/201490454811	2450
79564	3 henty street	3-65-69-henty-street-braddon-act-2612/201490454911	2450
79565	3 henty street	3-65-69-henty-street-braddon-act-2612/201605388911	2450
79566	3 henty street	3-65-69-henty-street-braddon-act-2612/201605389011	2450
79567	3 henty street	3-65-69-henty-street-braddon-act-2612/201605389111	2450
79568	3 henty street	3-65-69-henty-street-braddon-act-2612/201605389211	2450
79569	3 henty street	3-65-69-henty-street-braddon-act-2612/201605389311	2450
79570	3 henty street	3-65-69-henty-street-braddon-act-2612/201605389411	2450
79571	3 henty street	3-65-69-henty-street-braddon-act-2612/201605389511	2450
79572	3 henty street	3-65-69-henty-street-braddon-act-2612/201605394511	2450
79573	3 henty street	3-65-henty-street-braddon-act-2612/201544037811	2450
79574	3 henty street	3-65-henty-street-braddon-act-2612/20403254111	2450
79575	3 henty street	3-65-henty-street-braddon-act-2612/20544711211	2450
79576	3 henty street	3-65-henty-street-braddon-act-2612/20544711311	2450
79577	3 henty street	3-65-henty-street-braddon-act-2612/20605304311	2450
79578	3 henty street	3-65-henty-street-braddon-act-2612/20786859911	2450
79579	3 henty street	3-65-henty-street-braddon-act-2612/2080499411	2450
79580	3 henty street	3-65-henty-street-braddon-act-2612/2080499511	2450
79581	3 henty street	3-65-henty-street-braddon-act-2612/20867612711	2450
79582	3 henty street	3-66-henty-street-braddon-act-2612/201150222111	2450
79583	3 henty street	3-74-76-henty-street-braddon-act-2612/201490381811	2450
79584	3 henty street	3-74-henty-street-braddon-act-2612/2060349411	2450
79585	3 henty street	3-80-henty-street-braddon-act-2612/20746477511	2450
79586	30 henty street	30-60-henty-street-braddon-act-2612/20484035511	2450
79587	30 henty street	30-90-henty-street-braddon-act-2612/201317337811	2450
79588	31 henty street	31-60-henty-street-braddon-act-2612/201150222211	2450
79589	31 henty street	31-90-henty-street-braddon-act-2612/201317337911	2450
79590	32 henty street	32-60-henty-street-braddon-act-2612/2060348811	2450
79591	32 henty street	32-90-henty-street-braddon-act-2612/201317338011	2450
79592	33 henty street	33-60-henty-street-braddon-act-2612/201130015011	2450
79593	33 henty street	33-90-henty-street-braddon-act-2612/201317338111	2450
79594	34 henty street	34-60-henty-street-braddon-act-2612/201230869311	2450
79595	35 henty street	35-60-henty-street-braddon-act-2612/20362907811	2450
79596	36 henty street	36-60-henty-street-braddon-act-2612/201230869211	2450
79597	37 henty street	37-60-henty-street-braddon-act-2612/20423428211	2450
