StreetAddressID	StreetAddress	StreetAddressURL	StreetID
173692	26 fred lane	26-fred-lane-crescent-gordon-act-2906/20262222111	6000
173693	27 fred lane	27-fred-lane-crescent-gordon-act-2906/2040220611	6000
173694	28 fred lane	28-fred-lane-crescent-gordon-act-2906/201150337411	6000
173695	29 fred lane	29-fred-lane-crescent-gordon-act-2906/20807192911	6000
173696	3 fred lane	3-fred-lane-crescent-gordon-act-2906/20887898711	6000
173697	30 fred lane	30-fred-lane-crescent-gordon-act-2906/20120831211	6000
173698	31 fred lane	31-fred-lane-crescent-gordon-act-2906/201009045711	6000
173699	32 fred lane	32-fred-lane-crescent-gordon-act-2906/20363024911	6000
173700	33 fred lane	33-fred-lane-crescent-gordon-act-2906/20504359711	6000
173701	34 fred lane	34-fred-lane-crescent-gordon-act-2906/201109992711	6000
173702	35 fred lane	35-fred-lane-crescent-gordon-act-2906/20827378511	6000
173703	36 fred lane	36-fred-lane-crescent-gordon-act-2906/201049426311	6000
173704	37 fred lane	37-fred-lane-crescent-gordon-act-2906/20201663811	6000
173705	38 fred lane	38-fred-lane-crescent-gordon-act-2906/201009045811	6000
173706	39 fred lane	39-fred-lane-crescent-gordon-act-2906/20686052511	6000
173707	4 fred lane	4-fred-lane-crescent-gordon-act-2906/20282292411	6000
173708	41 fred lane	41-fred-lane-crescent-gordon-act-2906/20968710211	6000
173709	43 fred lane	43-fred-lane-crescent-gordon-act-2906/20766776311	6000
173710	45 fred lane	45-fred-lane-crescent-gordon-act-2906/20726419811	6000
173711	47 fred lane	47-fred-lane-crescent-gordon-act-2906/201089813011	6000
173712	49 fred lane	49-fred-lane-crescent-gordon-act-2906/201251153811	6000
173713	5 fred lane	5-fred-lane-crescent-gordon-act-2906/20827378611	6000
173714	51 fred lane	51-fred-lane-crescent-gordon-act-2906/20706242711	6000
173715	53 fred lane	53-fred-lane-crescent-gordon-act-2906/20746589611	6000
173716	55 fred lane	55-fred-lane-crescent-gordon-act-2906/20282292511	6000
173717	57 fred lane	57-fred-lane-crescent-gordon-act-2906/201210841111	6000
173718	6 fred lane	6-fred-lane-crescent-gordon-act-2906/20867726911	6000
173719	61 fred lane	61-fred-lane-crescent-gordon-act-2906/20221952311	6000
173720	63 fred lane	63-fred-lane-crescent-gordon-act-2906/20141009511	6000
173721	7 fred lane	7-fred-lane-crescent-gordon-act-2906/20968710311	6000
173722	8 fred lane	8-fred-lane-crescent-gordon-act-2906/20645716311	6000
173723	1 furey street	1-furey-street-gordon-act-2906/201009045911	6001
173724	10 furey street	10-furey-street-gordon-act-2906/201170460511	6001
173725	11 furey street	11-furey-street-gordon-act-2906/20221952411	6001
173726	2 furey street	2-furey-street-gordon-act-2906/20827378711	6001
173727	3 furey street	3-furey-street-gordon-act-2906/20504359811	6001
173728	4 furey street	4-furey-street-gordon-act-2906/20524583611	6001
173729	5 furey street	5-furey-street-gordon-act-2906/20342964311	6001
173730	6 furey street	6-furey-street-gordon-act-2906/20988853711	6001
173731	7 furey street	7-furey-street-gordon-act-2906/20302486711	6001
173732	8 furey street	8-furey-street-gordon-act-2906/20100765211	6001
173733	9 furey street	9-furey-street-gordon-act-2906/201251153911	6001
173734	10 gaylard place	10-gaylard-place-gordon-act-2906/20181481911	6002
173735	11 gaylard place	11-gaylard-place-gordon-act-2906/20120831411	6002
173736	12 gaylard place	12-gaylard-place-gordon-act-2906/201130131811	6002
173737	13 gaylard place	13-gaylard-place-gordon-act-2906/20766776611	6002
173738	14 gaylard place	14-gaylard-place-gordon-act-2906/20807193011	6002
173739	16 gaylard place	16-gaylard-place-gordon-act-2906/20867727011	6002
173740	18 gaylard place	18-gaylard-place-gordon-act-2906/201291513111	6002
173741	5 gaylard place	5-gaylard-place-gordon-act-2906/20786980911	6002
173742	6 gaylard place	6-gaylard-place-gordon-act-2906/20786980711	6002
173743	7 gaylard place	7-gaylard-place-gordon-act-2906/20403373211	6002
173744	8 gaylard place	8-gaylard-place-gordon-act-2906/20786980811	6002
173745	9 gaylard place	9-gaylard-place-gordon-act-2906/20827378911	6002
173746	1 hansel place	1-4a-hansel-place-gordon-act-2906/20262222411	6003
173747	1 hansel place	1-6-hansel-place-gordon-act-2906/201230988311	6003
173748	1 hansel place	1-8-hansel-place-gordon-act-2906/20242135311	6003
173749	1 hansel place	1-hansel-place-gordon-act-2906/20120831511	6003
173750	11 hansel place	11-hansel-place-gordon-act-2906/20665865011	6003
173751	2 hansel place	2-4b-hansel-place-gordon-act-2906/20302487311	6003
173752	2 hansel place	2-6-hansel-place-gordon-act-2906/20766776711	6003
173753	2 hansel place	2-8-hansel-place-gordon-act-2906/201029265411	6003
173754	2 hansel place	2-hansel-place-gordon-act-2906/20120831611	6003
173755	3 hansel place	3-6-hansel-place-gordon-act-2906/20383162911	6003
173756	3 hansel place	3-8-hansel-place-gordon-act-2906/20120831711	6003
173757	3 hansel place	3-hansel-place-gordon-act-2906/20484152111	6003
173758	4 hansel place	4-11-hansel-place-gordon-act-2906/20161236711	6003
173759	4 hansel place	4-6-hansel-place-gordon-act-2906/201291513211	6003
173760	4 hansel place	4-hansel-place-gordon-act-2906/20847548111	6003
173761	4a hansel place	4a-hansel-place-gordon-act-2906/20585176011	6003
173762	4b hansel place	4b-hansel-place-gordon-act-2906/2060468711	6003
173763	5 hansel place	5-11-hansel-place-gordon-act-2906/20463992111	6003
173764	5 hansel place	5-hansel-place-gordon-act-2906/201049426611	6003
173765	6 hansel place	6-hansel-place-gordon-act-2906/20141009611	6003
173766	7 hansel place	7-hansel-place-gordon-act-2906/201170460611	6003
173767	8 hansel place	8-hansel-place-gordon-act-2906/20746589711	6003
173768	9 hansel place	9-hansel-place-gordon-act-2906/20786981011	6003
173769	a hansel place	a-4-hansel-place-gordon-act-2906/201029265511	6003
173770	b hansel place	b-4-hansel-place-gordon-act-2906/201089813211	6003
173771	1 harry hopman	1-11-harry-hopman-circuit-gordon-act-2906/20463992211	6004
173772	1 harry hopman	1-12-harry-hopman-circuit-gordon-act-2906/201251154111	6004
173773	1 harry hopman	1-14-harry-hopman-circuit-gordon-act-2906/20887898811	6004
173774	1 harry hopman	1-15-harry-hopman-circuit-gordon-act-2906/20665865111	6004
173775	1 harry hopman	1-16-harry-hopman-circuit-gordon-act-2906/20100765711	6004
173776	1 harry hopman	1-16a-harry-hopman-circuit-gordon-act-2906/20786981211	6004
173777	1 harry hopman	1-18-harry-hopman-circuit-gordon-act-2906/201271316111	6004
173778	1 harry hopman	1-23-harry-hopman-circuit-gordon-act-2906/20383163011	6004
173779	1 harry hopman	1-5-harry-hopman-circuit-gordon-act-2906/20746589811	6004
173780	1 harry hopman	1-86-harry-hopman-circuit-gordon-act-2906/20524583911	6004
173781	10 harry hopman	10-5-harry-hopman-circuit-gordon-act-2906/201089813411	6004
173782	11 harry hopman	11-5-harry-hopman-circuit-gordon-act-2906/20847548211	6004
173783	11 harry hopman	11-harry-hopman-circuit-gordon-act-2906/20383163111	6004
173784	12 harry hopman	12-5-harry-hopman-circuit-gordon-act-2906/20524584211	6004
173785	12 harry hopman	12-harry-hopman-circuit-gordon-act-2906/20201664011	6004
173786	13 harry hopman	13-5-harry-hopman-circuit-gordon-act-2906/20625593311	6004
173787	14 harry hopman	14-5-harry-hopman-circuit-gordon-act-2906/20968710711	6004
173788	14 harry hopman	14-harry-hopman-circuit-gordon-act-2906/201291513311	6004
173789	15 harry hopman	15-5-harry-hopman-circuit-gordon-act-2906/201089813511	6004
173790	15 harry hopman	15-harry-hopman-circuit-gordon-act-2906/20524584311	6004
173791	16 harry hopman	16-5-harry-hopman-circuit-gordon-act-2906/20827379211	6004
173792	16 harry hopman	16-harry-hopman-circuit-gordon-act-2906/201109992811	6004
173793	16a harry hopman	16a-harry-hopman-circuit-gordon-act-2906/201605984711	6004
173794	17 harry hopman	17-5-harry-hopman-circuit-gordon-act-2906/20807193211	6004
173795	17 harry hopman	17-harry-hopman-circuit-gordon-act-2906/20242135411	6004
173796	18 harry hopman	18-5-harry-hopman-circuit-gordon-act-2906/20120831811	6004
173797	18 harry hopman	18-harry-hopman-circuit-gordon-act-2906/20322688011	6004
173798	19 harry hopman	19-harry-hopman-circuit-gordon-act-2906/20948560811	6004
173799	2 harry hopman	2-12-harry-hopman-circuit-gordon-act-2906/20564987411	6004
173800	2 harry hopman	2-14-harry-hopman-circuit-gordon-act-2906/2040221011	6004
173801	2 harry hopman	2-16-harry-hopman-circuit-gordon-act-2906/20544829411	6004
173802	2 harry hopman	2-18-harry-hopman-circuit-gordon-act-2906/20282293011	6004
173803	2 harry hopman	2-22-harry-hopman-circuit-gordon-act-2906/20807193111	6004
173804	2 harry hopman	2-5-harry-hopman-circuit-gordon-act-2906/20807193411	6004
173805	2 harry hopman	2-62-harry-hopman-circuit-gordon-act-2906/20686052811	6004
173806	2 harry hopman	2-75-harry-hopman-circuit-gordon-act-2906/20645716411	6004
173807	2 harry hopman	2-harry-hopman-circuit-gordon-act-2906/201230988411	6004
173808	22 harry hopman	22-harry-hopman-circuit-gordon-act-2906/20524583811	6004
173809	23 harry hopman	23-harry-hopman-circuit-gordon-act-2906/2060468811	6004
173810	24 harry hopman	24-harry-hopman-circuit-gordon-act-2906/20786981111	6004
173811	25 harry hopman	25-harry-hopman-circuit-gordon-act-2906/20948560911	6004
173812	26 harry hopman	26-harry-hopman-circuit-gordon-act-2906/20221952711	6004
173813	27 harry hopman	27-harry-hopman-circuit-gordon-act-2906/2060468911	6004
173814	29 harry hopman	29-harry-hopman-circuit-gordon-act-2906/20161236811	6004
173815	3 harry hopman	3-5-harry-hopman-circuit-gordon-act-2906/20827379011	6004
173816	31 harry hopman	31-harry-hopman-circuit-gordon-act-2906/201190674011	6004
173817	32 harry hopman	32-harry-hopman-circuit-gordon-act-2906/20282293211	6004
173818	33 harry hopman	33-harry-hopman-circuit-gordon-act-2906/20221953011	6004
173819	34 harry hopman	34-harry-hopman-circuit-gordon-act-2906/20968710911	6004
173820	35 harry hopman	35-harry-hopman-circuit-gordon-act-2906/20524584111	6004
173821	36 harry hopman	36-harry-hopman-circuit-gordon-act-2906/201089813311	6004
173822	37 harry hopman	37-harry-hopman-circuit-gordon-act-2906/201210841211	6004
173823	39 harry hopman	39-harry-hopman-circuit-gordon-act-2906/20928340711	6004
173824	4 harry hopman	4-5-harry-hopman-circuit-gordon-act-2906/201170460711	6004
173825	4 harry hopman	4-harry-hopman-circuit-gordon-act-2906/20282292911	6004
173826	40 harry hopman	40-harry-hopman-circuit-gordon-act-2906/20807193311	6004
173827	41 harry hopman	41-harry-hopman-circuit-gordon-act-2906/201210841311	6004
173828	42 harry hopman	42-harry-hopman-circuit-gordon-act-2906/20403373311	6004
173829	43 harry hopman	43-harry-hopman-circuit-gordon-act-2906/2060469011	6004
173830	44 harry hopman	44-harry-hopman-circuit-gordon-act-2906/20867727111	6004
173831	45 harry hopman	45-harry-hopman-circuit-gordon-act-2906/201069605311	6004
173832	46 harry hopman	46-harry-hopman-circuit-gordon-act-2906/20443762911	6004
173833	47 harry hopman	47-harry-hopman-circuit-gordon-act-2906/20766776811	6004
173834	48 harry hopman	48-harry-hopman-circuit-gordon-act-2906/20585176211	6004
173835	49 harry hopman	49-harry-hopman-circuit-gordon-act-2906/20302487511	6004
173836	5 harry hopman	5-5-harry-hopman-circuit-gordon-act-2906/20847548311	6004
173837	5 harry hopman	5-harry-hopman-circuit-gordon-act-2906/201291513411	6004
173838	50 harry hopman	50-harry-hopman-circuit-gordon-act-2906/201130131911	6004
173839	51 harry hopman	51-harry-hopman-circuit-gordon-act-2906/201251154311	6004
173840	52 harry hopman	52-harry-hopman-circuit-gordon-act-2906/20988854111	6004
173841	53 harry hopman	53-harry-hopman-circuit-gordon-act-2906/20948560711	6004
173842	54 harry hopman	54-harry-hopman-circuit-gordon-act-2906/20645716511	6004
173843	55 harry hopman	55-harry-hopman-circuit-gordon-act-2906/201230988511	6004
173844	56 harry hopman	56-harry-hopman-circuit-gordon-act-2906/20221952811	6004
173845	57 harry hopman	57-harry-hopman-circuit-gordon-act-2906/20181482011	6004
173846	58 harry hopman	58-harry-hopman-circuit-gordon-act-2906/20847548411	6004
173847	59 harry hopman	59-harry-hopman-circuit-gordon-act-2906/20463992311	6004
173848	6 harry hopman	6-5-harry-hopman-circuit-gordon-act-2906/20524584011	6004
173849	60 harry hopman	60-harry-hopman-circuit-gordon-act-2906/20706242911	6004
173850	61 harry hopman	61-harry-hopman-circuit-gordon-act-2906/20181482111	6004
173851	62 harry hopman	62-harry-hopman-circuit-gordon-act-2906/20242135511	6004
173852	63 harry hopman	63-harry-hopman-circuit-gordon-act-2906/20746589911	6004
173853	65 harry hopman	65-harry-hopman-circuit-gordon-act-2906/20221952911	6004
173854	68 harry hopman	68-harry-hopman-circuit-gordon-act-2906/20443762811	6004
173855	69 harry hopman	69-harry-hopman-circuit-gordon-act-2906/201049426711	6004
173856	7 harry hopman	7-5-harry-hopman-circuit-gordon-act-2906/201130132011	6004
173857	7 harry hopman	7-harry-hopman-circuit-gordon-act-2906/20342964611	6004
173858	70 harry hopman	70-harry-hopman-circuit-gordon-act-2906/201251154211	6004
173859	71 harry hopman	71-harry-hopman-circuit-gordon-act-2906/20262222511	6004
173860	72 harry hopman	72-harry-hopman-circuit-gordon-act-2906/201069605411	6004
173861	73 harry hopman	73-harry-hopman-circuit-gordon-act-2906/20282293111	6004
173862	74 harry hopman	74-harry-hopman-circuit-gordon-act-2906/20302487411	6004
173863	75 harry hopman	75-harry-hopman-circuit-gordon-act-2906/20181482211	6004
173864	76 harry hopman	76-harry-hopman-circuit-gordon-act-2906/20363025211	6004
173865	78 harry hopman	78-harry-hopman-circuit-gordon-act-2906/20141009711	6004
173866	8 harry hopman	8-5-harry-hopman-circuit-gordon-act-2906/20968710811	6004
173867	80 harry hopman	80-harry-hopman-circuit-gordon-act-2906/20827379111	6004
173868	84 harry hopman	84-harry-hopman-circuit-gordon-act-2906/20585176111	6004
173869	86 harry hopman	86-harry-hopman-circuit-gordon-act-2906/20100765611	6004
173870	9 harry hopman	9-5-harry-hopman-circuit-gordon-act-2906/20968711011	6004
173871	9 harry hopman	9-harry-hopman-circuit-gordon-act-2906/20827379311	6004
173872	1 hazlitt glade	1-hazlitt-glade-gordon-act-2906/20706243011	6005
173873	10 hazlitt glade	10-hazlitt-glade-gordon-act-2906/201109993011	6005
173874	11 hazlitt glade	11-hazlitt-glade-gordon-act-2906/20847548511	6005
173875	12 hazlitt glade	12-hazlitt-glade-gordon-act-2906/20665865211	6005
173876	13 hazlitt glade	13-hazlitt-glade-gordon-act-2906/20342964711	6005
173877	14 hazlitt glade	14-hazlitt-glade-gordon-act-2906/20463992411	6005
173878	2 hazlitt glade	2-hazlitt-glade-gordon-act-2906/20221953111	6005
173879	3 hazlitt glade	3-hazlitt-glade-gordon-act-2906/201009046211	6005
173880	4 hazlitt glade	4-hazlitt-glade-gordon-act-2906/20100765811	6005
173881	5 hazlitt glade	5-hazlitt-glade-gordon-act-2906/201170460811	6005
173882	6 hazlitt glade	6-hazlitt-glade-gordon-act-2906/20706243111	6005
173883	7 hazlitt glade	7-hazlitt-glade-gordon-act-2906/201109992911	6005
173884	8 hazlitt glade	8-hazlitt-glade-gordon-act-2906/20908081211	6005
173885	9 hazlitt glade	9-hazlitt-glade-gordon-act-2906/20201664211	6005
173886	1 hickenbotham street	1-10a-hickenbotham-street-gordon-act-2906/2020004611	6006
173887	1 hickenbotham street	1-12-hickenbotham-street-gordon-act-2906/20383163211	6006
173888	1 hickenbotham street	1-13-hickenbotham-street-gordon-act-2906/201291513511	6006
173889	1 hickenbotham street	1-6a-hickenbotham-street-gordon-act-2906/2040221111	6006
173890	1 hickenbotham street	1-7a-hickenbotham-street-gordon-act-2906/201049426911	6006
173891	1 hickenbotham street	1-8a-hickenbotham-street-gordon-act-2906/201251154411	6006
173892	1 hickenbotham street	1-9-hickenbotham-street-gordon-act-2906/20908081311	6006
173893	1 hickenbotham street	1-hickenbotham-street-gordon-act-2906/201210841411	6006
173894	10a hickenbotham street	10a-hickenbotham-street-gordon-act-2906/201029265611	6006
173895	10b hickenbotham street	10b-hickenbotham-street-gordon-act-2906/20706243311	6006
173896	12 hickenbotham street	12-hickenbotham-street-gordon-act-2906/201605985411	6006
173897	12a hickenbotham street	12a-hickenbotham-street-gordon-act-2906/201069605611	6006
173898	12b hickenbotham street	12b-hickenbotham-street-gordon-act-2906/2060469111	6006
173899	13 hickenbotham street	13-hickenbotham-street-gordon-act-2906/20282293311	6006
173900	14 hickenbotham street	14-hickenbotham-street-gordon-act-2906/20242135611	6006
173901	16 hickenbotham street	16-hickenbotham-street-gordon-act-2906/20766776911	6006
173902	17 hickenbotham street	17-hickenbotham-street-gordon-act-2906/20665865311	6006
173903	18 hickenbotham street	18-hickenbotham-street-gordon-act-2906/201130132111	6006
173904	19 hickenbotham street	19-hickenbotham-street-gordon-act-2906/20585176311	6006
173905	2 hickenbotham street	2-10b-hickenbotham-street-gordon-act-2906/201566347311	6006
173906	2 hickenbotham street	2-12a-hickenbotham-street-gordon-act-2906/2020004511	6006
173907	2 hickenbotham street	2-2-hickenbotham-street-gordon-act-2906/201009046311	6006
173908	2 hickenbotham street	2-6b-hickenbotham-street-gordon-act-2906/20120831911	6006
173909	2 hickenbotham street	2-7b-hickenbotham-street-gordon-act-2906/20807193511	6006
173910	2 hickenbotham street	2-8-hickenbotham-street-gordon-act-2906/20524584411	6006
173911	2 hickenbotham street	2-9a-hickenbotham-street-gordon-act-2906/20968711111	6006
173912	2 hickenbotham street	2-hickenbotham-street-gordon-act-2906/20847548611	6006
173913	20 hickenbotham street	20-hickenbotham-street-gordon-act-2906/20605415011	6006
173914	21 hickenbotham street	21-hickenbotham-street-gordon-act-2906/201069605511	6006
