StreetAddressID	StreetAddress	StreetAddressURL	StreetID
31942	6 sirius place	6-sirius-place-red-hill-act-2603/20729127411	886
31943	7 sirius place	7-sirius-place-red-hill-act-2603/20830088711	886
31944	8 sirius place	8-sirius-place-red-hill-act-2603/20285023111	886
31945	9 sirius place	9-sirius-place-red-hill-act-2603/20507079211	886
31946	1 stonehaven crescent	1-stonehaven-crescent-red-hill-act-2603/201092559511	889
31947	3 stonehaven crescent	3-stonehaven-crescent-red-hill-act-2603/20204399711	889
31948	5 stonehaven crescent	5-stonehaven-crescent-red-hill-act-2603/20991618311	889
31949	3 supply place	3-supply-place-red-hill-act-2603/201092564711	891
31950	4 supply place	4-supply-place-red-hill-act-2603/20103483111	891
31951	5 supply place	5-supply-place-red-hill-act-2603/20567718111	891
31952	6 supply place	6-supply-place-red-hill-act-2603/20103483211	891
31953	7 supply place	7-supply-place-red-hill-act-2603/201233724811	891
31954	2 tamar street	2-tamar-street-red-hill-act-2603/20870439811	892
31955	3 tamar street	3-tamar-street-red-hill-act-2603/2063216011	892
31956	4 tamar street	4-tamar-street-red-hill-act-2603/20426308711	892
31957	1 torres street	1-torres-street-red-hill-act-2603/20628323711	895
31958	11 torres street	11-torres-street-red-hill-act-2603/20910863311	895
31959	12 torres street	12-torres-street-red-hill-act-2603/20163992011	895
31960	14 torres street	14-torres-street-red-hill-act-2603/20224715611	895
31961	15 torres street	15-torres-street-red-hill-act-2603/20729154411	895
31962	16 torres street	16-torres-street-red-hill-act-2603/20547578011	895
31963	17 torres street	17-torres-street-red-hill-act-2603/201153054311	895
31964	2 torres street	2-torres-street-red-hill-act-2603/20325443511	895
31965	3 torres street	3-torres-street-red-hill-act-2603/201253915911	895
31966	4 torres street	4-torres-street-red-hill-act-2603/201072374211	895
31967	5 torres street	5-torres-street-red-hill-act-2603/2042982711	895
31968	6 torres street	6-torres-street-red-hill-act-2603/20830116311	895
31969	7 torres street	7-torres-street-red-hill-act-2603/20729154511	895
31970	8 torres street	8-torres-street-red-hill-act-2603/20305266811	895
31971	9 torres street	9-torres-street-red-hill-act-2603/20931105511	895
