StreetAddressID	StreetAddress	StreetAddressURL	StreetID
60042	3 gladstone street	3-128-gladstone-street-fyshwick-act-2609/201454413711	1676
60043	3 gladstone street	3-129-gladstone-street-fyshwick-act-2609/201132340311	1676
60044	3 gladstone street	3-130-gladstone-street-fyshwick-act-2609/201439069311	1676
60045	3 gladstone street	3-133-gladstone-street-fyshwick-act-2609/201092030011	1676
60046	3 gladstone street	3-134-gladstone-street-fyshwick-act-2609/20708418111	1676
60047	3 gladstone street	3-136-gladstone-street-fyshwick-act-2609/201687977011	1676
60048	3 gladstone street	3-140-gladstone-street-fyshwick-act-2609/201623667911	1676
60049	3 gladstone street	3-142-gladstone-street-fyshwick-act-2609/201439069411	1676
60050	3 gladstone street	3-145-gladstone-street-fyshwick-act-2609/201253368411	1676
60051	3 gladstone street	3-147-gladstone-street-fyshwick-act-2609/20647934411	1676
60052	3 gladstone street	3-151-gladstone-street-fyshwick-act-2609/201520659711	1676
60053	3 gladstone street	3-157-gladstone-street-fyshwick-act-2609/201092030411	1676
60054	3 gladstone street	3-164-gladstone-street-fyshwick-act-2609/20970928311	1676
60055	3 gladstone street	3-168-gladstone-street-fyshwick-act-2609/20385376911	1676
60056	3 gladstone street	3-180-gladstone-street-fyshwick-act-2609/201439069511	1676
60057	3 gladstone street	3-181-gladstone-street-fyshwick-act-2609/201316713611	1676
60058	3 gladstone street	3-184-gladstone-street-fyshwick-act-2609/20910301011	1676
60059	3 gladstone street	3-196-gladstone-street-fyshwick-act-2609/2082799911	1676
60060	3 gladstone street	3-200-gladstone-street-fyshwick-act-2609/20869911811	1676
60061	3 gladstone street	3-62-gladstone-street-fyshwick-act-2609/201520659811	1676
60062	3 gladstone street	3-64-gladstone-street-fyshwick-act-2609/20809399911	1676
60063	3 gladstone street	3-72-gladstone-street-fyshwick-act-2609/201520659911	1676
60064	3 gladstone street	3-77-gladstone-street-fyshwick-act-2609/2042414211	1676
60065	3 gladstone street	3-79-gladstone-street-fyshwick-act-2609/20849762011	1676
60066	3 gladstone street	3-8-gladstone-street-fyshwick-act-2609/20587382611	1676
60067	3 gladstone street	3-81-gladstone-street-fyshwick-act-2609/201520482411	1676
60068	3 gladstone street	3-83-85-gladstone-street-fyshwick-act-2609/201490413111	1676
60069	3 gladstone street	3-83-gladstone-street-fyshwick-act-2609/20991076811	1676
60070	3 gladstone street	3-96-gladstone-street-fyshwick-act-2609/20910300711	1676
60071	30 gladstone street	30-8-gladstone-street-fyshwick-act-2609/201454413111	1676
60072	30 gladstone street	30-gladstone-street-fyshwick-act-2609/201317457511	1676
60073	31 gladstone street	31-8-gladstone-street-fyshwick-act-2609/201454413211	1676
60074	32 gladstone street	32-34-gladstone-street-fyshwick-act-2609/201031471211	1676
60075	32 gladstone street	32-8-gladstone-street-fyshwick-act-2609/201454413311	1676
60076	32 gladstone street	32-gladstone-street-fyshwick-act-2609/201152516511	1676
60077	33 gladstone street	33-8-gladstone-street-fyshwick-act-2609/201454413411	1676
60078	34 gladstone street	34-8-gladstone-street-fyshwick-act-2609/201454413511	1676
60079	34 gladstone street	34-gladstone-street-fyshwick-act-2609/20890095611	1676
60080	35 gladstone street	35-8-gladstone-street-fyshwick-act-2609/201454413611	1676
60081	36 gladstone street	36-38-gladstone-street-fyshwick-act-2609/20728614811	1676
60082	36 gladstone street	36-gladstone-street-fyshwick-act-2609/201317574511	1676
60083	36 gladstone street	36-gladstone-street-fyshwick-act-2609/201438138511	1676
60084	38 gladstone street	38-gladstone-street-fyshwick-act-2609/201273517111	1676
60085	38 gladstone street	38-gladstone-street-fyshwick-act-2609/201436755911	1676
60086	4 gladstone street	4-102-gladstone-street-fyshwick-act-2609/201213049011	1676
60087	4 gladstone street	4-106-gladstone-street-fyshwick-act-2609/20304713611	1676
60088	4 gladstone street	4-108-gladstone-street-fyshwick-act-2609/20506562611	1676
60089	4 gladstone street	4-128-gladstone-street-fyshwick-act-2609/201454413811	1676
60090	4 gladstone street	4-129-gladstone-street-fyshwick-act-2609/201623787411	1676
60091	4 gladstone street	4-131-gladstone-street-fyshwick-act-2609/20849762411	1676
60092	4 gladstone street	4-133-gladstone-street-fyshwick-act-2609/20143233411	1676
60093	4 gladstone street	4-134-gladstone-street-fyshwick-act-2609/20910300811	1676
60094	4 gladstone street	4-136-gladstone-street-fyshwick-act-2609/201687977111	1676
60095	4 gladstone street	4-142-gladstone-street-fyshwick-act-2609/201439069811	1676
60096	4 gladstone street	4-145-gladstone-street-fyshwick-act-2609/20264430711	1676
60097	4 gladstone street	4-147-gladstone-street-fyshwick-act-2609/20102943711	1676
60098	4 gladstone street	4-151-gladstone-street-fyshwick-act-2609/201520660011	1676
60099	4 gladstone street	4-157-gladstone-street-fyshwick-act-2609/20647934711	1676
60100	4 gladstone street	4-164-gladstone-street-fyshwick-act-2609/20708418911	1676
60101	4 gladstone street	4-181-gladstone-street-fyshwick-act-2609/201316713711	1676
60102	4 gladstone street	4-184-gladstone-street-fyshwick-act-2609/201112207711	1676
60103	4 gladstone street	4-196-gladstone-street-fyshwick-act-2609/20970927711	1676
60104	4 gladstone street	4-200-gladstone-street-fyshwick-act-2609/20224167811	1676
60105	4 gladstone street	4-64-gladstone-street-fyshwick-act-2609/20890095011	1676
60106	4 gladstone street	4-77-gladstone-street-fyshwick-act-2609/20324899711	1676
60107	4 gladstone street	4-79-gladstone-street-fyshwick-act-2609/20869911611	1676
60108	4 gladstone street	4-8-gladstone-street-fyshwick-act-2609/20688250611	1676
60109	4 gladstone street	4-81-gladstone-street-fyshwick-act-2609/201520482511	1676
60110	4 gladstone street	4-83-85-gladstone-street-fyshwick-act-2609/201490376911	1676
60111	4 gladstone street	4-83-gladstone-street-fyshwick-act-2609/20486369811	1676
60112	4 gladstone street	4-96-gladstone-street-fyshwick-act-2609/201253369011	1676
60113	4 gladstone street	4-gladstone-street-fyshwick-act-2609/2082800511	1676
60114	40 gladstone street	40-42-gladstone-street-fyshwick-act-2609/20224167611	1676
60115	40 gladstone street	40-gladstone-street-fyshwick-act-2609/20728614911	1676
60116	42 gladstone street	42-gladstone-street-fyshwick-act-2609/201317457611	1676
60117	44 gladstone street	44-46-gladstone-street-fyshwick-act-2609/20123008611	1676
60118	44 gladstone street	44-gladstone-street-fyshwick-act-2609/20425772611	1676
60119	46 gladstone street	46-gladstone-street-fyshwick-act-2609/201317457711	1676
60120	5 gladstone street	5-102-gladstone-street-fyshwick-act-2609/20647935111	1676
60121	5 gladstone street	5-106-gladstone-street-fyshwick-act-2609/20587382911	1676
60122	5 gladstone street	5-108-gladstone-street-fyshwick-act-2609/20365208611	1676
60123	5 gladstone street	5-129-gladstone-street-fyshwick-act-2609/201623787511	1676
60124	5 gladstone street	5-131-gladstone-street-fyshwick-act-2609/20506562811	1676
60125	5 gladstone street	5-134-gladstone-street-fyshwick-act-2609/201253367611	1676
60126	5 gladstone street	5-136-gladstone-street-fyshwick-act-2609/201687977211	1676
60127	5 gladstone street	5-145-gladstone-street-fyshwick-act-2609/2082800211	1676
60128	5 gladstone street	5-147-gladstone-street-fyshwick-act-2609/20345155411	1676
60129	5 gladstone street	5-151-gladstone-street-fyshwick-act-2609/201520660111	1676
60130	5 gladstone street	5-157-gladstone-street-fyshwick-act-2609/20668065111	1676
60131	5 gladstone street	5-164-gladstone-street-fyshwick-act-2609/20102944411	1676
60132	5 gladstone street	5-181-gladstone-street-fyshwick-act-2609/201316713811	1676
60133	5 gladstone street	5-196-gladstone-street-fyshwick-act-2609/201253368111	1676
60134	5 gladstone street	5-200-gladstone-street-fyshwick-act-2609/201273518011	1676
60135	5 gladstone street	5-64-gladstone-street-fyshwick-act-2609/20890095711	1676
60136	5 gladstone street	5-79-gladstone-street-fyshwick-act-2609/20708417411	1676
60137	5 gladstone street	5-8-gladstone-street-fyshwick-act-2609/201112208011	1676
60138	5 gladstone street	5-81-gladstone-street-fyshwick-act-2609/201520482611	1676
60139	5 gladstone street	5-83-85-gladstone-street-fyshwick-act-2609/201490377011	1676
60140	5 gladstone street	5-83-gladstone-street-fyshwick-act-2609/20244336911	1676
60141	5 gladstone street	5-96-gladstone-street-fyshwick-act-2609/201623716011	1676
60142	50 gladstone street	50-58-gladstone-street-fyshwick-act-2609/201490336611	1676
60143	59 gladstone street	59-gladstone-street-fyshwick-act-2609/20506563311	1676
60144	6 gladstone street	6-106-gladstone-street-fyshwick-act-2609/20728615611	1676
60145	6 gladstone street	6-108-gladstone-street-fyshwick-act-2609/20163451911	1676
60146	6 gladstone street	6-129-gladstone-street-fyshwick-act-2609/201623787611	1676
60147	6 gladstone street	6-134-gladstone-street-fyshwick-act-2609/201031470911	1676
60148	6 gladstone street	6-145-gladstone-street-fyshwick-act-2609/201954211	1676
60149	6 gladstone street	6-147-gladstone-street-fyshwick-act-2609/20345155311	1676
60150	6 gladstone street	6-151-gladstone-street-fyshwick-act-2609/201520660211	1676
60151	6 gladstone street	6-157-gladstone-street-fyshwick-act-2609/20768959111	1676
60152	6 gladstone street	6-196-gladstone-street-fyshwick-act-2609/201092029911	1676
60153	6 gladstone street	6-200-gladstone-street-fyshwick-act-2609/20708419011	1676
60154	6 gladstone street	6-64-gladstone-street-fyshwick-act-2609/201152516611	1676
60155	6 gladstone street	6-79-gladstone-street-fyshwick-act-2609/20748786011	1676
60156	6 gladstone street	6-8-gladstone-street-fyshwick-act-2609/201172694811	1676
60157	6 gladstone street	6-8-gladstone-street-fyshwick-act-2609/201192847111	1676
60158	6 gladstone street	6-81-gladstone-street-fyshwick-act-2609/201520482711	1676
60159	6 gladstone street	6-83-85-gladstone-street-fyshwick-act-2609/201490413211	1676
60160	6 gladstone street	6-83-gladstone-street-fyshwick-act-2609/20102943411	1676
60161	6 gladstone street	6-96-gladstone-street-fyshwick-act-2609/201623716111	1676
60162	6 gladstone street	6-gladstone-street-fyshwick-act-2609/2022201911	1676
60163	60 gladstone street	60-62-gladstone-street-fyshwick-act-2609/201132340911	1676
60164	60 gladstone street	60-gladstone-street-fyshwick-act-2609/20102944211	1676
60165	61 gladstone street	61-63-gladstone-street-fyshwick-act-2609/20647935011	1676
60166	61 gladstone street	61-gladstone-street-fyshwick-act-2609/20224168411	1676
60167	62 gladstone street	62-gladstone-street-fyshwick-act-2609/20163451811	1676
60168	63 gladstone street	63-gladstone-street-fyshwick-act-2609/20829563911	1676
60169	64 gladstone street	64-66-gladstone-street-fyshwick-act-2609/201640695911	1676
60170	64 gladstone street	64-gladstone-street-fyshwick-act-2609/201640693111	1676
60171	65 gladstone street	65-73-gladstone-street-fyshwick-act-2609/20748786811	1676
60172	65 gladstone street	65-gladstone-street-fyshwick-act-2609/20102944311	1676
60173	66 gladstone street	66-gladstone-street-fyshwick-act-2609/201316791411	1676
60174	67 gladstone street	67-gladstone-street-fyshwick-act-2609/20284506411	1676
60175	68 gladstone street	68-70-gladstone-street-fyshwick-act-2609/201490458711	1676
60176	68 gladstone street	68-gladstone-street-fyshwick-act-2609/201316791511	1676
60177	69 gladstone street	69-gladstone-street-fyshwick-act-2609/20425772911	1676
60178	7 gladstone street	7-106-gladstone-street-fyshwick-act-2609/20163452011	1676
60179	7 gladstone street	7-108-gladstone-street-fyshwick-act-2609/201031471511	1676
60180	7 gladstone street	7-134-gladstone-street-fyshwick-act-2609/201316714011	1676
60181	7 gladstone street	7-145-gladstone-street-fyshwick-act-2609/2042414311	1676
60182	7 gladstone street	7-147-gladstone-street-fyshwick-act-2609/20244337111	1676
60183	7 gladstone street	7-151-gladstone-street-fyshwick-act-2609/201520660311	1676
60184	7 gladstone street	7-157-gladstone-street-fyshwick-act-2609/20425772811	1676
60185	7 gladstone street	7-196-gladstone-street-fyshwick-act-2609/201011261211	1676
60186	7 gladstone street	7-200-gladstone-street-fyshwick-act-2609/20123009311	1676
60187	7 gladstone street	7-64-gladstone-street-fyshwick-act-2609/20425772211	1676
60188	7 gladstone street	7-79-gladstone-street-fyshwick-act-2609/201112207311	1676
60189	7 gladstone street	7-8-gladstone-street-fyshwick-act-2609/20506562911	1676
60190	7 gladstone street	7-81-gladstone-street-fyshwick-act-2609/201520482811	1676
60191	7 gladstone street	7-83-85-gladstone-street-fyshwick-act-2609/201490413311	1676
60192	7 gladstone street	7-83-gladstone-street-fyshwick-act-2609/2022201011	1676
60193	71 gladstone street	71-gladstone-street-fyshwick-act-2609/20264431011	1676
60194	72 gladstone street	72-74-gladstone-street-fyshwick-act-2609/20486370111	1676
60195	72 gladstone street	72-gladstone-street-fyshwick-act-2609/20890095211	1676
60196	73 gladstone street	73-gladstone-street-fyshwick-act-2609/20345156011	1676
60197	74 gladstone street	74-gladstone-street-fyshwick-act-2609/201520661111	1676
60198	75 gladstone street	75-77-gladstone-street-fyshwick-act-2609/20163451611	1676
60199	75 gladstone street	75-gladstone-street-fyshwick-act-2609/201317457811	1676
60200	76 gladstone street	76-78-gladstone-street-fyshwick-act-2609/201490332811	1676
60201	77 gladstone street	77-gladstone-street-fyshwick-act-2609/20789183211	1676
60202	79 gladstone street	79-gladstone-street-fyshwick-act-2609/201642918511	1676
60203	8 gladstone street	8-145-gladstone-street-fyshwick-act-2609/20244337211	1676
60204	8 gladstone street	8-147-gladstone-street-fyshwick-act-2609/201112207811	1676
60205	8 gladstone street	8-151-gladstone-street-fyshwick-act-2609/201520660411	1676
60206	8 gladstone street	8-157-gladstone-street-fyshwick-act-2609/20647934811	1676
60207	8 gladstone street	8-196-gladstone-street-fyshwick-act-2609/20304713411	1676
60208	8 gladstone street	8-200-gladstone-street-fyshwick-act-2609/20385377311	1676
60209	8 gladstone street	8-64-gladstone-street-fyshwick-act-2609/20385376611	1676
60210	8 gladstone street	8-79-gladstone-street-fyshwick-act-2609/201253367511	1676
60211	8 gladstone street	8-8-gladstone-street-fyshwick-act-2609/201454413911	1676
60212	8 gladstone street	8-81-gladstone-street-fyshwick-act-2609/201520482911	1676
60213	8 gladstone street	8-83-85-gladstone-street-fyshwick-act-2609/201490413411	1676
60214	8 gladstone street	8-83-gladstone-street-fyshwick-act-2609/20284506111	1676
60215	8 gladstone street	8-gladstone-street-fyshwick-act-2609/20547036511	1676
60216	80 gladstone street	80-82-gladstone-street-fyshwick-act-2609/201490332711	1676
60217	81 gladstone street	81-gladstone-street-fyshwick-act-2609/201645714311	1676
60218	81 gladstone street	81-gladstone-street-fyshwick-act-2609/201665456211	1676
60219	81 gladstone street	81-gladstone-street-fyshwick-act-2609/201677265711	1676
60220	81 gladstone street	81-gladstone-street-fyshwick-act-2609/201686269311	1676
60221	81 gladstone street	81-gladstone-street-fyshwick-act-2609/201699315211	1676
60222	83 gladstone street	83-85-gladstone-street-fyshwick-act-2609/20345155611	1676
60223	83 gladstone street	83-gladstone-street-fyshwick-act-2609/2082800311	1676
60224	84 gladstone street	84-86-gladstone-street-fyshwick-act-2609/201490332611	1676
60225	85 gladstone street	85-gladstone-street-fyshwick-act-2609/201520448611	1676
60226	87 gladstone street	87-89-gladstone-street-fyshwick-act-2609/20547035911	1676
60227	87 gladstone street	87-gladstone-street-fyshwick-act-2609/201011261711	1676
60228	88 gladstone street	88-90-gladstone-street-fyshwick-act-2609/201253369111	1676
60229	88 gladstone street	88-gladstone-street-fyshwick-act-2609/201418526011	1676
60230	89 gladstone street	89-gladstone-street-fyshwick-act-2609/201317457911	1676
60231	8a gladstone street	8a-145-gladstone-street-fyshwick-act-2609/201520660511	1676
60232	9 gladstone street	9-145-gladstone-street-fyshwick-act-2609/2082800011	1676
60233	9 gladstone street	9-147-gladstone-street-fyshwick-act-2609/20728614711	1676
60234	9 gladstone street	9-151-gladstone-street-fyshwick-act-2609/201520660611	1676
60235	9 gladstone street	9-157-gladstone-street-fyshwick-act-2609/20264430911	1676
