StreetAddressID	StreetAddress	StreetAddressURL	StreetID
179384	330 anthony rolfe	330-anthony-rolfe-avenue-gungahlin-act-2912/2060556711	6168
179385	331 anthony rolfe	331-anthony-rolfe-avenue-gungahlin-act-2912/20726504511	6168
179386	332 anthony rolfe	332-anthony-rolfe-avenue-gungahlin-act-2912/201271398711	6168
179387	333 anthony rolfe	333-anthony-rolfe-avenue-gungahlin-act-2912/2020087511	6168
179388	334 anthony rolfe	334-anthony-rolfe-avenue-gungahlin-act-2912/201029347311	6168
179389	335 anthony rolfe	335-anthony-rolfe-avenue-gungahlin-act-2912/2080698111	6168
179390	336 anthony rolfe	336-anthony-rolfe-avenue-gungahlin-act-2912/20242218211	6168
179391	337 anthony rolfe	337-anthony-rolfe-avenue-gungahlin-act-2912/20787067511	6168
179392	338 anthony rolfe	338-anthony-rolfe-avenue-gungahlin-act-2912/2020088111	6168
179393	339 anthony rolfe	339-anthony-rolfe-avenue-gungahlin-act-2912/20201747511	6168
179394	340 anthony rolfe	340-anthony-rolfe-avenue-gungahlin-act-2912/20141095911	6168
179395	341 anthony rolfe	341-anthony-rolfe-avenue-gungahlin-act-2912/20585254511	6168
179396	342 anthony rolfe	342-anthony-rolfe-avenue-gungahlin-act-2912/20605492111	6168
179397	343 anthony rolfe	343-anthony-rolfe-avenue-gungahlin-act-2912/20908166711	6168
179398	345 anthony rolfe	345-anthony-rolfe-avenue-gungahlin-act-2912/20242217811	6168
179399	347 anthony rolfe	347-anthony-rolfe-avenue-gungahlin-act-2912/20565080511	6168
179400	349 anthony rolfe	349-anthony-rolfe-avenue-gungahlin-act-2912/201291599311	6168
179401	349b anthony rolfe	349b-anthony-rolfe-avenue-gungahlin-act-2912/201316704811	6168
179402	35 anthony rolfe	35-anthony-rolfe-avenue-gungahlin-act-2912/20565080311	6168
179403	350 anthony rolfe	350-anthony-rolfe-avenue-gungahlin-act-2912/201688135911	6168
179404	352 anthony rolfe	352-anthony-rolfe-avenue-gungahlin-act-2912/201688136011	6168
179405	353 anthony rolfe	353-anthony-rolfe-avenue-gungahlin-act-2912/201069688411	6168
179406	353b anthony rolfe	353b-anthony-rolfe-avenue-gungahlin-act-2912/20665944311	6168
179407	354 anthony rolfe	354-anthony-rolfe-avenue-gungahlin-act-2912/201688136111	6168
179408	355 anthony rolfe	355-anthony-rolfe-avenue-gungahlin-act-2912/20181564111	6168
179409	356 anthony rolfe	356-anthony-rolfe-avenue-gungahlin-act-2912/201688136211	6168
179410	357 anthony rolfe	357-anthony-rolfe-avenue-gungahlin-act-2912/20827464611	6168
179411	358 anthony rolfe	358-anthony-rolfe-avenue-gungahlin-act-2912/201688136311	6168
179412	359 anthony rolfe	359-anthony-rolfe-avenue-gungahlin-act-2912/20928425211	6168
179413	360 anthony rolfe	360-anthony-rolfe-avenue-gungahlin-act-2912/201688136411	6168
179414	361 anthony rolfe	361-anthony-rolfe-avenue-gungahlin-act-2912/20181563911	6168
179415	362 anthony rolfe	362-anthony-rolfe-avenue-gungahlin-act-2912/201688136511	6168
179416	363 anthony rolfe	363-anthony-rolfe-avenue-gungahlin-act-2912/20161324111	6168
179417	364 anthony rolfe	364-anthony-rolfe-avenue-gungahlin-act-2912/201688136611	6168
179418	365 anthony rolfe	365-anthony-rolfe-avenue-gungahlin-act-2912/20222039011	6168
179419	366 anthony rolfe	366-anthony-rolfe-avenue-gungahlin-act-2912/201688136711	6168
179420	367 anthony rolfe	367-anthony-rolfe-avenue-gungahlin-act-2912/20100848111	6168
179421	368 anthony rolfe	368-anthony-rolfe-avenue-gungahlin-act-2912/201688136811	6168
179422	369 anthony rolfe	369-anthony-rolfe-avenue-gungahlin-act-2912/20827464711	6168
179423	37 anthony rolfe	37-anthony-rolfe-avenue-gungahlin-act-2912/20181564611	6168
179424	371 anthony rolfe	371-anthony-rolfe-avenue-gungahlin-act-2912/201069688811	6168
179425	372 anthony rolfe	372-anthony-rolfe-avenue-gungahlin-act-2912/201688136911	6168
179426	374 anthony rolfe	374-anthony-rolfe-avenue-gungahlin-act-2912/201688137011	6168
179427	376 anthony rolfe	376-anthony-rolfe-avenue-gungahlin-act-2912/201688137111	6168
179428	378 anthony rolfe	378-anthony-rolfe-avenue-gungahlin-act-2912/201688137211	6168
179429	380 anthony rolfe	380-anthony-rolfe-avenue-gungahlin-act-2912/201688137311	6168
179430	39 anthony rolfe	39-anthony-rolfe-avenue-gungahlin-act-2912/20222039111	6168
179431	4 anthony rolfe	4-35-anthony-rolfe-avenue-gungahlin-act-2912/201029347011	6168
179432	4 anthony rolfe	4-68-anthony-rolfe-avenue-gungahlin-act-2912/20222038911	6168
179433	41 anthony rolfe	41-anthony-rolfe-avenue-gungahlin-act-2912/20100848211	6168
179434	43 anthony rolfe	43-anthony-rolfe-avenue-gungahlin-act-2912/20141095811	6168
179435	45 anthony rolfe	45-anthony-rolfe-avenue-gungahlin-act-2912/20423637311	6168
179436	47 anthony rolfe	47-anthony-rolfe-avenue-gungahlin-act-2912/201089896311	6168
179437	49 anthony rolfe	49-anthony-rolfe-avenue-gungahlin-act-2912/201049516811	6168
179438	5 anthony rolfe	5-35-anthony-rolfe-avenue-gungahlin-act-2912/20726504411	6168
179439	5 anthony rolfe	5-68-anthony-rolfe-avenue-gungahlin-act-2912/201170544211	6168
179440	51 anthony rolfe	51-anthony-rolfe-avenue-gungahlin-act-2912/201210927211	6168
179441	53 anthony rolfe	53-anthony-rolfe-avenue-gungahlin-act-2912/20201747111	6168
179442	55 anthony rolfe	55-anthony-rolfe-avenue-gungahlin-act-2912/20363113511	6168
179443	57 anthony rolfe	57-anthony-rolfe-avenue-gungahlin-act-2912/20625678111	6168
179444	57a anthony rolfe	57a-anthony-rolfe-avenue-gungahlin-act-2912/20443845311	6168
179445	59 anthony rolfe	59-anthony-rolfe-avenue-gungahlin-act-2912/20443845211	6168
179446	59a anthony rolfe	59a-anthony-rolfe-avenue-gungahlin-act-2912/20343052411	6168
179447	6 anthony rolfe	6-35-anthony-rolfe-avenue-gungahlin-act-2912/20625678011	6168
179448	6 anthony rolfe	6-68-anthony-rolfe-avenue-gungahlin-act-2912/201150426211	6168
179449	61 anthony rolfe	61-anthony-rolfe-avenue-gungahlin-act-2912/20262309411	6168
179450	61a anthony rolfe	61a-anthony-rolfe-avenue-gungahlin-act-2912/20141096311	6168
179451	63 anthony rolfe	63-anthony-rolfe-avenue-gungahlin-act-2912/2020087611	6168
179452	63a anthony rolfe	63a-anthony-rolfe-avenue-gungahlin-act-2912/20161324011	6168
179453	65 anthony rolfe	65-anthony-rolfe-avenue-gungahlin-act-2912/20141095611	6168
179454	65a anthony rolfe	65a-anthony-rolfe-avenue-gungahlin-act-2912/2040302411	6168
179455	67 anthony rolfe	67-anthony-rolfe-avenue-gungahlin-act-2912/20686139811	6168
179456	67a anthony rolfe	67a-anthony-rolfe-avenue-gungahlin-act-2912/201316820011	6168
179457	68 anthony rolfe	68-anthony-rolfe-avenue-gungahlin-act-2912/201170544411	6168
179458	69 anthony rolfe	69-anthony-rolfe-avenue-gungahlin-act-2912/20363113611	6168
179459	69a anthony rolfe	69a-anthony-rolfe-avenue-gungahlin-act-2912/201316820111	6168
179460	69c anthony rolfe	69c-anthony-rolfe-avenue-gungahlin-act-2912/201317151311	6168
179461	7 anthony rolfe	7-35-anthony-rolfe-avenue-gungahlin-act-2912/2040302511	6168
179462	7 anthony rolfe	7-68-anthony-rolfe-avenue-gungahlin-act-2912/201170544311	6168
179463	8 anthony rolfe	8-35-anthony-rolfe-avenue-gungahlin-act-2912/20383251311	6168
179464	8 anthony rolfe	8-68-anthony-rolfe-avenue-gungahlin-act-2912/201069688511	6168
179465	83 anthony rolfe	83-anthony-rolfe-avenue-gungahlin-act-2912/20625677911	6168
179466	83a anthony rolfe	83a-anthony-rolfe-avenue-gungahlin-act-2912/20787067011	6168
179467	85 anthony rolfe	85-anthony-rolfe-avenue-gungahlin-act-2912/2060556011	6168
179468	85a anthony rolfe	85a-anthony-rolfe-avenue-gungahlin-act-2912/20928425111	6168
179469	87 anthony rolfe	87-anthony-rolfe-avenue-gungahlin-act-2912/20524666311	6168
179470	87a anthony rolfe	87a-anthony-rolfe-avenue-gungahlin-act-2912/20242218011	6168
179471	89 anthony rolfe	89-anthony-rolfe-avenue-gungahlin-act-2912/201089896011	6168
179472	89a anthony rolfe	89a-anthony-rolfe-avenue-gungahlin-act-2912/20908167011	6168
179473	9 anthony rolfe	9-35-anthony-rolfe-avenue-gungahlin-act-2912/2020087811	6168
179474	9 anthony rolfe	9-68-anthony-rolfe-avenue-gungahlin-act-2912/20443844711	6168
179475	91 anthony rolfe	91-anthony-rolfe-avenue-gungahlin-act-2912/2040302711	6168
179476	91a anthony rolfe	91a-anthony-rolfe-avenue-gungahlin-act-2912/20504441511	6168
179477	93 anthony rolfe	93-anthony-rolfe-avenue-gungahlin-act-2912/2080698211	6168
179478	93a anthony rolfe	93a-anthony-rolfe-avenue-gungahlin-act-2912/20787066911	6168
179479	95 anthony rolfe	95-anthony-rolfe-avenue-gungahlin-act-2912/20787067311	6168
179480	95a anthony rolfe	95a-anthony-rolfe-avenue-gungahlin-act-2912/2060556211	6168
179481	97 anthony rolfe	97-anthony-rolfe-avenue-gungahlin-act-2912/201170544711	6168
179482	97a anthony rolfe	97a-anthony-rolfe-avenue-gungahlin-act-2912/20484235411	6168
179483	99 anthony rolfe	99-anthony-rolfe-avenue-gungahlin-act-2912/20484235511	6168
179484	99a anthony rolfe	99a-anthony-rolfe-avenue-gungahlin-act-2912/2040302311	6168
179485	1 ayrton street	1-ayrton-street-gungahlin-act-2912/20544913811	6169
179486	10 ayrton street	10-ayrton-street-gungahlin-act-2912/201009138811	6169
179487	11 ayrton street	11-ayrton-street-gungahlin-act-2912/20726506111	6169
179488	12 ayrton street	12-ayrton-street-gungahlin-act-2912/201271400511	6169
179489	13 ayrton street	13-ayrton-street-gungahlin-act-2912/20544913911	6169
179490	14 ayrton street	14-ayrton-street-gungahlin-act-2912/201291601211	6169
179491	15 ayrton street	15-ayrton-street-gungahlin-act-2912/20887983211	6169
179492	16 ayrton street	16-ayrton-street-gungahlin-act-2912/20887983111	6169
179493	17 ayrton street	17-ayrton-street-gungahlin-act-2912/20403459811	6169
179494	18 ayrton street	18-ayrton-street-gungahlin-act-2912/201110077811	6169
179495	2 ayrton street	2-ayrton-street-gungahlin-act-2912/20565082511	6169
179496	20 ayrton street	20-ayrton-street-gungahlin-act-2912/20322772411	6169
179497	21 ayrton street	21-ayrton-street-gungahlin-act-2912/20383253111	6169
179498	22 ayrton street	22-ayrton-street-gungahlin-act-2912/201251246911	6169
179499	23 ayrton street	23-ayrton-street-gungahlin-act-2912/201130219511	6169
179500	25 ayrton street	25-ayrton-street-gungahlin-act-2912/20665945711	6169
179501	26 ayrton street	26-ayrton-street-gungahlin-act-2912/20504443411	6169
179502	27 ayrton street	27-ayrton-street-gungahlin-act-2912/20988939511	6169
179503	28 ayrton street	28-ayrton-street-gungahlin-act-2912/20686141811	6169
179504	3 ayrton street	3-ayrton-street-gungahlin-act-2912/20827466011	6169
179505	30 ayrton street	30-ayrton-street-gungahlin-act-2912/20665945811	6169
179506	31 ayrton street	31-ayrton-street-gungahlin-act-2912/20887983311	6169
179507	32 ayrton street	32-ayrton-street-gungahlin-act-2912/201110077711	6169
179508	33 ayrton street	33-ayrton-street-gungahlin-act-2912/201251247011	6169
179509	34 ayrton street	34-ayrton-street-gungahlin-act-2912/201029348611	6169
179510	35 ayrton street	35-ayrton-street-gungahlin-act-2912/20807280611	6169
179511	36 ayrton street	36-ayrton-street-gungahlin-act-2912/201029348511	6169
179512	37 ayrton street	37-ayrton-street-gungahlin-act-2912/2080700111	6169
179513	38 ayrton street	38-ayrton-street-gungahlin-act-2912/2080700011	6169
179514	39 ayrton street	39-ayrton-street-gungahlin-act-2912/20222040411	6169
179515	4 ayrton street	4-ayrton-street-gungahlin-act-2912/201190755411	6169
179516	40 ayrton street	40-ayrton-street-gungahlin-act-2912/20443846511	6169
179517	41 ayrton street	41-ayrton-street-gungahlin-act-2912/20807280511	6169
179518	42 ayrton street	42-ayrton-street-gungahlin-act-2912/201190755511	6169
179519	43 ayrton street	43-ayrton-street-gungahlin-act-2912/20262311111	6169
179520	44 ayrton street	44-ayrton-street-gungahlin-act-2912/20100849111	6169
179521	45 ayrton street	45-ayrton-street-gungahlin-act-2912/2060558311	6169
179522	48 ayrton street	48-ayrton-street-gungahlin-act-2912/20322772511	6169
179523	49 ayrton street	49-ayrton-street-gungahlin-act-2912/20363114911	6169
179524	5 ayrton street	5-ayrton-street-gungahlin-act-2912/20645807011	6169
179525	50 ayrton street	50-ayrton-street-gungahlin-act-2912/20605493711	6169
179526	51 ayrton street	51-ayrton-street-gungahlin-act-2912/20282380211	6169
179527	52 ayrton street	52-ayrton-street-gungahlin-act-2912/201291601111	6169
179528	54 ayrton street	54-ayrton-street-gungahlin-act-2912/201130219611	6169
179529	55 ayrton street	55-ayrton-street-gungahlin-act-2912/20988939411	6169
179530	56 ayrton street	56-ayrton-street-gungahlin-act-2912/201130219411	6169
179531	57 ayrton street	57-ayrton-street-gungahlin-act-2912/20544914011	6169
179532	58 ayrton street	58-ayrton-street-gungahlin-act-2912/20100848911	6169
179533	6 ayrton street	6-ayrton-street-gungahlin-act-2912/20807280411	6169
179534	60 ayrton street	60-ayrton-street-gungahlin-act-2912/2020089811	6169
179535	62 ayrton street	62-ayrton-street-gungahlin-act-2912/201009138711	6169
179536	64 ayrton street	64-ayrton-street-gungahlin-act-2912/201291601011	6169
179537	66 ayrton street	66-ayrton-street-gungahlin-act-2912/20100849011	6169
179538	68 ayrton street	68-ayrton-street-gungahlin-act-2912/201150427711	6169
179539	7 ayrton street	7-ayrton-street-gungahlin-act-2912/201130219711	6169
179540	70 ayrton street	70-ayrton-street-gungahlin-act-2912/20665945611	6169
179541	72 ayrton street	72-ayrton-street-gungahlin-act-2912/20908168411	6169
179542	76 ayrton street	76-ayrton-street-gungahlin-act-2912/20827465911	6169
179543	78 ayrton street	78-ayrton-street-gungahlin-act-2912/20565082411	6169
179544	8 ayrton street	8-ayrton-street-gungahlin-act-2912/201130219811	6169
179545	80 ayrton street	80-ayrton-street-gungahlin-act-2912/20443846411	6169
179546	82 ayrton street	82-ayrton-street-gungahlin-act-2912/20504443611	6169
179547	84 ayrton street	84-ayrton-street-gungahlin-act-2912/20120918311	6169
179548	86 ayrton street	86-ayrton-street-gungahlin-act-2912/20504443511	6169
179549	88 ayrton street	88-ayrton-street-gungahlin-act-2912/20484236411	6169
179550	90 ayrton street	90-ayrton-street-gungahlin-act-2912/201231072111	6169
179551	92 ayrton street	92-ayrton-street-gungahlin-act-2912/20908168511	6169
179552	2 bannen lane	2-49-bannen-lane-gungahlin-act-2912/20645807711	6171
179553	2 bannen lane	2-67-bannen-lane-gungahlin-act-2912/201251249211	6171
179554	2 bannen lane	2-69-bannen-lane-gungahlin-act-2912/201316866911	6171
179555	2 bannen lane	2-87-bannen-lane-gungahlin-act-2912/2080702111	6171
179556	20 bannen lane	20-bannen-lane-gungahlin-act-2912/20383255211	6171
179557	22 bannen lane	22-bannen-lane-gungahlin-act-2912/2020091511	6171
179558	26 bannen lane	26-bannen-lane-gungahlin-act-2912/20181566811	6171
179559	268a bannen lane	268a-bannen-lane-gungahlin-act-2912/201316705011	6171
179560	268b bannen lane	268b-bannen-lane-gungahlin-act-2912/201317080111	6171
179561	28 bannen lane	28-bannen-lane-gungahlin-act-2912/20423641411	6171
179562	32 bannen lane	32-bannen-lane-gungahlin-act-2912/20908170111	6171
179563	38 bannen lane	38-bannen-lane-gungahlin-act-2912/201231073511	6171
179564	40 bannen lane	40-bannen-lane-gungahlin-act-2912/20504445711	6171
179565	42 bannen lane	42-bannen-lane-gungahlin-act-2912/201190757111	6171
179566	44 bannen lane	44-bannen-lane-gungahlin-act-2912/201130221511	6171
179567	46 bannen lane	46-bannen-lane-gungahlin-act-2912/2080702011	6171
179568	49 bannen lane	49-bannen-lane-gungahlin-act-2912/201130221411	6171
179569	67 bannen lane	67-bannen-lane-gungahlin-act-2912/201271402011	6171
179570	69 bannen lane	69-bannen-lane-gungahlin-act-2912/20625681311	6171
179571	87 bannen lane	87-bannen-lane-gungahlin-act-2912/20908170011	6171
179572	1 bembrick street	1-30-bembrick-street-gungahlin-act-2912/20282382111	6173
179573	10 bembrick street	10-bembrick-street-gungahlin-act-2912/20302582811	6173
179574	11 bembrick street	11-bembrick-street-gungahlin-act-2912/20322774211	6173
179575	12 bembrick street	12-bembrick-street-gungahlin-act-2912/20827466911	6173
179576	13 bembrick street	13-bembrick-street-gungahlin-act-2912/201089900811	6173
179577	14 bembrick street	14-bembrick-street-gungahlin-act-2912/201130222011	6173
179578	15 bembrick street	15-bembrick-street-gungahlin-act-2912/201089900911	6173
179579	16 bembrick street	16-bembrick-street-gungahlin-act-2912/20443848711	6173
179580	17 bembrick street	17-bembrick-street-gungahlin-act-2912/20100851811	6173
179581	18 bembrick street	18-bembrick-street-gungahlin-act-2912/201130222111	6173
179582	19 bembrick street	19-bembrick-street-gungahlin-act-2912/20827466811	6173
179583	2 bembrick street	2-30-bembrick-street-gungahlin-act-2912/20222042611	6173
179584	20 bembrick street	20-bembrick-street-gungahlin-act-2912/20161327111	6173
179585	21 bembrick street	21-bembrick-street-gungahlin-act-2912/20565085211	6173
179586	22 bembrick street	22-bembrick-street-gungahlin-act-2912/20343055011	6173
179587	23 bembrick street	23-bembrick-street-gungahlin-act-2912/20443848611	6173
179588	24 bembrick street	24-bembrick-street-gungahlin-act-2912/20201750111	6173
179589	25 bembrick street	25-bembrick-street-gungahlin-act-2912/20968798411	6173
179590	26 bembrick street	26-bembrick-street-gungahlin-act-2912/20120920611	6173
179591	27 bembrick street	27-bembrick-street-gungahlin-act-2912/20262313211	6173
179592	28 bembrick street	28-bembrick-street-gungahlin-act-2912/20524669311	6173
179593	3 bembrick street	3-30-bembrick-street-gungahlin-act-2912/20908170611	6173
179594	3 bembrick street	3-bembrick-street-gungahlin-act-2912/20887985311	6173
179595	30 bembrick street	30-bembrick-street-gungahlin-act-2912/20383255611	6173
179596	38 bembrick street	38-bembrick-street-gungahlin-act-2912/20968798511	6173
179597	4 bembrick street	4-30-bembrick-street-gungahlin-act-2912/20887985411	6173
179598	4 bembrick street	4-bembrick-street-gungahlin-act-2912/20948646111	6173
179599	5 bembrick street	5-bembrick-street-gungahlin-act-2912/20181567411	6173
179600	6 bembrick street	6-bembrick-street-gungahlin-act-2912/20847638411	6173
179601	7 bembrick street	7-bembrick-street-gungahlin-act-2912/201210931711	6173
179602	8 bembrick street	8-bembrick-street-gungahlin-act-2912/20544916611	6173
179603	9 bembrick street	9-bembrick-street-gungahlin-act-2912/20605495311	6173
179604	10 birdseye lane	10-birdseye-lane-gungahlin-act-2912/201009141911	6174
179605	12 birdseye lane	12-birdseye-lane-gungahlin-act-2912/20686143811	6174
179606	14 birdseye lane	14-birdseye-lane-gungahlin-act-2912/20827467211	6174
179607	16 birdseye lane	16-birdseye-lane-gungahlin-act-2912/20665948311	6174
179608	18 birdseye lane	18-birdseye-lane-gungahlin-act-2912/20222043711	6174
179609	2 birdseye lane	2-birdseye-lane-gungahlin-act-2912/20565086411	6174
179610	4 birdseye lane	4-birdseye-lane-gungahlin-act-2912/2020092911	6174
179611	6 birdseye lane	6-birdseye-lane-gungahlin-act-2912/20524670011	6174
179612	8 birdseye lane	8-birdseye-lane-gungahlin-act-2912/201150430511	6174
179613	1 bondfield street	1-bondfield-street-gungahlin-act-2912/20302584411	6175
179614	10 bondfield street	10-bondfield-street-gungahlin-act-2912/20686144711	6175
179615	11 bondfield street	11-bondfield-street-gungahlin-act-2912/20807283311	6175
179616	12 bondfield street	12-bondfield-street-gungahlin-act-2912/201291604611	6175
179617	13 bondfield street	13-bondfield-street-gungahlin-act-2912/20120922311	6175
179618	14 bondfield street	14-bondfield-street-gungahlin-act-2912/201231075011	6175
179619	15 bondfield street	15-bondfield-street-gungahlin-act-2912/20443850511	6175
