StreetAddressID	StreetAddress	StreetAddressURL	StreetID
129605	4 mcgill street	4-mcgill-street-evatt-act-2617/201291437111	4231
129606	5 mcgill street	5-mcgill-street-evatt-act-2617/20625516311	4231
129607	56 mcgill street	56-mcgill-street-evatt-act-2617/20605339211	4231
129608	58 mcgill street	58-mcgill-street-evatt-act-2617/20161156511	4231
129609	6 mcgill street	6-mcgill-street-evatt-act-2617/20585098411	4231
129610	60 mcgill street	60-mcgill-street-evatt-act-2617/20685980411	4231
129611	62 mcgill street	62-mcgill-street-evatt-act-2617/20484070911	4231
129612	64 mcgill street	64-mcgill-street-evatt-act-2617/2040142911	4231
129613	7 mcgill street	7-mcgill-street-evatt-act-2617/20423465911	4231
129614	8 mcgill street	8-mcgill-street-evatt-act-2617/20847467411	4231
129615	9 mcgill street	9-mcgill-street-evatt-act-2617/20625516411	4231
129616	1 mchugh street	1-mchugh-street-evatt-act-2617/20564910411	4232
129617	10 mchugh street	10-mchugh-street-evatt-act-2617/20726340611	4232
129618	11 mchugh street	11-mchugh-street-evatt-act-2617/20867649011	4232
129619	12 mchugh street	12-mchugh-street-evatt-act-2617/20907997111	4232
129620	13 mchugh street	13-mchugh-street-evatt-act-2617/20665787111	4232
129621	14 mchugh street	14-mchugh-street-evatt-act-2617/20665786911	4232
129622	15 mchugh street	15-mchugh-street-evatt-act-2617/20383084011	4232
129623	16 mchugh street	16-mchugh-street-evatt-act-2617/201049343711	4232
129624	17 mchugh street	17-mchugh-street-evatt-act-2617/20120755611	4232
129625	18 mchugh street	18-mchugh-street-evatt-act-2617/20302407211	4232
129626	19 mchugh street	19-mchugh-street-evatt-act-2617/20847467511	4232
129627	2 mchugh street	2-mchugh-street-evatt-act-2617/20685980511	4232
129628	20 mchugh street	20-mchugh-street-evatt-act-2617/20342884311	4232
129629	21 mchugh street	21-mchugh-street-evatt-act-2617/201271238111	4232
129630	22 mchugh street	22-mchugh-street-evatt-act-2617/2040143011	4232
129631	23 mchugh street	23-mchugh-street-evatt-act-2617/20544749011	4232
129632	24 mchugh street	24-mchugh-street-evatt-act-2617/201251078611	4232
129633	25 mchugh street	25-mchugh-street-evatt-act-2617/20564910611	4232
129634	26 mchugh street	26-mchugh-street-evatt-act-2617/20564910511	4232
129635	28 mchugh street	28-mchugh-street-evatt-act-2617/20585098611	4232
129636	3 mchugh street	3-mchugh-street-evatt-act-2617/20786899411	4232
129637	30 mchugh street	30-mchugh-street-evatt-act-2617/20362949311	4232
129638	32 mchugh street	32-mchugh-street-evatt-act-2617/20948478111	4232
129639	34 mchugh street	34-mchugh-street-evatt-act-2617/20504286811	4232
129640	36 mchugh street	36-mchugh-street-evatt-act-2617/20362949411	4232
129641	38 mchugh street	38-mchugh-street-evatt-act-2617/20201584511	4232
129642	4 mchugh street	4-mchugh-street-evatt-act-2617/201150262711	4232
129643	40 mchugh street	40-mchugh-street-evatt-act-2617/2019926811	4232
129644	42 mchugh street	42-mchugh-street-evatt-act-2617/20948478211	4232
129645	5 mchugh street	5-mchugh-street-evatt-act-2617/201291437211	4232
129646	6 mchugh street	6-mchugh-street-evatt-act-2617/20665787011	4232
129647	7 mchugh street	7-mchugh-street-evatt-act-2617/20746515111	4232
129648	8 mchugh street	8-mchugh-street-evatt-act-2617/20201584611	4232
129649	9 mchugh street	9-mchugh-street-evatt-act-2617/20585098511	4232
129650	10 meagher place	10-meagher-place-evatt-act-2617/20524508411	4233
129651	12 meagher place	12-meagher-place-evatt-act-2617/20685980611	4233
129652	12a meagher place	12a-meagher-place-evatt-act-2617/201544071611	4233
129653	14 meagher place	14-meagher-place-evatt-act-2617/20645640211	4233
129654	16 meagher place	16-meagher-place-evatt-act-2617/20161156611	4233
129655	18 meagher place	18-meagher-place-evatt-act-2617/20403293011	4233
129656	2 meagher place	2-meagher-place-evatt-act-2617/2019926911	4233
129657	20 meagher place	20-meagher-place-evatt-act-2617/201170384511	4233
129658	4 meagher place	4-meagher-place-evatt-act-2617/2060390711	4233
129659	6 meagher place	6-meagher-place-evatt-act-2617/20140933011	4233
129660	8 meagher place	8-meagher-place-evatt-act-2617/201150262811	4233
129661	10 montagu place	10-montagu-place-evatt-act-2617/20585098711	4234
129662	12 montagu place	12-montagu-place-evatt-act-2617/20383084111	4234
129663	14 montagu place	14-montagu-place-evatt-act-2617/20120755711	4234
129664	16 montagu place	16-montagu-place-evatt-act-2617/20645640311	4234
129665	18 montagu place	18-montagu-place-evatt-act-2617/201170384611	4234
129666	2 montagu place	2-montagu-place-evatt-act-2617/201251078711	4234
129667	20 montagu place	20-montagu-place-evatt-act-2617/20322611411	4234
129668	22 montagu place	22-montagu-place-evatt-act-2617/20302407311	4234
129669	23 montagu place	23-montagu-place-evatt-act-2617/20807110511	4234
129670	24 montagu place	24-montagu-place-evatt-act-2617/20403293111	4234
129671	26 montagu place	26-montagu-place-evatt-act-2617/20302407411	4234
129672	28 montagu place	28-montagu-place-evatt-act-2617/20140933111	4234
129673	30 montagu place	30-montagu-place-evatt-act-2617/20706168311	4234
129674	32 montagu place	32-montagu-place-evatt-act-2617/20726340711	4234
129675	34 montagu place	34-montagu-place-evatt-act-2617/20362949511	4234
129676	36 montagu place	36-montagu-place-evatt-act-2617/201049343811	4234
129677	38 montagu place	38-montagu-place-evatt-act-2617/201008967911	4234
129678	4 montagu place	4-montagu-place-evatt-act-2617/2019927011	4234
129679	40 montagu place	40-montagu-place-evatt-act-2617/20887817711	4234
129680	42 montagu place	42-montagu-place-evatt-act-2617/20625516511	4234
129681	6 montagu place	6-montagu-place-evatt-act-2617/201190594811	4234
129682	7 montagu place	7-montagu-place-evatt-act-2617/201150262911	4234
129683	8 montagu place	8-montagu-place-evatt-act-2617/20262147511	4234
129684	1 moor place	1-moor-place-evatt-act-2617/201210769011	4235
129685	10 moor place	10-moor-place-evatt-act-2617/20423466811	4235
129686	11 moor place	11-moor-place-evatt-act-2617/201109913311	4235
129687	12 moor place	12-moor-place-evatt-act-2617/2019927611	4235
129688	14 moor place	14-moor-place-evatt-act-2617/201109913411	4235
129689	16 moor place	16-moor-place-evatt-act-2617/2080540111	4235
129690	2 moor place	2-moor-place-evatt-act-2617/20544749611	4235
129691	3 moor place	3-moor-place-evatt-act-2617/20100692211	4235
129692	4 moor place	4-moor-place-evatt-act-2617/20948478811	4235
129693	5 moor place	5-moor-place-evatt-act-2617/20221871011	4235
129694	6 moor place	6-moor-place-evatt-act-2617/20362950211	4235
129695	7 moor place	7-moor-place-evatt-act-2617/20282219111	4235
129696	7a moor place	7a-moor-place-evatt-act-2617/201251079111	4235
129697	8 moor place	8-moor-place-evatt-act-2617/20463916511	4235
129698	9 moor place	9-moor-place-evatt-act-2617/20302408011	4235
129699	1 moynihan street	1-5-moynihan-street-evatt-act-2617/201490327911	4236
129700	2 moynihan street	2-90-moynihan-street-evatt-act-2617/20403293711	4236
129701	20 moynihan street	20-moynihan-street-evatt-act-2617/20988777011	4236
129702	22 moynihan street	22-moynihan-street-evatt-act-2617/2080540211	4236
129703	24 moynihan street	24-moynihan-street-evatt-act-2617/2040143511	4236
129704	30 moynihan street	30-moynihan-street-evatt-act-2617/201049344911	4236
129705	32 moynihan street	32-moynihan-street-evatt-act-2617/201190595211	4236
129706	33 moynihan street	33-moynihan-street-evatt-act-2617/20585099311	4236
129707	34 moynihan street	34-moynihan-street-evatt-act-2617/20443681311	4236
129708	35 moynihan street	35-moynihan-street-evatt-act-2617/20201585111	4236
129709	36 moynihan street	36-moynihan-street-evatt-act-2617/20302408111	4236
129710	38 moynihan street	38-moynihan-street-evatt-act-2617/20807110911	4236
129711	42 moynihan street	42-moynihan-street-evatt-act-2617/20484071711	4236
129712	43 moynihan street	43-moynihan-street-evatt-act-2617/20807111011	4236
129713	44 moynihan street	44-moynihan-street-evatt-act-2617/2060391211	4236
129714	45 moynihan street	45-moynihan-street-evatt-act-2617/20827300811	4236
129715	46 moynihan street	46-moynihan-street-evatt-act-2617/20827301011	4236
129716	47 moynihan street	47-moynihan-street-evatt-act-2617/201230909211	4236
129717	5 moynihan street	5-moynihan-street-evatt-act-2617/20847468411	4236
129718	53 moynihan street	53-moynihan-street-evatt-act-2617/2080540311	4236
129719	55 moynihan street	55-moynihan-street-evatt-act-2617/20544749711	4236
129720	57 moynihan street	57-moynihan-street-evatt-act-2617/201069534111	4236
129721	59 moynihan street	59-moynihan-street-evatt-act-2617/20827300911	4236
129722	59b moynihan street	59b-moynihan-street-evatt-act-2617/201109913511	4236
129723	61 moynihan street	61-moynihan-street-evatt-act-2617/20887818211	4236
129724	69 moynihan street	69-moynihan-street-evatt-act-2617/20847468311	4236
129725	70 moynihan street	70-moynihan-street-evatt-act-2617/201089731711	4236
129726	71 moynihan street	71-moynihan-street-evatt-act-2617/20423466911	4236
129727	72 moynihan street	72-moynihan-street-evatt-act-2617/201210769111	4236
129728	74 moynihan street	74-moynihan-street-evatt-act-2617/20161156711	4236
129729	76 moynihan street	76-moynihan-street-evatt-act-2617/20463916611	4236
129730	77 moynihan street	77-moynihan-street-evatt-act-2617/201251079211	4236
129731	78 moynihan street	78-moynihan-street-evatt-act-2617/20907997711	4236
129732	79 moynihan street	79-moynihan-street-evatt-act-2617/20807111111	4236
129733	80 moynihan street	80-moynihan-street-evatt-act-2617/2040143611	4236
129734	81 moynihan street	81-moynihan-street-evatt-act-2617/201069534211	4236
129735	82 moynihan street	82-moynihan-street-evatt-act-2617/20746515611	4236
129736	84 moynihan street	84-moynihan-street-evatt-act-2617/20544749811	4236
129737	86 moynihan street	86-moynihan-street-evatt-act-2617/20786900011	4236
129738	87 moynihan street	87-moynihan-street-evatt-act-2617/20100692311	4236
129739	88 moynihan street	88-moynihan-street-evatt-act-2617/20988776911	4236
129740	89 moynihan street	89-moynihan-street-evatt-act-2617/20140933711	4236
129741	90 moynihan street	90-moynihan-street-evatt-act-2617/201069534311	4236
129742	91 moynihan street	91-moynihan-street-evatt-act-2617/20403293611	4236
129743	1 norton street	1-21-norton-street-evatt-act-2617/201438992211	4237
129744	1 norton street	1-4-norton-street-evatt-act-2617/20766701511	4237
129745	1 norton street	1-norton-street-evatt-act-2617/20423467111	4237
129746	10 norton street	10-21-norton-street-evatt-act-2617/201438992011	4237
129747	10 norton street	10-norton-street-evatt-act-2617/20181405911	4237
129748	11 norton street	11-21-norton-street-evatt-act-2617/201438992111	4237
129749	12 norton street	12-norton-street-evatt-act-2617/20322611811	4237
129750	13a norton street	13a-norton-street-evatt-act-2617/201210769211	4237
129751	13b norton street	13b-norton-street-evatt-act-2617/2019927711	4237
129752	14 norton street	14-norton-street-evatt-act-2617/20948479011	4237
129753	16 norton street	16-norton-street-evatt-act-2617/20403293811	4237
129754	18 norton street	18-norton-street-evatt-act-2617/2060391311	4237
129755	2 norton street	2-21-norton-street-evatt-act-2617/201438992311	4237
129756	2 norton street	2-4a-norton-street-evatt-act-2617/201150263311	4237
129757	2 norton street	2-norton-street-evatt-act-2617/201230909411	4237
129758	20 norton street	20-norton-street-evatt-act-2617/20181406011	4237
129759	21 norton street	21-norton-street-evatt-act-2617/20746515711	4237
129760	22 norton street	22-norton-street-evatt-act-2617/20262148111	4237
129761	24 norton street	24-norton-street-evatt-act-2617/20786900111	4237
129762	25 norton street	25-norton-street-evatt-act-2617/201230909511	4237
129763	26 norton street	26-norton-street-evatt-act-2617/201271238911	4237
129764	27 norton street	27-norton-street-evatt-act-2617/20443681411	4237
129765	28 norton street	28-norton-street-evatt-act-2617/201190595311	4237
129766	3 norton street	3-21-norton-street-evatt-act-2617/201438992411	4237
129767	3 norton street	3-norton-street-evatt-act-2617/20302408211	4237
129768	30 norton street	30-norton-street-evatt-act-2617/20181406111	4237
129769	32 norton street	32-norton-street-evatt-act-2617/201291437911	4237
129770	34 norton street	34-norton-street-evatt-act-2617/20100692411	4237
129771	36 norton street	36-norton-street-evatt-act-2617/20181406211	4237
129772	38 norton street	38-norton-street-evatt-act-2617/20807111311	4237
129773	4 norton street	4-21-norton-street-evatt-act-2617/201438992511	4237
129774	4 norton street	4-norton-street-evatt-act-2617/20948478911	4237
129775	4a norton street	4a-norton-street-evatt-act-2617/20807111211	4237
129776	5 norton street	5-21-norton-street-evatt-act-2617/201438992611	4237
129777	6 norton street	6-21-norton-street-evatt-act-2617/201438992711	4237
129778	6 norton street	6-norton-street-evatt-act-2617/20665788011	4237
129779	7 norton street	7-21-norton-street-evatt-act-2617/201438992811	4237
129780	7 norton street	7-norton-street-evatt-act-2617/20423467011	4237
129781	8 norton street	8-21-norton-street-evatt-act-2617/201438992911	4237
129782	8 norton street	8-norton-street-evatt-act-2617/20907997811	4237
129783	9 norton street	9-21-norton-street-evatt-act-2617/201438993011	4237
129784	9 norton street	9-norton-street-evatt-act-2617/20766701411	4237
129785	103 owen dixon	103-owen-dixon-drive-evatt-act-2617/20807111411	4238
129786	105 owen dixon	105-owen-dixon-drive-evatt-act-2617/20100692511	4238
129787	107 owen dixon	107-owen-dixon-drive-evatt-act-2617/201291438011	4238
129788	109 owen dixon	109-owen-dixon-drive-evatt-act-2617/20907997911	4238
129789	111 owen dixon	111-owen-dixon-drive-evatt-act-2617/201251079411	4238
129790	113 owen dixon	113-owen-dixon-drive-evatt-act-2617/20524508811	4238
129791	115 owen dixon	115-owen-dixon-drive-evatt-act-2617/2040143711	4238
129792	117 owen dixon	117-owen-dixon-drive-evatt-act-2617/201251079511	4238
129793	119 owen dixon	119-owen-dixon-drive-evatt-act-2617/201150263511	4238
129794	121 owen dixon	121-owen-dixon-drive-evatt-act-2617/20403294011	4238
129795	123 owen dixon	123-owen-dixon-drive-evatt-act-2617/20201585311	4238
129796	125 owen dixon	125-owen-dixon-drive-evatt-act-2617/20786900211	4238
129797	127 owen dixon	127-owen-dixon-drive-evatt-act-2617/20625517211	4238
129798	129 owen dixon	129-owen-dixon-drive-evatt-act-2617/20827301111	4238
129799	131 owen dixon	131-owen-dixon-drive-evatt-act-2617/20362950411	4238
129800	133 owen dixon	133-owen-dixon-drive-evatt-act-2617/20645640711	4238
129801	135 owen dixon	135-owen-dixon-drive-evatt-act-2617/201251079611	4238
129802	137 owen dixon	137-owen-dixon-drive-evatt-act-2617/20968635611	4238
129803	139 owen dixon	139-owen-dixon-drive-evatt-act-2617/20726341411	4238
129804	141 owen dixon	141-owen-dixon-drive-evatt-act-2617/20201585411	4238
129805	143 owen dixon	143-owen-dixon-drive-evatt-act-2617/20362950311	4238
129806	145 owen dixon	145-owen-dixon-drive-evatt-act-2617/20625517311	4238
129807	147 owen dixon	147-owen-dixon-drive-evatt-act-2617/20726341511	4238
129808	149 owen dixon	149-owen-dixon-drive-evatt-act-2617/20726341611	4238
129809	151 owen dixon	151-owen-dixon-drive-evatt-act-2617/201210769311	4238
129810	35 owen dixon	35-owen-dixon-drive-evatt-act-2617/2019927811	4238
129811	37 owen dixon	37-owen-dixon-drive-evatt-act-2617/20383085311	4238
129812	39 owen dixon	39-owen-dixon-drive-evatt-act-2617/20625517411	4238
129813	41 owen dixon	41-owen-dixon-drive-evatt-act-2617/201029189011	4238
129814	51 owen dixon	51-owen-dixon-drive-evatt-act-2617/20524508911	4238
129815	53 owen dixon	53-owen-dixon-drive-evatt-act-2617/2080540511	4238
129816	63 owen dixon	63-owen-dixon-drive-evatt-act-2617/20948479111	4238
129817	69 owen dixon	69-owen-dixon-drive-evatt-act-2617/201251079311	4238
129818	71 owen dixon	71-owen-dixon-drive-evatt-act-2617/201109913611	4238
129819	73 owen dixon	73-owen-dixon-drive-evatt-act-2617/20928261711	4238
129820	81 owen dixon	81-owen-dixon-drive-evatt-act-2617/2080540411	4238
129821	83 owen dixon	83-owen-dixon-drive-evatt-act-2617/20484071811	4238
129822	87 owen dixon	87-owen-dixon-drive-evatt-act-2617/201150263411	4238
129823	89 owen dixon	89-owen-dixon-drive-evatt-act-2617/201271239011	4238
129824	91 owen dixon	91-owen-dixon-drive-evatt-act-2617/201029188911	4238
129825	95 owen dixon	95-owen-dixon-drive-evatt-act-2617/201008968211	4238
129826	97 owen dixon	97-owen-dixon-drive-evatt-act-2617/20403293911	4238
129827	99 owen dixon	99-owen-dixon-drive-evatt-act-2617/20201585211	4238
129828	10 piesse place	10-piesse-place-evatt-act-2617/20463916711	4239
129829	2 piesse place	2-piesse-place-evatt-act-2617/20282219211	4239
129830	3 piesse place	3-piesse-place-evatt-act-2617/20706168811	4239
129831	4 piesse place	4-piesse-place-evatt-act-2617/201029189111	4239
129832	5 piesse place	5-piesse-place-evatt-act-2617/2080540611	4239
129833	6 piesse place	6-piesse-place-evatt-act-2617/20383085411	4239
129834	7 piesse place	7-piesse-place-evatt-act-2617/20181406311	4239
129835	8 piesse place	8-piesse-place-evatt-act-2617/20423467211	4239
129836	9 piesse place	9-piesse-place-evatt-act-2617/2040143811	4239
129837	1 pirani place	1-pirani-place-evatt-act-2617/20322611911	4240
129838	10 pirani place	10-pirani-place-evatt-act-2617/2040143911	4240
129839	11 pirani place	11-pirani-place-evatt-act-2617/20807111511	4240
129840	12 pirani place	12-pirani-place-evatt-act-2617/20362950511	4240
129841	13 pirani place	13-pirani-place-evatt-act-2617/20726341711	4240
129842	14 pirani place	14-pirani-place-evatt-act-2617/201251079711	4240
129843	15 pirani place	15-pirani-place-evatt-act-2617/201069534411	4240
129844	17 pirani place	17-pirani-place-evatt-act-2617/201190595411	4240
129845	3 pirani place	3-pirani-place-evatt-act-2617/201190595511	4240
129846	4 pirani place	4-pirani-place-evatt-act-2617/20221871111	4240
129847	5 pirani place	5-pirani-place-evatt-act-2617/201291438111	4240
129848	6 pirani place	6-pirani-place-evatt-act-2617/20665788111	4240
129849	7 pirani place	7-pirani-place-evatt-act-2617/20564911011	4240
129850	8 pirani place	8-pirani-place-evatt-act-2617/20120756211	4240
129851	9 pirani place	9-pirani-place-evatt-act-2617/20988777111	4240
129852	1 pitcairn street	1-pitcairn-street-evatt-act-2617/20484071911	4241
129853	10 pitcairn street	10-pitcairn-street-evatt-act-2617/20423467311	4241
129854	11 pitcairn street	11-pitcairn-street-evatt-act-2617/20605340311	4241
129855	12 pitcairn street	12-pitcairn-street-evatt-act-2617/20544749911	4241
129856	13 pitcairn street	13-pitcairn-street-evatt-act-2617/201109913711	4241
129857	14 pitcairn street	14-pitcairn-street-evatt-act-2617/20362950611	4241
129858	15 pitcairn street	15-pitcairn-street-evatt-act-2617/20948479211	4241
129859	16 pitcairn street	16-pitcairn-street-evatt-act-2617/201271239111	4241
129860	17 pitcairn street	17-pitcairn-street-evatt-act-2617/20867649611	4241
129861	18 pitcairn street	18-pitcairn-street-evatt-act-2617/20706168911	4241
129862	2 pitcairn street	2-pitcairn-street-evatt-act-2617/20423467411	4241
129863	20 pitcairn street	20-pitcairn-street-evatt-act-2617/20161156811	4241
129864	22 pitcairn street	22-pitcairn-street-evatt-act-2617/201109913811	4241
129865	23 pitcairn street	23-pitcairn-street-evatt-act-2617/20140934011	4241
129866	24 pitcairn street	24-pitcairn-street-evatt-act-2617/20948479311	4241
129867	25 pitcairn street	25-pitcairn-street-evatt-act-2617/20665788211	4241
129868	26 pitcairn street	26-pitcairn-street-evatt-act-2617/20403294111	4241
129869	27 pitcairn street	27-pitcairn-street-evatt-act-2617/20786900311	4241
129870	28 pitcairn street	28-pitcairn-street-evatt-act-2617/20766701611	4241
129871	29 pitcairn street	29-pitcairn-street-evatt-act-2617/20605340111	4241
129872	3 pitcairn street	3-pitcairn-street-evatt-act-2617/20564911111	4241
129873	30 pitcairn street	30-pitcairn-street-evatt-act-2617/201029189211	4241
129874	31 pitcairn street	31-pitcairn-street-evatt-act-2617/201049345111	4241
129875	32 pitcairn street	32-pitcairn-street-evatt-act-2617/20221871211	4241
129876	33 pitcairn street	33-pitcairn-street-evatt-act-2617/201150263611	4241
129877	34 pitcairn street	34-pitcairn-street-evatt-act-2617/20342885311	4241
129878	35 pitcairn street	35-pitcairn-street-evatt-act-2617/20140933811	4241
129879	36 pitcairn street	36-pitcairn-street-evatt-act-2617/201089731911	4241
129880	38 pitcairn street	38-pitcairn-street-evatt-act-2617/201069534511	4241
129881	4 pitcairn street	4-pitcairn-street-evatt-act-2617/2040144011	4241
129882	41 pitcairn street	41-pitcairn-street-evatt-act-2617/2060391411	4241
129883	43 pitcairn street	43-pitcairn-street-evatt-act-2617/20140933911	4241
129884	45 pitcairn street	45-pitcairn-street-evatt-act-2617/20645640811	4241
129885	47 pitcairn street	47-pitcairn-street-evatt-act-2617/20544750011	4241
129886	49 pitcairn street	49-pitcairn-street-evatt-act-2617/20807111611	4241
129887	5 pitcairn street	5-pitcairn-street-evatt-act-2617/20524509011	4241
129888	51 pitcairn street	51-pitcairn-street-evatt-act-2617/20887818311	4241
129889	53 pitcairn street	53-pitcairn-street-evatt-act-2617/20463916811	4241
129890	55 pitcairn street	55-pitcairn-street-evatt-act-2617/20665788311	4241
129891	57 pitcairn street	57-pitcairn-street-evatt-act-2617/20605340211	4241
129892	6 pitcairn street	6-pitcairn-street-evatt-act-2617/20443681511	4241
129893	7 pitcairn street	7-pitcairn-street-evatt-act-2617/20807111711	4241
129894	8 pitcairn street	8-pitcairn-street-evatt-act-2617/20322612011	4241
129895	9 pitcairn street	9-pitcairn-street-evatt-act-2617/20847468511	4241
129896	1 read place	1-read-place-evatt-act-2617/20544750111	4242
129897	2 read place	2-read-place-evatt-act-2617/20221871311	4242
129898	3 read place	3-read-place-evatt-act-2617/20544750211	4242
129899	4 read place	4-read-place-evatt-act-2617/201089732011	4242
129900	5 read place	5-read-place-evatt-act-2617/201271239211	4242
129901	6 read place	6-read-place-evatt-act-2617/20504287211	4242
129902	7 read place	7-read-place-evatt-act-2617/20766701711	4242
129903	8 read place	8-read-place-evatt-act-2617/20827301211	4242
129904	9 read place	9-read-place-evatt-act-2617/20504287311	4242
129905	10 sayer place	10-sayer-place-evatt-act-2617/20827301311	4244
129906	11 sayer place	11-sayer-place-evatt-act-2617/20746515811	4244
129907	12 sayer place	12-sayer-place-evatt-act-2617/20948479411	4244
129908	14 sayer place	14-sayer-place-evatt-act-2617/20645640911	4244
129909	2 sayer place	2-sayer-place-evatt-act-2617/20504287411	4244
129910	3 sayer place	3-sayer-place-evatt-act-2617/20524509111	4244
129911	4 sayer place	4-sayer-place-evatt-act-2617/201109913911	4244
129912	5 sayer place	5-sayer-place-evatt-act-2617/201251079811	4244
129913	7 sayer place	7-sayer-place-evatt-act-2617/20322612111	4244
129914	8 sayer place	8-sayer-place-evatt-act-2617/20161156911	4244
129915	9 sayer place	9-sayer-place-evatt-act-2617/20564911211	4244
129916	1 sharwood crescent	1-sharwood-crescent-evatt-act-2617/20423467511	4245
129917	10 sharwood crescent	10-sharwood-crescent-evatt-act-2617/20726341811	4245
129918	100 sharwood crescent	100-sharwood-crescent-evatt-act-2617/20524509211	4245
129919	102 sharwood crescent	102-sharwood-crescent-evatt-act-2617/201130053311	4245
129920	104 sharwood crescent	104-sharwood-crescent-evatt-act-2617/20262148511	4245
129921	11 sharwood crescent	11-sharwood-crescent-evatt-act-2617/20383085511	4245
129922	12 sharwood crescent	12-sharwood-crescent-evatt-act-2617/20948479711	4245
129923	13 sharwood crescent	13-sharwood-crescent-evatt-act-2617/20766701811	4245
129924	14 sharwood crescent	14-sharwood-crescent-evatt-act-2617/20948479611	4245
129925	15 sharwood crescent	15-sharwood-crescent-evatt-act-2617/20544750411	4245
129926	16 sharwood crescent	16-sharwood-crescent-evatt-act-2617/20746515911	4245
129927	17 sharwood crescent	17-sharwood-crescent-evatt-act-2617/20262148211	4245
129928	18 sharwood crescent	18-sharwood-crescent-evatt-act-2617/20443681711	4245
129929	19 sharwood crescent	19-sharwood-crescent-evatt-act-2617/20383085611	4245
129930	20 sharwood crescent	20-sharwood-crescent-evatt-act-2617/20362950711	4245
129931	21 sharwood crescent	21-sharwood-crescent-evatt-act-2617/20887818411	4245
129932	22 sharwood crescent	22-sharwood-crescent-evatt-act-2617/20403294211	4245
129933	23 sharwood crescent	23-sharwood-crescent-evatt-act-2617/201170385111	4245
129934	24 sharwood crescent	24-sharwood-crescent-evatt-act-2617/20201585511	4245
129935	25 sharwood crescent	25-sharwood-crescent-evatt-act-2617/201150263811	4245
129936	26 sharwood crescent	26-sharwood-crescent-evatt-act-2617/20282219311	4245
129937	28 sharwood crescent	28-sharwood-crescent-evatt-act-2617/201089732111	4245
129938	3 sharwood crescent	3-sharwood-crescent-evatt-act-2617/20342885411	4245
129939	30 sharwood crescent	30-sharwood-crescent-evatt-act-2617/20948479511	4245
129940	31 sharwood crescent	31-sharwood-crescent-evatt-act-2617/2060391511	4245
129941	32 sharwood crescent	32-sharwood-crescent-evatt-act-2617/20463916911	4245
129942	33 sharwood crescent	33-sharwood-crescent-evatt-act-2617/20302408311	4245
129943	34 sharwood crescent	34-sharwood-crescent-evatt-act-2617/20968635711	4245
129944	35 sharwood crescent	35-sharwood-crescent-evatt-act-2617/201210769411	4245
129945	36 sharwood crescent	36-sharwood-crescent-evatt-act-2617/20544750311	4245
129946	37 sharwood crescent	37-sharwood-crescent-evatt-act-2617/20988777311	4245
129947	38 sharwood crescent	38-sharwood-crescent-evatt-act-2617/20140934111	4245
129948	39 sharwood crescent	39-sharwood-crescent-evatt-act-2617/20665788411	4245
129949	40 sharwood crescent	40-sharwood-crescent-evatt-act-2617/20181406411	4245
129950	41 sharwood crescent	41-sharwood-crescent-evatt-act-2617/20928261811	4245
129951	42 sharwood crescent	42-sharwood-crescent-evatt-act-2617/20706169011	4245
129952	43 sharwood crescent	43-sharwood-crescent-evatt-act-2617/20887818711	4245
129953	45 sharwood crescent	45-sharwood-crescent-evatt-act-2617/20988777511	4245
129954	46 sharwood crescent	46-sharwood-crescent-evatt-act-2617/20383085711	4245
129955	47 sharwood crescent	47-sharwood-crescent-evatt-act-2617/20887818511	4245
129956	5 sharwood crescent	5-sharwood-crescent-evatt-act-2617/20484072011	4245
129957	52 sharwood crescent	52-sharwood-crescent-evatt-act-2617/201291438211	4245
129958	54 sharwood crescent	54-sharwood-crescent-evatt-act-2617/20262148311	4245
129959	60 sharwood crescent	60-sharwood-crescent-evatt-act-2617/20887818611	4245
129960	62 sharwood crescent	62-sharwood-crescent-evatt-act-2617/20544750511	4245
129961	7 sharwood crescent	7-sharwood-crescent-evatt-act-2617/20262148411	4245
129962	70 sharwood crescent	70-sharwood-crescent-evatt-act-2617/2019927911	4245
129963	72 sharwood crescent	72-sharwood-crescent-evatt-act-2617/20423467611	4245
129964	78 sharwood crescent	78-sharwood-crescent-evatt-act-2617/20988777411	4245
129965	8 sharwood crescent	8-sharwood-crescent-evatt-act-2617/2040144111	4245
129966	80 sharwood crescent	80-sharwood-crescent-evatt-act-2617/20685980911	4245
129967	88 sharwood crescent	88-sharwood-crescent-evatt-act-2617/20867649711	4245
129968	9 sharwood crescent	9-sharwood-crescent-evatt-act-2617/20443681611	4245
129969	90 sharwood crescent	90-sharwood-crescent-evatt-act-2617/20161157011	4245
129970	92 sharwood crescent	92-sharwood-crescent-evatt-act-2617/20585099411	4245
129971	94 sharwood crescent	94-sharwood-crescent-evatt-act-2617/201291438311	4245
129972	96 sharwood crescent	96-sharwood-crescent-evatt-act-2617/2080540711	4245
129973	98 sharwood crescent	98-sharwood-crescent-evatt-act-2617/201150263711	4245
129974	10 sheehy street	10-sheehy-street-evatt-act-2617/20968635811	4246
129975	11 sheehy street	11-sheehy-street-evatt-act-2617/20867649811	4246
129976	12 sheehy street	12-sheehy-street-evatt-act-2617/20161157111	4246
129977	13 sheehy street	13-sheehy-street-evatt-act-2617/2080540811	4246
129978	14 sheehy street	14-sheehy-street-evatt-act-2617/20362950811	4246
129979	15 sheehy street	15-sheehy-street-evatt-act-2617/20221871411	4246
