StreetAddressID	StreetAddress	StreetAddressURL	StreetID
177636	135 samaria street	135-samaria-street-crace-act-2911/201520550111	6132
177637	136 samaria street	136-samaria-street-crace-act-2911/201520550211	6132
177638	137 samaria street	137-samaria-street-crace-act-2911/201520550311	6132
177639	138 samaria street	138-samaria-street-crace-act-2911/201520550411	6132
177640	139 samaria street	139-samaria-street-crace-act-2911/201520550511	6132
177641	14 samaria street	14-21-samaria-street-crace-act-2911/201581841611	6132
177642	140 samaria street	140-samaria-street-crace-act-2911/201520550611	6132
177643	141 samaria street	141-samaria-street-crace-act-2911/201520550711	6132
177644	143 samaria street	143-samaria-street-crace-act-2911/201520550811	6132
177645	145 samaria street	145-samaria-street-crace-act-2911/201520550911	6132
177646	15 samaria street	15-21-samaria-street-crace-act-2911/201581841711	6132
177647	16 samaria street	16-21-samaria-street-crace-act-2911/201581841811	6132
177648	17 samaria street	17-21-samaria-street-crace-act-2911/201581841911	6132
177649	2 samaria street	2-21-samaria-street-crace-act-2911/201581842111	6132
177650	21 samaria street	21-samaria-street-crace-act-2911/201581886511	6132
177651	22 samaria street	22-samaria-street-crace-act-2911/201520551411	6132
177652	24 samaria street	24-samaria-street-crace-act-2911/201520551511	6132
177653	26 samaria street	26-samaria-street-crace-act-2911/201520551611	6132
177654	28 samaria street	28-samaria-street-crace-act-2911/201520551711	6132
177655	3 samaria street	3-21-samaria-street-crace-act-2911/201581842211	6132
177656	30 samaria street	30-samaria-street-crace-act-2911/201543971311	6132
177657	32 samaria street	32-samaria-street-crace-act-2911/201520551811	6132
177658	34 samaria street	34-samaria-street-crace-act-2911/201520551911	6132
177659	36 samaria street	36-samaria-street-crace-act-2911/201520552011	6132
177660	38 samaria street	38-samaria-street-crace-act-2911/201520552111	6132
177661	39 samaria street	39-samaria-street-crace-act-2911/201566443011	6132
177662	4 samaria street	4-21-samaria-street-crace-act-2911/201581842311	6132
177663	42 samaria street	42-samaria-street-crace-act-2911/201520552311	6132
177664	44 samaria street	44-samaria-street-crace-act-2911/201520552411	6132
177665	46 samaria street	46-samaria-street-crace-act-2911/201520552511	6132
177666	48 samaria street	48-samaria-street-crace-act-2911/201543971411	6132
177667	5 samaria street	5-21-samaria-street-crace-act-2911/201581842411	6132
177668	50 samaria street	50-samaria-street-crace-act-2911/201520552611	6132
177669	52 samaria street	52-samaria-street-crace-act-2911/201520552711	6132
177670	56 samaria street	56-samaria-street-crace-act-2911/201520552911	6132
177671	58 samaria street	58-samaria-street-crace-act-2911/201520553011	6132
177672	6 samaria street	6-21-samaria-street-crace-act-2911/201581842511	6132
177673	60 samaria street	60-samaria-street-crace-act-2911/201520553111	6132
177674	62 samaria street	62-samaria-street-crace-act-2911/201520553211	6132
177675	64 samaria street	64-samaria-street-crace-act-2911/201520553311	6132
177676	66 samaria street	66-samaria-street-crace-act-2911/201543971511	6132
177677	7 samaria street	7-21-samaria-street-crace-act-2911/201581842611	6132
177678	70 samaria street	70-samaria-street-crace-act-2911/201520553511	6132
177679	72 samaria street	72-samaria-street-crace-act-2911/201520553611	6132
177680	73 samaria street	73-samaria-street-crace-act-2911/201520553711	6132
177681	74 samaria street	74-samaria-street-crace-act-2911/201520553811	6132
177682	75 samaria street	75-samaria-street-crace-act-2911/201520553911	6132
177683	76 samaria street	76-samaria-street-crace-act-2911/201520554011	6132
177684	77 samaria street	77-samaria-street-crace-act-2911/201520554111	6132
177685	78 samaria street	78-samaria-street-crace-act-2911/201520554211	6132
177686	79 samaria street	79-samaria-street-crace-act-2911/201520554311	6132
177687	8 samaria street	8-21-samaria-street-crace-act-2911/201581842711	6132
177688	80 samaria street	80-samaria-street-crace-act-2911/201520554411	6132
177689	81 samaria street	81-samaria-street-crace-act-2911/201520554511	6132
177690	82 samaria street	82-samaria-street-crace-act-2911/201520554611	6132
177691	83 samaria street	83-samaria-street-crace-act-2911/201520554711	6132
177692	84 samaria street	84-samaria-street-crace-act-2911/201520554811	6132
177693	85 samaria street	85-samaria-street-crace-act-2911/201520554911	6132
177694	86 samaria street	86-samaria-street-crace-act-2911/201520555011	6132
177695	87 samaria street	87-samaria-street-crace-act-2911/201520555111	6132
177696	88 samaria street	88-samaria-street-crace-act-2911/201520555211	6132
177697	89 samaria street	89-samaria-street-crace-act-2911/201520555311	6132
177698	9 samaria street	9-21-samaria-street-crace-act-2911/201581842811	6132
177699	90 samaria street	90-samaria-street-crace-act-2911/201520555411	6132
177700	91 samaria street	91-samaria-street-crace-act-2911/201520555511	6132
177701	92 samaria street	92-samaria-street-crace-act-2911/201520555611	6132
177702	93 samaria street	93-samaria-street-crace-act-2911/201566425511	6132
177703	94 samaria street	94-samaria-street-crace-act-2911/201520555711	6132
177704	95 samaria street	95-samaria-street-crace-act-2911/201520555811	6132
177705	96 samaria street	96-samaria-street-crace-act-2911/201520555911	6132
177706	97 samaria street	97-samaria-street-crace-act-2911/201520556011	6132
177707	98 samaria street	98-samaria-street-crace-act-2911/201520556111	6132
177708	99 samaria street	99-samaria-street-crace-act-2911/201520556211	6132
177709	1 stowport avenue	1-stowport-avenue-crace-act-2911/201317021111	6133
177710	10 stowport avenue	10-stowport-avenue-crace-act-2911/201466354111	6133
177711	11 stowport avenue	11-stowport-avenue-crace-act-2911/201317020711	6133
177712	13 stowport avenue	13-stowport-avenue-crace-act-2911/201317020811	6133
177713	14 stowport avenue	14-stowport-avenue-crace-act-2911/201317406911	6133
177714	15 stowport avenue	15-stowport-avenue-crace-act-2911/201317020911	6133
177715	16 stowport avenue	16-stowport-avenue-crace-act-2911/201317407011	6133
177716	17 stowport avenue	17-stowport-avenue-crace-act-2911/201466354211	6133
177717	18 stowport avenue	18-stowport-avenue-crace-act-2911/201317407111	6133
177718	19 stowport avenue	19-stowport-avenue-crace-act-2911/201317021011	6133
177719	2 stowport avenue	2-stowport-avenue-crace-act-2911/201317407611	6133
177720	20 stowport avenue	20-stowport-avenue-crace-act-2911/201466354311	6133
177721	21 stowport avenue	21-stowport-avenue-crace-act-2911/201317021211	6133
177722	22 stowport avenue	22-stowport-avenue-crace-act-2911/201317407211	6133
177723	23 stowport avenue	23-stowport-avenue-crace-act-2911/201317021311	6133
177724	24 stowport avenue	24-stowport-avenue-crace-act-2911/201317407311	6133
177725	25 stowport avenue	25-stowport-avenue-crace-act-2911/201317021411	6133
177726	26 stowport avenue	26-stowport-avenue-crace-act-2911/201317407411	6133
177727	27 stowport avenue	27-stowport-avenue-crace-act-2911/201317021511	6133
177728	28 stowport avenue	28-stowport-avenue-crace-act-2911/201317407511	6133
177729	29 stowport avenue	29-stowport-avenue-crace-act-2911/201317021611	6133
177730	3 stowport avenue	3-stowport-avenue-crace-act-2911/201317022111	6133
177731	30 stowport avenue	30-stowport-avenue-crace-act-2911/201466354411	6133
177732	31 stowport avenue	31-stowport-avenue-crace-act-2911/201317021711	6133
177733	32 stowport avenue	32-stowport-avenue-crace-act-2911/201317652011	6133
177734	33 stowport avenue	33-stowport-avenue-crace-act-2911/201466354511	6133
177735	34 stowport avenue	34-stowport-avenue-crace-act-2911/201317652111	6133
177736	35 stowport avenue	35-stowport-avenue-crace-act-2911/201317021811	6133
177737	36 stowport avenue	36-stowport-avenue-crace-act-2911/201317652211	6133
177738	37 stowport avenue	37-stowport-avenue-crace-act-2911/201317021911	6133
177739	38 stowport avenue	38-stowport-avenue-crace-act-2911/201317652311	6133
177740	39 stowport avenue	39-stowport-avenue-crace-act-2911/201317022011	6133
177741	4 stowport avenue	4-stowport-avenue-crace-act-2911/201317407711	6133
177742	41 stowport avenue	41-stowport-avenue-crace-act-2911/201317022211	6133
177743	43 stowport avenue	43-stowport-avenue-crace-act-2911/201317022311	6133
177744	45 stowport avenue	45-stowport-avenue-crace-act-2911/201317022411	6133
177745	47 stowport avenue	47-stowport-avenue-crace-act-2911/201317022511	6133
177746	49 stowport avenue	49-stowport-avenue-crace-act-2911/201317022611	6133
177747	5 stowport avenue	5-stowport-avenue-crace-act-2911/201317022711	6133
177748	51 stowport avenue	51-stowport-avenue-crace-act-2911/201466354611	6133
177749	53 stowport avenue	53-stowport-avenue-crace-act-2911/201317652411	6133
177750	55 stowport avenue	55-stowport-avenue-crace-act-2911/201317652511	6133
177751	57 stowport avenue	57-stowport-avenue-crace-act-2911/201317652611	6133
177752	59 stowport avenue	59-stowport-avenue-crace-act-2911/201317652711	6133
177753	6 stowport avenue	6-stowport-avenue-crace-act-2911/201317407811	6133
177754	61 stowport avenue	61-stowport-avenue-crace-act-2911/201317652811	6133
177755	63 stowport avenue	63-stowport-avenue-crace-act-2911/201317652911	6133
177756	65 stowport avenue	65-stowport-avenue-crace-act-2911/201317653011	6133
177757	67 stowport avenue	67-stowport-avenue-crace-act-2911/201317653111	6133
177758	7 stowport avenue	7-stowport-avenue-crace-act-2911/201317022811	6133
177759	8 stowport avenue	8-stowport-avenue-crace-act-2911/201317407911	6133
177760	9 stowport avenue	9-stowport-avenue-crace-act-2911/201317022911	6133
177761	1 tabbara crescent	1-tabbara-crescent-crace-act-2911/201520408411	6134
177762	11 tabbara crescent	11-tabbara-crescent-crace-act-2911/201520407811	6134
177763	13 tabbara crescent	13-tabbara-crescent-crace-act-2911/201520407911	6134
177764	15 tabbara crescent	15-tabbara-crescent-crace-act-2911/201520408011	6134
177765	16 tabbara crescent	16-tabbara-crescent-crace-act-2911/201520408111	6134
177766	17 tabbara crescent	17-tabbara-crescent-crace-act-2911/201520408211	6134
177767	18 tabbara crescent	18-tabbara-crescent-crace-act-2911/201520408311	6134
177768	3 tabbara crescent	3-tabbara-crescent-crace-act-2911/201520408511	6134
177769	5 tabbara crescent	5-tabbara-crescent-crace-act-2911/201520408611	6134
177770	7 tabbara crescent	7-tabbara-crescent-crace-act-2911/201520408711	6134
177771	9 tabbara crescent	9-tabbara-crescent-crace-act-2911/201520408811	6134
177772	1 taplow street	1-taplow-street-crace-act-2911/201317024111	6135
177773	10 taplow street	10-taplow-street-crace-act-2911/201317023211	6135
177774	11 taplow street	11-taplow-street-crace-act-2911/201317023311	6135
177775	12 taplow street	12-taplow-street-crace-act-2911/201317023411	6135
177776	13 taplow street	13-taplow-street-crace-act-2911/201317023511	6135
177777	14 taplow street	14-taplow-street-crace-act-2911/201317023611	6135
177778	15 taplow street	15-taplow-street-crace-act-2911/201317023711	6135
177779	16 taplow street	16-taplow-street-crace-act-2911/201317023811	6135
177780	17 taplow street	17-taplow-street-crace-act-2911/201466357911	6135
177781	18 taplow street	18-taplow-street-crace-act-2911/201317023911	6135
177782	19 taplow street	19-taplow-street-crace-act-2911/201317024011	6135
177783	2 taplow street	2-taplow-street-crace-act-2911/201317024811	6135
177784	20 taplow street	20-taplow-street-crace-act-2911/201317024211	6135
177785	21 taplow street	21-taplow-street-crace-act-2911/201317024311	6135
177786	22 taplow street	22-taplow-street-crace-act-2911/201317024411	6135
177787	23 taplow street	23-taplow-street-crace-act-2911/201317024511	6135
177788	24 taplow street	24-taplow-street-crace-act-2911/201317024611	6135
177789	25 taplow street	25-taplow-street-crace-act-2911/201317024711	6135
177790	3 taplow street	3-taplow-street-crace-act-2911/201317024911	6135
177791	3a taplow street	3a-taplow-street-crace-act-2911/201566410811	6135
177792	4 taplow street	4-taplow-street-crace-act-2911/201317025011	6135
177793	5 taplow street	5-taplow-street-crace-act-2911/201317025111	6135
177794	6 taplow street	6-taplow-street-crace-act-2911/201317025211	6135
177795	7 taplow street	7-taplow-street-crace-act-2911/201317025311	6135
177796	8 taplow street	8-taplow-street-crace-act-2911/201317025411	6135
177797	9 taplow street	9-taplow-street-crace-act-2911/201317025511	6135
177798	1 thadoona street	1-4-thadoona-street-crace-act-2911/201647013311	6136
177799	10 thadoona street	10-4-thadoona-street-crace-act-2911/201647012311	6136
177800	11 thadoona street	11-4-thadoona-street-crace-act-2911/201647012411	6136
177801	12 thadoona street	12-4-thadoona-street-crace-act-2911/201647012511	6136
177802	13 thadoona street	13-4-thadoona-street-crace-act-2911/201647012611	6136
177803	14 thadoona street	14-4-thadoona-street-crace-act-2911/201647012711	6136
177804	15 thadoona street	15-4-thadoona-street-crace-act-2911/201647012811	6136
177805	16 thadoona street	16-4-thadoona-street-crace-act-2911/201647012911	6136
177806	17 thadoona street	17-4-thadoona-street-crace-act-2911/201647013011	6136
177807	18 thadoona street	18-4-thadoona-street-crace-act-2911/201647013111	6136
177808	19 thadoona street	19-4-thadoona-street-crace-act-2911/201647013211	6136
177809	2 thadoona street	2-4-thadoona-street-crace-act-2911/201647014411	6136
177810	20 thadoona street	20-4-thadoona-street-crace-act-2911/201647013411	6136
177811	21 thadoona street	21-4-thadoona-street-crace-act-2911/201647013511	6136
177812	22 thadoona street	22-4-thadoona-street-crace-act-2911/201647013611	6136
177813	23 thadoona street	23-4-thadoona-street-crace-act-2911/201647013711	6136
177814	24 thadoona street	24-4-thadoona-street-crace-act-2911/201647013811	6136
177815	25 thadoona street	25-4-thadoona-street-crace-act-2911/201647013911	6136
177816	26 thadoona street	26-4-thadoona-street-crace-act-2911/201647014011	6136
177817	27 thadoona street	27-4-thadoona-street-crace-act-2911/201647014111	6136
177818	28 thadoona street	28-4-thadoona-street-crace-act-2911/201647014211	6136
177819	29 thadoona street	29-4-thadoona-street-crace-act-2911/201647014311	6136
177820	3 thadoona street	3-4-thadoona-street-crace-act-2911/201647015511	6136
177821	30 thadoona street	30-4-thadoona-street-crace-act-2911/201647014511	6136
177822	31 thadoona street	31-4-thadoona-street-crace-act-2911/201647014611	6136
177823	32 thadoona street	32-4-thadoona-street-crace-act-2911/201647014711	6136
177824	33 thadoona street	33-4-thadoona-street-crace-act-2911/201647014811	6136
177825	34 thadoona street	34-4-thadoona-street-crace-act-2911/201647014911	6136
177826	35 thadoona street	35-4-thadoona-street-crace-act-2911/201647015011	6136
177827	36 thadoona street	36-4-thadoona-street-crace-act-2911/201647015111	6136
177828	37 thadoona street	37-4-thadoona-street-crace-act-2911/201647015211	6136
177829	38 thadoona street	38-4-thadoona-street-crace-act-2911/201647015311	6136
177830	39 thadoona street	39-4-thadoona-street-crace-act-2911/201647015411	6136
177831	4 thadoona street	4-4-thadoona-street-crace-act-2911/201647016211	6136
177832	4 thadoona street	4-thadoona-street-crace-act-2911/201566410911	6136
177833	40 thadoona street	40-4-thadoona-street-crace-act-2911/201647015611	6136
177834	41 thadoona street	41-4-thadoona-street-crace-act-2911/201647015711	6136
177835	42 thadoona street	42-4-thadoona-street-crace-act-2911/201647015811	6136
177836	43 thadoona street	43-4-thadoona-street-crace-act-2911/201647015911	6136
177837	44 thadoona street	44-4-thadoona-street-crace-act-2911/201647016011	6136
177838	45 thadoona street	45-4-thadoona-street-crace-act-2911/201647016111	6136
177839	5 thadoona street	5-4-thadoona-street-crace-act-2911/201647016311	6136
177840	6 thadoona street	6-4-thadoona-street-crace-act-2911/201647016411	6136
177841	7 thadoona street	7-4-thadoona-street-crace-act-2911/201647016511	6136
177842	8 thadoona street	8-4-thadoona-street-crace-act-2911/201647016611	6136
177843	9 thadoona street	9-4-thadoona-street-crace-act-2911/201647016711	6136
177844	1 ultimo street	1-ultimo-street-crace-act-2911/201317662211	6137
177845	10 ultimo street	10-ultimo-street-crace-act-2911/201317425511	6137
177846	11 ultimo street	11-ultimo-street-crace-act-2911/201317661711	6137
177847	12 ultimo street	12-ultimo-street-crace-act-2911/201317425611	6137
177848	13 ultimo street	13-ultimo-street-crace-act-2911/201317661811	6137
177849	14 ultimo street	14-ultimo-street-crace-act-2911/201317425711	6137
177850	15 ultimo street	15-ultimo-street-crace-act-2911/201317661911	6137
177851	16 ultimo street	16-ultimo-street-crace-act-2911/201317425811	6137
177852	17 ultimo street	17-ultimo-street-crace-act-2911/201317662011	6137
177853	18 ultimo street	18-ultimo-street-crace-act-2911/201317425911	6137
177854	19 ultimo street	19-ultimo-street-crace-act-2911/201317662111	6137
177855	2 ultimo street	2-ultimo-street-crace-act-2911/201317426511	6137
177856	20 ultimo street	20-ultimo-street-crace-act-2911/201317426011	6137
177857	21 ultimo street	21-ultimo-street-crace-act-2911/201317662311	6137
177858	22 ultimo street	22-ultimo-street-crace-act-2911/201317426111	6137
177859	23 ultimo street	23-ultimo-street-crace-act-2911/201317662411	6137
177860	24 ultimo street	24-ultimo-street-crace-act-2911/201317426211	6137
177861	25 ultimo street	25-ultimo-street-crace-act-2911/201317662511	6137
177862	26 ultimo street	26-ultimo-street-crace-act-2911/201317426311	6137
177863	27 ultimo street	27-ultimo-street-crace-act-2911/201317662611	6137
177864	28 ultimo street	28-ultimo-street-crace-act-2911/201317426411	6137
177865	29 ultimo street	29-ultimo-street-crace-act-2911/201317662711	6137
177866	3 ultimo street	3-ultimo-street-crace-act-2911/201466358411	6137
177867	31 ultimo street	31-ultimo-street-crace-act-2911/201317662811	6137
177868	33 ultimo street	33-ultimo-street-crace-act-2911/201317662911	6137
177869	4 ultimo street	4-ultimo-street-crace-act-2911/201317426611	6137
177870	5 ultimo street	5-ultimo-street-crace-act-2911/201317663011	6137
177871	6 ultimo street	6-ultimo-street-crace-act-2911/201317426711	6137
177872	7 ultimo street	7-ultimo-street-crace-act-2911/201317663111	6137
177873	8 ultimo street	8-ultimo-street-crace-act-2911/201317426811	6137
177874	9 ultimo street	9-ultimo-street-crace-act-2911/201317663211	6137
177875	1 vandyke street	1-vandyke-street-crace-act-2911/201317427711	6138
177876	10 vandyke street	10-vandyke-street-crace-act-2911/201317426911	6138
177877	11 vandyke street	11-vandyke-street-crace-act-2911/201317427011	6138
177878	12 vandyke street	12-vandyke-street-crace-act-2911/201317427111	6138
177879	13 vandyke street	13-vandyke-street-crace-act-2911/201317427211	6138
177880	14 vandyke street	14-vandyke-street-crace-act-2911/201317427311	6138
177881	15 vandyke street	15-vandyke-street-crace-act-2911/201317427411	6138
177882	16 vandyke street	16-vandyke-street-crace-act-2911/201466358511	6138
177883	17 vandyke street	17-vandyke-street-crace-act-2911/201466358611	6138
177884	18 vandyke street	18-vandyke-street-crace-act-2911/201317427511	6138
177885	19 vandyke street	19-vandyke-street-crace-act-2911/201317427611	6138
177886	2 vandyke street	2-vandyke-street-crace-act-2911/201317428811	6138
177887	20 vandyke street	20-vandyke-street-crace-act-2911/201317427811	6138
177888	21 vandyke street	21-vandyke-street-crace-act-2911/201317427911	6138
177889	21a vandyke street	21a-vandyke-street-crace-act-2911/201544013511	6138
177890	22 vandyke street	22-vandyke-street-crace-act-2911/201317428011	6138
177891	23 vandyke street	23-vandyke-street-crace-act-2911/201317428111	6138
177892	24 vandyke street	24-vandyke-street-crace-act-2911/201317428211	6138
177893	25 vandyke street	25-vandyke-street-crace-act-2911/201317428311	6138
177894	26 vandyke street	26-vandyke-street-crace-act-2911/201317428411	6138
177895	27 vandyke street	27-vandyke-street-crace-act-2911/201317428511	6138
177896	28 vandyke street	28-vandyke-street-crace-act-2911/201317428611	6138
177897	29 vandyke street	29-vandyke-street-crace-act-2911/201317428711	6138
177898	3 vandyke street	3-vandyke-street-crace-act-2911/201317429311	6138
177899	31 vandyke street	31-vandyke-street-crace-act-2911/201317428911	6138
177900	33 vandyke street	33-vandyke-street-crace-act-2911/201466358711	6138
177901	34 vandyke street	34-vandyke-street-crace-act-2911/201466288711	6138
177902	35 vandyke street	35-vandyke-street-crace-act-2911/201317429011	6138
177903	36 vandyke street	36-vandyke-street-crace-act-2911/201466288811	6138
177904	37 vandyke street	37-vandyke-street-crace-act-2911/201317429111	6138
177905	38 vandyke street	38-vandyke-street-crace-act-2911/201466288911	6138
177906	39 vandyke street	39-vandyke-street-crace-act-2911/201317429211	6138
177907	4 vandyke street	4-vandyke-street-crace-act-2911/201317429911	6138
177908	40 vandyke street	40-vandyke-street-crace-act-2911/201466289011	6138
177909	41 vandyke street	41-vandyke-street-crace-act-2911/201317429411	6138
177910	42 vandyke street	42-vandyke-street-crace-act-2911/201466289111	6138
177911	43 vandyke street	43-vandyke-street-crace-act-2911/201317429511	6138
177912	45 vandyke street	45-vandyke-street-crace-act-2911/201317429611	6138
177913	47 vandyke street	47-vandyke-street-crace-act-2911/201317429711	6138
177914	49 vandyke street	49-vandyke-street-crace-act-2911/201317429811	6138
177915	5 vandyke street	5-vandyke-street-crace-act-2911/201317430011	6138
177916	51 vandyke street	51-vandyke-street-crace-act-2911/201466358811	6138
177917	53 vandyke street	53-vandyke-street-crace-act-2911/201317663311	6138
177918	55 vandyke street	55-vandyke-street-crace-act-2911/201317663411	6138
177919	57 vandyke street	57-vandyke-street-crace-act-2911/201317663511	6138
177920	59 vandyke street	59-vandyke-street-crace-act-2911/201317663611	6138
177921	6 vandyke street	6-vandyke-street-crace-act-2911/201317430111	6138
177922	61 vandyke street	61-vandyke-street-crace-act-2911/201317663711	6138
177923	63 vandyke street	63-vandyke-street-crace-act-2911/201466358911	6138
177924	65 vandyke street	65-vandyke-street-crace-act-2911/201317663811	6138
177925	7 vandyke street	7-vandyke-street-crace-act-2911/201317430211	6138
177926	8 vandyke street	8-vandyke-street-crace-act-2911/201466359011	6138
177927	9 vandyke street	9-vandyke-street-crace-act-2911/201317430311	6138
