StreetAddressID	StreetAddress	StreetAddressURL	StreetID
15282	34 stockdale street	34-stockdale-street-dickson-act-2602/20525067011	446
15283	35 stockdale street	35-stockdale-street-dickson-act-2602/20565481511	446
15284	39 stockdale street	39-stockdale-street-dickson-act-2602/201251640111	446
15285	4 stockdale street	4-10-stockdale-street-dickson-act-2602/201317226511	446
15286	4 stockdale street	4-26-stockdale-street-dickson-act-2602/201009540911	446
15287	4 stockdale street	4-32-stockdale-street-dickson-act-2602/201581845211	446
15288	4 stockdale street	4-43-stockdale-street-dickson-act-2602/201623656711	446
15289	4 stockdale street	4-stockdale-street-dickson-act-2602/201009540811	446
15290	40 stockdale street	40-stockdale-street-dickson-act-2602/20282777811	446
15291	41 stockdale street	41-stockdale-street-dickson-act-2602/20383646511	446
15292	42 stockdale street	42-stockdale-street-dickson-act-2602/201049907711	446
15293	43 stockdale street	43-stockdale-street-dickson-act-2602/20202160611	446
15294	44 stockdale street	44-stockdale-street-dickson-act-2602/20464478911	446
15295	44a stockdale street	44a-stockdale-street-dickson-act-2602/20161728411	446
15296	44b stockdale street	44b-stockdale-street-dickson-act-2602/20949042511	446
15297	45 stockdale street	45-stockdale-street-dickson-act-2602/20464478811	446
15298	46 stockdale street	46-stockdale-street-dickson-act-2602/20848041711	446
15299	46a stockdale street	46a-stockdale-street-dickson-act-2602/20928830511	446
15300	46b stockdale street	46b-stockdale-street-dickson-act-2602/20585663211	446
15301	47 stockdale street	47-stockdale-street-dickson-act-2602/2081102411	446
15302	48 stockdale street	48-stockdale-street-dickson-act-2602/20767255511	446
15303	49 stockdale street	49-stockdale-street-dickson-act-2602/201110475711	446
15304	5 stockdale street	5-14-stockdale-street-dickson-act-2602/201544076911	446
15305	5 stockdale street	5-26-stockdale-street-dickson-act-2602/201231479011	446
15306	5 stockdale street	5-32-stockdale-street-dickson-act-2602/201581845311	446
15307	5 stockdale street	5-43-stockdale-street-dickson-act-2602/201623656811	446
15308	5 stockdale street	5-stockdale-street-dickson-act-2602/20484635411	446
15309	50 stockdale street	50-stockdale-street-dickson-act-2602/20585663311	446
15310	51 stockdale street	51-stockdale-street-dickson-act-2602/20121310511	446
15311	52 stockdale street	52-stockdale-street-dickson-act-2602/20726901011	446
15312	54 stockdale street	54-stockdale-street-dickson-act-2602/20484635511	446
15313	56 stockdale street	56-stockdale-street-dickson-act-2602/20908575911	446
15314	6 stockdale street	6-14-stockdale-street-dickson-act-2602/201544077011	446
15315	6 stockdale street	6-32-stockdale-street-dickson-act-2602/201581845411	446
15316	6 stockdale street	6-43-stockdale-street-dickson-act-2602/201623656911	446
15317	6 stockdale street	6-stockdale-street-dickson-act-2602/20222434911	446
15318	7 stockdale street	7-12-stockdale-street-dickson-act-2602/201317226611	446
15319	7 stockdale street	7-32-stockdale-street-dickson-act-2602/201581845511	446
15320	7 stockdale street	7-43-stockdale-street-dickson-act-2602/201623657011	446
15321	7 stockdale street	7-stockdale-street-dickson-act-2602/20787470011	446
15322	8 stockdale street	8-12-stockdale-street-dickson-act-2602/201317226711	446
15323	8 stockdale street	8-32-stockdale-street-dickson-act-2602/201581845611	446
15324	9 stockdale street	9-10-stockdale-street-dickson-act-2602/201317226811	446
15325	9 stockdale street	9-32-stockdale-street-dickson-act-2602/201581845711	446
15326	9 stockdale street	9-stockdale-street-dickson-act-2602/20706721011	446
15327	1 wakefield avenue	1-wakefield-avenue-dickson-act-2602/20323225511	447
15328	25 wakefield avenue	25-wakefield-avenue-dickson-act-2602/20787530611	447
15329	27 wakefield avenue	27-wakefield-avenue-dickson-act-2602/20646262311	447
15330	29 wakefield avenue	29-wakefield-avenue-dickson-act-2602/2061018111	447
15331	31 wakefield avenue	31-wakefield-avenue-dickson-act-2602/20626133811	447
15332	31a wakefield avenue	31a-wakefield-avenue-dickson-act-2602/20605960111	447
15333	31b wakefield avenue	31b-wakefield-avenue-dickson-act-2602/201211384911	447
15334	33 wakefield avenue	33-wakefield-avenue-dickson-act-2602/201271864111	447
15335	1 wilshire street	1-wilshire-street-dickson-act-2602/20242730811	448
15336	11 wilshire street	11-wilshire-street-dickson-act-2602/20323271111	448
15337	13 wilshire street	13-wilshire-street-dickson-act-2602/20626173211	448
15338	15 wilshire street	15-wilshire-street-dickson-act-2602/20161828911	448
15339	17 wilshire street	17-wilshire-street-dickson-act-2602/20767362211	448
15340	19 wilshire street	19-wilshire-street-dickson-act-2602/201150907811	448
15341	21 wilshire street	21-wilshire-street-dickson-act-2602/20666446811	448
15342	23 wilshire street	23-wilshire-street-dickson-act-2602/20989447111	448
15343	25 wilshire street	25-wilshire-street-dickson-act-2602/20242730911	448
15344	27 wilshire street	27-wilshire-street-dickson-act-2602/20868313611	448
15345	29 wilshire street	29-wilshire-street-dickson-act-2602/20848144211	448
15346	3 wilshire street	3-wilshire-street-dickson-act-2602/2061060711	448
15347	31 wilshire street	31-wilshire-street-dickson-act-2602/2061060811	448
15348	32 wilshire street	32-wilshire-street-dickson-act-2602/20626173311	448
15349	35 wilshire street	35-wilshire-street-dickson-act-2602/20706820911	448
15350	37 wilshire street	37-wilshire-street-dickson-act-2602/20827960111	448
15351	39 wilshire street	39-wilshire-street-dickson-act-2602/20484736111	448
15352	40 wilshire street	40-wilshire-street-dickson-act-2602/201050012911	448
15353	41 wilshire street	41-wilshire-street-dickson-act-2602/201070199111	448
15354	42 wilshire street	42-wilshire-street-dickson-act-2602/20626173411	448
15355	43 wilshire street	43-wilshire-street-dickson-act-2602/20969305711	448
15356	44 wilshire street	44-wilshire-street-dickson-act-2602/201150907711	448
15357	45 wilshire street	45-wilshire-street-dickson-act-2602/2020589611	448
15358	46 wilshire street	46-wilshire-street-dickson-act-2602/201520580311	448
15359	47 wilshire street	47-wilshire-street-dickson-act-2602/20908680411	448
15360	49 wilshire street	49-wilshire-street-dickson-act-2602/20626173511	448
15361	5 wilshire street	5-wilshire-street-dickson-act-2602/20585772011	448
15362	51 wilshire street	51-wilshire-street-dickson-act-2602/20908680511	448
15363	52 wilshire street	52-wilshire-street-dickson-act-2602/201029851811	448
15364	53 wilshire street	53-wilshire-street-dickson-act-2602/201271908611	448
15365	54 wilshire street	54-wilshire-street-dickson-act-2602/20525173911	448
15366	55 wilshire street	55-wilshire-street-dickson-act-2602/20323271211	448
15367	56 wilshire street	56-wilshire-street-dickson-act-2602/20444360211	448
15368	57 wilshire street	57-wilshire-street-dickson-act-2602/20303094511	448
15369	58 wilshire street	58-wilshire-street-dickson-act-2602/20908680611	448
15370	59 wilshire street	59-wilshire-street-dickson-act-2602/201251746711	448
15371	60 wilshire street	60-wilshire-street-dickson-act-2602/20626173611	448
15372	62 wilshire street	62-wilshire-street-dickson-act-2602/20928941111	448
15373	63 wilshire street	63-wilshire-street-dickson-act-2602/20303094611	448
15374	64 wilshire street	64-wilshire-street-dickson-act-2602/20747174411	448
15375	65 wilshire street	65-wilshire-street-dickson-act-2602/201029851911	448
15376	66 wilshire street	66-wilshire-street-dickson-act-2602/20504940111	448
15377	67 wilshire street	67-wilshire-street-dickson-act-2602/20827960311	448
15378	68 wilshire street	68-wilshire-street-dickson-act-2602/2081207411	448
15379	69 wilshire street	69-wilshire-street-dickson-act-2602/20747174511	448
15380	7 wilshire street	7-wilshire-street-dickson-act-2602/20606002311	448
15381	70 wilshire street	70-wilshire-street-dickson-act-2602/20646304211	448
15382	71 wilshire street	71-wilshire-street-dickson-act-2602/201110584211	448
15383	72 wilshire street	72-wilshire-street-dickson-act-2602/201251746811	448
15384	73 wilshire street	73-wilshire-street-dickson-act-2602/20928941211	448
15385	74 wilshire street	74-wilshire-street-dickson-act-2602/20827960211	448
15386	75 wilshire street	75-wilshire-street-dickson-act-2602/20525174111	448
15387	76 wilshire street	76-wilshire-street-dickson-act-2602/2040815311	448
15388	77 wilshire street	77-wilshire-street-dickson-act-2602/20141606111	448
15389	78 wilshire street	78-wilshire-street-dickson-act-2602/20525174011	448
15390	79 wilshire street	79-wilshire-street-dickson-act-2602/201009643911	448
15391	80 wilshire street	80-wilshire-street-dickson-act-2602/20989447211	448
15392	81 wilshire street	81-wilshire-street-dickson-act-2602/20262811911	448
15393	82 wilshire street	82-wilshire-street-dickson-act-2602/20444360311	448
15394	83 wilshire street	83-wilshire-street-dickson-act-2602/20101343111	448
15395	84 wilshire street	84-wilshire-street-dickson-act-2602/2081207511	448
15396	85 wilshire street	85-wilshire-street-dickson-act-2602/20363618411	448
15397	86 wilshire street	86-wilshire-street-dickson-act-2602/20807791411	448
15398	87 wilshire street	87-wilshire-street-dickson-act-2602/201029852011	448
15399	88 wilshire street	88-wilshire-street-dickson-act-2602/20363618511	448
15400	89 wilshire street	89-wilshire-street-dickson-act-2602/201251746911	448
15401	9 wilshire street	9-wilshire-street-dickson-act-2602/20504940011	448
15402	1 woolley street	1-17-woolley-street-dickson-act-2602/20262853111	449
15403	1 woolley street	1-35-woolley-street-dickson-act-2602/20989491811	449
15404	1 woolley street	1-38-woolley-street-dickson-act-2602/201520755511	449
15405	1 woolley street	1-4-woolley-street-dickson-act-2602/20182103711	449
15406	1 woolley street	1-41-woolley-street-dickson-act-2602/20666487611	449
15407	1 woolley street	1-55-woolley-street-dickson-act-2602/201317137011	449
15408	1 woolley street	1-57-woolley-street-dickson-act-2602/20706863211	449
15409	1 woolley street	1-71-woolley-street-dickson-act-2602/201647036011	449
15410	1 woolley street	1-77-woolley-street-dickson-act-2602/201009688411	449
15411	1 woolley street	1-woolley-street-dickson-act-2602/20343594911	449
15412	10 woolley street	10-4-woolley-street-dickson-act-2602/201029893611	449
15413	10 woolley street	10-55-woolley-street-dickson-act-2602/201191291111	449
15414	11 woolley street	11-woolley-street-dickson-act-2602/20706863411	449
15415	13 woolley street	13-55-woolley-street-dickson-act-2602/20767402311	449
15416	13 woolley street	13-woolley-street-dickson-act-2602/201271951111	449
15417	14 woolley street	14-woolley-street-dickson-act-2602/201520755711	449
15418	15 woolley street	15-55-woolley-street-dickson-act-2602/2040857811	449
15419	15 woolley street	15-woolley-street-dickson-act-2602/20828004411	449
15420	16 woolley street	16-woolley-street-dickson-act-2602/20525218811	449
15421	17 woolley street	17-woolley-street-dickson-act-2602/201050053711	449
15422	19 woolley street	19-woolley-street-dickson-act-2602/201009688311	449
15423	2 woolley street	2-35-woolley-street-dickson-act-2602/20444401111	449
15424	2 woolley street	2-4-woolley-street-dickson-act-2602/20949192011	449
15425	2 woolley street	2-41-woolley-street-dickson-act-2602/20565630511	449
15426	2 woolley street	2-55-woolley-street-dickson-act-2602/20969350611	449
15427	2 woolley street	2-71-woolley-street-dickson-act-2602/201647036111	449
15428	2 woolley street	2-79-woolley-street-dickson-act-2602/20949191811	449
15429	2 woolley street	2-woolley-street-dickson-act-2602/20282924811	449
15430	21 woolley street	21-woolley-street-dickson-act-2602/201029893411	449
15431	23 woolley street	23-woolley-street-dickson-act-2602/20141649911	449
15432	25 woolley street	25-woolley-street-dickson-act-2602/20989491911	449
15433	27 woolley street	27-woolley-street-dickson-act-2602/20545464711	449
15434	29 woolley street	29-woolley-street-dickson-act-2602/201150954311	449
15435	3 woolley street	3-35-woolley-street-dickson-act-2602/20444401011	449
15436	3 woolley street	3-38-woolley-street-dickson-act-2602/201520755611	449
15437	3 woolley street	3-4-woolley-street-dickson-act-2602/201191291311	449
15438	3 woolley street	3-55-woolley-street-dickson-act-2602/20868354111	449
15439	3 woolley street	3-71-woolley-street-dickson-act-2602/201647036211	449
15440	3 woolley street	3-75-woolley-street-dickson-act-2602/20888542011	449
15441	30 woolley street	30-woolley-street-dickson-act-2602/201291782311	449
15442	31 woolley street	31-woolley-street-dickson-act-2602/20161874811	449
15443	32 woolley street	32-woolley-street-dickson-act-2602/201291782511	449
15444	33 woolley street	33-woolley-street-dickson-act-2602/2061104311	449
15445	34 woolley street	34-woolley-street-dickson-act-2602/201291782211	449
15446	35 woolley street	35-woolley-street-dickson-act-2602/20807834511	449
15447	36 woolley street	36-woolley-street-dickson-act-2602/201291782411	449
15448	37 woolley street	37-woolley-street-dickson-act-2602/20343594811	449
15449	38 woolley street	38-woolley-street-dickson-act-2602/20787614411	449
15450	39 woolley street	39-woolley-street-dickson-act-2602/20282924911	449
15451	3a woolley street	3a-71-woolley-street-dickson-act-2602/201647068111	449
15452	4 woolley street	4-4-woolley-street-dickson-act-2602/201050053811	449
15453	4 woolley street	4-55-woolley-street-dickson-act-2602/20403994211	449
15454	4 woolley street	4-71-woolley-street-dickson-act-2602/201647036311	449
15455	4 woolley street	4-73-woolley-street-dickson-act-2602/20949191911	449
15456	4 woolley street	4-woolley-street-dickson-act-2602/20222583911	449
15457	41 woolley street	41-woolley-street-dickson-act-2602/201150954211	449
15458	43 woolley street	43-woolley-street-dickson-act-2602/20787614311	449
15459	45 woolley street	45-woolley-street-dickson-act-2602/20848189311	449
15460	47 woolley street	47-woolley-street-dickson-act-2602/20504978311	449
15461	49 woolley street	49-woolley-street-dickson-act-2602/20585812511	449
15462	5 woolley street	5-35-woolley-street-dickson-act-2602/2081251211	449
15463	5 woolley street	5-4-woolley-street-dickson-act-2602/20545464811	449
15464	5 woolley street	5-55-woolley-street-dickson-act-2602/20767402211	449
15465	5 woolley street	5-71-woolley-street-dickson-act-2602/201647036411	449
15466	5 woolley street	5-81-woolley-street-dickson-act-2602/20868354211	449
15467	51 woolley street	51-woolley-street-dickson-act-2602/20363659611	449
15468	53 woolley street	53-woolley-street-dickson-act-2602/20949191711	449
15469	55 woolley street	55-woolley-street-dickson-act-2602/20383793611	449
15470	57 woolley street	57-woolley-street-dickson-act-2602/201009688211	449
15471	59 woolley street	59-woolley-street-dickson-act-2602/201110630411	449
15472	6 woolley street	6-4-woolley-street-dickson-act-2602/201191291411	449
15473	6 woolley street	6-55-woolley-street-dickson-act-2602/20626214311	449
15474	6 woolley street	6-71-woolley-street-dickson-act-2602/20908721111	449
15475	61 woolley street	61-woolley-street-dickson-act-2602/20424186711	449
15476	63 woolley street	63-woolley-street-dickson-act-2602/20606042411	449
15477	65 woolley street	65-woolley-street-dickson-act-2602/201050053611	449
15478	7 woolley street	7-35-woolley-street-dickson-act-2602/20363659511	449
15479	7 woolley street	7-4-woolley-street-dickson-act-2602/201150954411	449
15480	7 woolley street	7-55-woolley-street-dickson-act-2602/201130758911	449
15481	7 woolley street	7-woolley-street-dickson-act-2602/2061104411	449
15482	71 woolley street	71-woolley-street-dickson-act-2602/201606004711	449
15483	73 woolley street	73-woolley-street-dickson-act-2602/201606004811	449
15484	75 woolley street	75-woolley-street-dickson-act-2602/201291798911	449
15485	77 woolley street	77-woolley-street-dickson-act-2602/201291799211	449
15486	79 woolley street	79-woolley-street-dickson-act-2602/201291799111	449
15487	8 woolley street	8-4-woolley-street-dickson-act-2602/20585812611	449
15488	8 woolley street	8-55-woolley-street-dickson-act-2602/201317137411	449
15489	81 woolley street	81-woolley-street-dickson-act-2602/201606004911	449
15490	9 woolley street	9-4-woolley-street-dickson-act-2602/201050053911	449
15491	9 woolley street	9-55-woolley-street-dickson-act-2602/20949191611	449
15492	9 woolley street	9-woolley-street-dickson-act-2602/20202305011	449
15493	91 woolley street	91-woolley-street-dickson-act-2602/20828004611	449
