StreetAddressID	StreetAddress	StreetAddressURL	StreetID
132620	32 diamantina crescent	32-diamantina-crescent-kaleen-act-2617/20802132511	4376
132621	33 diamantina crescent	33-diamantina-crescent-kaleen-act-2617/201165399811	4376
132622	35 diamantina crescent	35-diamantina-crescent-kaleen-act-2617/20196573511	4376
132623	36 diamantina crescent	36-diamantina-crescent-kaleen-act-2617/201004015711	4376
132624	37 diamantina crescent	37-diamantina-crescent-kaleen-act-2617/20600331711	4376
132625	39 diamantina crescent	39-diamantina-crescent-kaleen-act-2617/20600331811	4376
132626	4 diamantina crescent	4-diamantina-crescent-kaleen-act-2617/20842491411	4376
132627	42 diamantina crescent	42-diamantina-crescent-kaleen-act-2617/20115809611	4376
132628	44 diamantina crescent	44-diamantina-crescent-kaleen-act-2617/201165399911	4376
132629	46 diamantina crescent	46-diamantina-crescent-kaleen-act-2617/20660874211	4376
132630	48 diamantina crescent	48-diamantina-crescent-kaleen-act-2617/201286450111	4376
132631	50 diamantina crescent	50-diamantina-crescent-kaleen-act-2617/20781890011	4376
132632	52 diamantina crescent	52-diamantina-crescent-kaleen-act-2617/20842491311	4376
132633	54 diamantina crescent	54-diamantina-crescent-kaleen-act-2617/20822332111	4376
132634	56 diamantina crescent	56-diamantina-crescent-kaleen-act-2617/20620551511	4376
132635	58 diamantina crescent	58-diamantina-crescent-kaleen-act-2617/20458902611	4376
132636	60 diamantina crescent	60-diamantina-crescent-kaleen-act-2617/20660874311	4376
132637	62 diamantina crescent	62-diamantina-crescent-kaleen-act-2617/20963640911	4376
132638	68 diamantina crescent	68-diamantina-crescent-kaleen-act-2617/20781889911	4376
132639	7 diamantina crescent	7-diamantina-crescent-kaleen-act-2617/201145289811	4376
132640	70 diamantina crescent	70-diamantina-crescent-kaleen-act-2617/20135933211	4376
132641	78 diamantina crescent	78-diamantina-crescent-kaleen-act-2617/20802132611	4376
132642	82 diamantina crescent	82-diamantina-crescent-kaleen-act-2617/201225956011	4376
132643	88 diamantina crescent	88-diamantina-crescent-kaleen-act-2617/20802132711	4376
132644	90 diamantina crescent	90-diamantina-crescent-kaleen-act-2617/20115809711	4376
132645	94 diamantina crescent	94-diamantina-crescent-kaleen-act-2617/201024195911	4376
132646	96 diamantina crescent	96-diamantina-crescent-kaleen-act-2617/20317645111	4376
132647	100 ellenborough street	100-ellenborough-street-kaleen-act-2617/201316977411	4377
132648	1 endrick place	1-7-endrick-place-kaleen-act-2617/201246206211	4378
132649	2 endrick place	2-5-endrick-place-kaleen-act-2617/20620650011	4378
132650	2 endrick place	2-endrick-place-kaleen-act-2617/2075661111	4378
132651	3 endrick place	3-endrick-place-kaleen-act-2617/20398404111	4378
132652	4 endrick place	4-endrick-place-kaleen-act-2617/20237178811	4378
132653	5 endrick place	5-endrick-place-kaleen-act-2617/20418556111	4378
132654	6 endrick place	6-endrick-place-kaleen-act-2617/201226053811	4378
132655	7 endrick place	7-endrick-place-kaleen-act-2617/20741649211	4378
132656	1 fitzmaurice street	1-fitzmaurice-street-kaleen-act-2617/2095896411	4379
132657	10 fitzmaurice street	10-fitzmaurice-street-kaleen-act-2617/201024357611	4379
132658	11 fitzmaurice street	11-fitzmaurice-street-kaleen-act-2617/20257369311	4379
132659	12 fitzmaurice street	12-fitzmaurice-street-kaleen-act-2617/20681147411	4379
132660	13 fitzmaurice street	13-fitzmaurice-street-kaleen-act-2617/20883019011	4379
132661	14 fitzmaurice street	14-fitzmaurice-street-kaleen-act-2617/20741716711	4379
132662	15 fitzmaurice street	15-fitzmaurice-street-kaleen-act-2617/20580289311	4379
132663	16 fitzmaurice street	16-fitzmaurice-street-kaleen-act-2617/20842650611	4379
132664	17 fitzmaurice street	17-fitzmaurice-street-kaleen-act-2617/2035353711	4379
132665	19 fitzmaurice street	19-fitzmaurice-street-kaleen-act-2617/20398474011	4379
132666	21 fitzmaurice street	21-fitzmaurice-street-kaleen-act-2617/20277413411	4379
132667	23 fitzmaurice street	23-fitzmaurice-street-kaleen-act-2617/201246273511	4379
132668	25 fitzmaurice street	25-fitzmaurice-street-kaleen-act-2617/20196725411	4379
132669	27 fitzmaurice street	27-fitzmaurice-street-kaleen-act-2617/20196725311	4379
132670	29 fitzmaurice street	29-fitzmaurice-street-kaleen-act-2617/201024357711	4379
132671	3 fitzmaurice street	3-fitzmaurice-street-kaleen-act-2617/20943692711	4379
132672	31 fitzmaurice street	31-fitzmaurice-street-kaleen-act-2617/201165556711	4379
132673	33 fitzmaurice street	33-fitzmaurice-street-kaleen-act-2617/20459056011	4379
132674	35 fitzmaurice street	35-fitzmaurice-street-kaleen-act-2617/201084942711	4379
132675	4 fitzmaurice street	4-fitzmaurice-street-kaleen-act-2617/201246273611	4379
132676	5 fitzmaurice street	5-fitzmaurice-street-kaleen-act-2617/20358153911	4379
132677	6 fitzmaurice street	6-fitzmaurice-street-kaleen-act-2617/2095896311	4379
132678	7 fitzmaurice street	7-fitzmaurice-street-kaleen-act-2617/2015103611	4379
132679	8 fitzmaurice street	8-fitzmaurice-street-kaleen-act-2617/20398474111	4379
132680	9 fitzmaurice street	9-fitzmaurice-street-kaleen-act-2617/20398474211	4379
132681	10 florentine circuit	10-florentine-circuit-kaleen-act-2617/2035395111	4380
132682	11 florentine circuit	11-florentine-circuit-kaleen-act-2617/20257410511	4380
132683	12 florentine circuit	12-florentine-circuit-kaleen-act-2617/20560151411	4380
132684	13 florentine circuit	13-florentine-circuit-kaleen-act-2617/20217101511	4380
132685	14 florentine circuit	14-florentine-circuit-kaleen-act-2617/20862903311	4380
132686	15 florentine circuit	15-florentine-circuit-kaleen-act-2617/201024399811	4380
132687	16 florentine circuit	16-florentine-circuit-kaleen-act-2617/20459097311	4380
132688	17 florentine circuit	17-florentine-circuit-kaleen-act-2617/20661078711	4380
132689	18 florentine circuit	18-florentine-circuit-kaleen-act-2617/201044567111	4380
132690	19 florentine circuit	19-florentine-circuit-kaleen-act-2617/20479316311	4380
132691	2 florentine circuit	2-florentine-circuit-kaleen-act-2617/2015146011	4380
132692	20 florentine circuit	20-florentine-circuit-kaleen-act-2617/20640879111	4380
132693	21 florentine circuit	21-florentine-circuit-kaleen-act-2617/2095938011	4380
132694	22 florentine circuit	22-florentine-circuit-kaleen-act-2617/201145500211	4380
132695	23 florentine circuit	23-florentine-circuit-kaleen-act-2617/201145500311	4380
132696	24 florentine circuit	24-florentine-circuit-kaleen-act-2617/201165596811	4380
132697	25 florentine circuit	25-florentine-circuit-kaleen-act-2617/201084987111	4380
132698	26 florentine circuit	26-florentine-circuit-kaleen-act-2617/20196769811	4380
132699	27 florentine circuit	27-florentine-circuit-kaleen-act-2617/20943733911	4380
132700	28 florentine circuit	28-florentine-circuit-kaleen-act-2617/201004218711	4380
132701	29 florentine circuit	29-florentine-circuit-kaleen-act-2617/20479316511	4380
132702	3 florentine circuit	3-florentine-circuit-kaleen-act-2617/20963845711	4380
132703	30 florentine circuit	30-florentine-circuit-kaleen-act-2617/20217101411	4380
132704	32 florentine circuit	32-florentine-circuit-kaleen-act-2617/20499512611	4380
132705	34 florentine circuit	34-florentine-circuit-kaleen-act-2617/20661078611	4380
132706	36 florentine circuit	36-florentine-circuit-kaleen-act-2617/201185855411	4380
132707	38 florentine circuit	38-florentine-circuit-kaleen-act-2617/20176628111	4380
132708	4 florentine circuit	4-florentine-circuit-kaleen-act-2617/2035395011	4380
132709	40 florentine circuit	40-florentine-circuit-kaleen-act-2617/201044567011	4380
132710	42 florentine circuit	42-florentine-circuit-kaleen-act-2617/20196769711	4380
132711	44 florentine circuit	44-florentine-circuit-kaleen-act-2617/20338117911	4380
132712	44a florentine circuit	44a-florentine-circuit-kaleen-act-2617/201454410511	4380
132713	45 florentine circuit	45-florentine-circuit-kaleen-act-2617/2055601511	4380
132714	46 florentine circuit	46-florentine-circuit-kaleen-act-2617/20822540011	4380
132715	47 florentine circuit	47-florentine-circuit-kaleen-act-2617/20418664311	4380
132716	48 florentine circuit	48-florentine-circuit-kaleen-act-2617/20600533311	4380
132717	49 florentine circuit	49-florentine-circuit-kaleen-act-2617/20701422811	4380
132718	5 florentine circuit	5-florentine-circuit-kaleen-act-2617/20499512511	4380
132719	50 florentine circuit	50-florentine-circuit-kaleen-act-2617/20862903511	4380
132720	51 florentine circuit	51-florentine-circuit-kaleen-act-2617/201185855311	4380
132721	53 florentine circuit	53-florentine-circuit-kaleen-act-2617/20580330711	4380
132722	55 florentine circuit	55-florentine-circuit-kaleen-act-2617/20721575911	4380
132723	57 florentine circuit	57-florentine-circuit-kaleen-act-2617/20136137211	4380
132724	59 florentine circuit	59-florentine-circuit-kaleen-act-2617/20277457111	4380
132725	6 florentine circuit	6-florentine-circuit-kaleen-act-2617/201024399911	4380
132726	61 florentine circuit	61-florentine-circuit-kaleen-act-2617/20398515111	4380
132727	63 florentine circuit	63-florentine-circuit-kaleen-act-2617/20277457011	4380
132728	65 florentine circuit	65-florentine-circuit-kaleen-act-2617/20701422911	4380
132729	67 florentine circuit	67-florentine-circuit-kaleen-act-2617/20862903411	4380
132730	69 florentine circuit	69-florentine-circuit-kaleen-act-2617/201165596711	4380
132731	7 florentine circuit	7-florentine-circuit-kaleen-act-2617/20479316411	4380
132732	71 florentine circuit	71-florentine-circuit-kaleen-act-2617/201286645911	4380
132733	73 florentine circuit	73-florentine-circuit-kaleen-act-2617/20358194311	4380
132734	75 florentine circuit	75-florentine-circuit-kaleen-act-2617/201064709511	4380
132735	75b florentine circuit	75b-florentine-circuit-kaleen-act-2617/201605911711	4380
132736	77 florentine circuit	77-florentine-circuit-kaleen-act-2617/20761928311	4380
132737	8 florentine circuit	8-florentine-circuit-kaleen-act-2617/20741759011	4380
132738	9 florentine circuit	9-florentine-circuit-kaleen-act-2617/20560151311	4380
132739	1 flowerdale place	1-flowerdale-place-kaleen-act-2617/20317883711	4381
132740	10 flowerdale place	10-flowerdale-place-kaleen-act-2617/20176670911	4381
132741	11 flowerdale place	11-flowerdale-place-kaleen-act-2617/201105171511	4381
132742	12 flowerdale place	12-flowerdale-place-kaleen-act-2617/201286688211	4381
132743	14 flowerdale place	14-flowerdale-place-kaleen-act-2617/20156422711	4381
132744	2 flowerdale place	2-flowerdale-place-kaleen-act-2617/20984020211	4381
132745	3 flowerdale place	3-flowerdale-place-kaleen-act-2617/201185895111	4381
132746	4 flowerdale place	4-flowerdale-place-kaleen-act-2617/201286688111	4381
132747	5 flowerdale place	5-flowerdale-place-kaleen-act-2617/201165638611	4381
132748	6 flowerdale place	6-flowerdale-place-kaleen-act-2617/20277498711	4381
132749	7 flowerdale place	7-flowerdale-place-kaleen-act-2617/20519782911	4381
132750	8 flowerdale place	8-flowerdale-place-kaleen-act-2617/20580373311	4381
132751	9 flowerdale place	9-flowerdale-place-kaleen-act-2617/20661115111	4381
132752	1 fortescue place	1-3-fortescue-place-kaleen-act-2617/201317482611	4382
132753	10 fortescue place	10-fortescue-place-kaleen-act-2617/20741847811	4382
132754	11 fortescue place	11-fortescue-place-kaleen-act-2617/20560241311	4382
132755	12 fortescue place	12-fortescue-place-kaleen-act-2617/2075862611	4382
132756	13 fortescue place	13-fortescue-place-kaleen-act-2617/20297739611	4382
132757	14 fortescue place	14-fortescue-place-kaleen-act-2617/20741847711	4382
132758	16 fortescue place	16-fortescue-place-kaleen-act-2617/201105219511	4382
132759	2 fortescue place	2-3a-fortescue-place-kaleen-act-2617/201317482711	4382
132760	3 fortescue place	3-fortescue-place-kaleen-act-2617/201125428711	4382
132761	3a fortescue place	3a-fortescue-place-kaleen-act-2617/201317574111	4382
132762	4 fortescue place	4-fortescue-place-kaleen-act-2617/20439023811	4382
132763	5 fortescue place	5-fortescue-place-kaleen-act-2617/20963933811	4382
132764	6 fortescue place	6-fortescue-place-kaleen-act-2617/2075862711	4382
132765	7 fortescue place	7-fortescue-place-kaleen-act-2617/20499603411	4382
132766	8 fortescue place	8-fortescue-place-kaleen-act-2617/20540057811	4382
132767	9 fortescue place	9-fortescue-place-kaleen-act-2617/20963933911	4382
132768	1 gairdner circuit	1-gairdner-circuit-kaleen-act-2617/20620901911	4383
132769	10 gairdner circuit	10-gairdner-circuit-kaleen-act-2617/20439080811	4383
132770	11 gairdner circuit	11-gairdner-circuit-kaleen-act-2617/20641030211	4383
132771	12 gairdner circuit	12-gairdner-circuit-kaleen-act-2617/20883213011	4383
132772	13 gairdner circuit	13-gairdner-circuit-kaleen-act-2617/201165744411	4383
132773	14 gairdner circuit	14-gairdner-circuit-kaleen-act-2617/201266622611	4383
132774	15 gairdner circuit	15-gairdner-circuit-kaleen-act-2617/201105279511	4383
132775	16 gairdner circuit	16-gairdner-circuit-kaleen-act-2617/20398661811	4383
132776	18 gairdner circuit	18-gairdner-circuit-kaleen-act-2617/201044717711	4383
132777	2 gairdner circuit	2-1-gairdner-circuit-kaleen-act-2617/201668302811	4383
132778	2 gairdner circuit	2-gairdner-circuit-kaleen-act-2617/20136286711	4383
132779	20 gairdner circuit	20-gairdner-circuit-kaleen-act-2617/20317988011	4383
132780	22 gairdner circuit	22-gairdner-circuit-kaleen-act-2617/20943887311	4383
132781	24 gairdner circuit	24-gairdner-circuit-kaleen-act-2617/20721721411	4383
132782	26 gairdner circuit	26-gairdner-circuit-kaleen-act-2617/2015297311	4383
132783	28 gairdner circuit	28-gairdner-circuit-kaleen-act-2617/20459243111	4383
132784	3 gairdner circuit	3-gairdner-circuit-kaleen-act-2617/20358344911	4383
132785	30 gairdner circuit	30-gairdner-circuit-kaleen-act-2617/20943887211	4383
132786	32 gairdner circuit	32-gairdner-circuit-kaleen-act-2617/20196917011	4383
132787	34 gairdner circuit	34-gairdner-circuit-kaleen-act-2617/2035546511	4383
132788	36 gairdner circuit	36-gairdner-circuit-kaleen-act-2617/201004364211	4383
132789	38 gairdner circuit	38-gairdner-circuit-kaleen-act-2617/201044717611	4383
132790	4 gairdner circuit	4-gairdner-circuit-kaleen-act-2617/20863053111	4383
132791	40 gairdner circuit	40-gairdner-circuit-kaleen-act-2617/20762073011	4383
132792	42 gairdner circuit	42-gairdner-circuit-kaleen-act-2617/20499661611	4383
132793	44 gairdner circuit	44-gairdner-circuit-kaleen-act-2617/201064859411	4383
132794	45 gairdner circuit	45-gairdner-circuit-kaleen-act-2617/201145653711	4383
132795	46 gairdner circuit	46-gairdner-circuit-kaleen-act-2617/2035546411	4383
132796	47 gairdner circuit	47-gairdner-circuit-kaleen-act-2617/201125488111	4383
132797	48 gairdner circuit	48-gairdner-circuit-kaleen-act-2617/20943887411	4383
132798	49 gairdner circuit	49-gairdner-circuit-kaleen-act-2617/20842839511	4383
132799	5 gairdner circuit	5-gairdner-circuit-kaleen-act-2617/20176775811	4383
132800	50 gairdner circuit	50-gairdner-circuit-kaleen-act-2617/201105279611	4383
132801	51 gairdner circuit	51-gairdner-circuit-kaleen-act-2617/20903392911	4383
132802	53 gairdner circuit	53-gairdner-circuit-kaleen-act-2617/20762073111	4383
132803	55 gairdner circuit	55-gairdner-circuit-kaleen-act-2617/2055750811	4383
132804	57 gairdner circuit	57-gairdner-circuit-kaleen-act-2617/20620902011	4383
132805	59 gairdner circuit	59-gairdner-circuit-kaleen-act-2617/20681329011	4383
132806	6 gairdner circuit	6-gairdner-circuit-kaleen-act-2617/20237441111	4383
132807	61 gairdner circuit	61-gairdner-circuit-kaleen-act-2617/20196916911	4383
132808	63 gairdner circuit	63-gairdner-circuit-kaleen-act-2617/20398661911	4383
132809	65 gairdner circuit	65-gairdner-circuit-kaleen-act-2617/20297792611	4383
132810	67 gairdner circuit	67-gairdner-circuit-kaleen-act-2617/20418810611	4383
132811	7 gairdner circuit	7-gairdner-circuit-kaleen-act-2617/201004364311	4383
132812	7a gairdner circuit	7a-gairdner-circuit-kaleen-act-2617/201520576311	4383
132813	7b gairdner circuit	7b-gairdner-circuit-kaleen-act-2617/201544028211	4383
132814	9 gairdner circuit	9-gairdner-circuit-kaleen-act-2617/2055750911	4383
132815	1 gascoyne circuit	1-33a-gascoyne-circuit-kaleen-act-2617/20701595911	4384
132816	10 gascoyne circuit	10-gascoyne-circuit-kaleen-act-2617/20782272811	4384
132817	11 gascoyne circuit	11-gascoyne-circuit-kaleen-act-2617/2075951711	4384
132818	12 gascoyne circuit	12-gascoyne-circuit-kaleen-act-2617/20863080011	4384
132819	13 gascoyne circuit	13-gascoyne-circuit-kaleen-act-2617/20923660811	4384
132820	14 gascoyne circuit	14-gascoyne-circuit-kaleen-act-2617/20560328611	4384
