StreetAddressID	StreetAddress	StreetAddressURL	StreetID
192990	3 dive place	3-dive-place-nicholls-act-2913/20100817611	6755
192991	4 dive place	4-dive-place-nicholls-act-2913/2060521411	6755
192992	5 dive place	5-dive-place-nicholls-act-2913/201009104411	6755
192993	6 dive place	6-dive-place-nicholls-act-2913/20787033811	6755
192994	1 dobbin circuit	1-45-dobbin-circuit-nicholls-act-2913/20423604311	6756
192995	1 dobbin circuit	1-dobbin-circuit-nicholls-act-2913/20100818311	6756
192996	10 dobbin circuit	10-45-dobbin-circuit-nicholls-act-2913/2040270611	6756
192997	10 dobbin circuit	10-dobbin-circuit-nicholls-act-2913/20585226011	6756
192998	11 dobbin circuit	11-45-dobbin-circuit-nicholls-act-2913/20403425111	6756
192999	11 dobbin circuit	11-dobbin-circuit-nicholls-act-2913/201089866011	6756
193000	12 dobbin circuit	12-45-dobbin-circuit-nicholls-act-2913/20403425211	6756
193001	12 dobbin circuit	12-dobbin-circuit-nicholls-act-2913/201049483011	6756
193002	13 dobbin circuit	13-dobbin-circuit-nicholls-act-2913/20565045611	6756
193003	14 dobbin circuit	14-dobbin-circuit-nicholls-act-2913/20302543611	6756
193004	15 dobbin circuit	15-dobbin-circuit-nicholls-act-2913/201190722211	6756
193005	16 dobbin circuit	16-dobbin-circuit-nicholls-act-2913/20686108611	6756
193006	17 dobbin circuit	17-dobbin-circuit-nicholls-act-2913/20867782311	6756
193007	18 dobbin circuit	18-dobbin-circuit-nicholls-act-2913/20242187611	6756
193008	19 dobbin circuit	19-dobbin-circuit-nicholls-act-2913/20787034711	6756
193009	2 dobbin circuit	2-45-dobbin-circuit-nicholls-act-2913/20887949911	6756
193010	2 dobbin circuit	2-dobbin-circuit-nicholls-act-2913/20201715811	6756
193011	20 dobbin circuit	20-dobbin-circuit-nicholls-act-2913/201231039711	6756
193012	21 dobbin circuit	21-dobbin-circuit-nicholls-act-2913/20181533111	6756
193013	22 dobbin circuit	22-dobbin-circuit-nicholls-act-2913/20524635911	6756
193014	23 dobbin circuit	23-dobbin-circuit-nicholls-act-2913/20867782211	6756
193015	25 dobbin circuit	25-dobbin-circuit-nicholls-act-2913/20383217511	6756
193016	27 dobbin circuit	27-dobbin-circuit-nicholls-act-2913/20504412611	6756
193017	29 dobbin circuit	29-dobbin-circuit-nicholls-act-2913/201170512511	6756
193018	3 dobbin circuit	3-45-dobbin-circuit-nicholls-act-2913/201291567811	6756
193019	3 dobbin circuit	3-dobbin-circuit-nicholls-act-2913/20120883811	6756
193020	31 dobbin circuit	31-dobbin-circuit-nicholls-act-2913/20282349411	6756
193021	33 dobbin circuit	33-dobbin-circuit-nicholls-act-2913/201291567911	6756
193022	4 dobbin circuit	4-45-dobbin-circuit-nicholls-act-2913/20464048611	6756
193023	4 dobbin circuit	4-dobbin-circuit-nicholls-act-2913/201069661211	6756
193024	45 dobbin circuit	45-dobbin-circuit-nicholls-act-2913/201029317611	6756
193025	5 dobbin circuit	5-45-dobbin-circuit-nicholls-act-2913/20948613911	6756
193026	5 dobbin circuit	5-dobbin-circuit-nicholls-act-2913/2020056311	6756
193027	57 dobbin circuit	57-dobbin-circuit-nicholls-act-2913/20322740611	6756
193028	59 dobbin circuit	59-dobbin-circuit-nicholls-act-2913/20887950011	6756
193029	6 dobbin circuit	6-45-dobbin-circuit-nicholls-act-2913/201170512411	6756
193030	6 dobbin circuit	6-dobbin-circuit-nicholls-act-2913/2020056211	6756
193031	61 dobbin circuit	61-dobbin-circuit-nicholls-act-2913/20746645611	6756
193032	63 dobbin circuit	63-dobbin-circuit-nicholls-act-2913/20948614011	6756
193033	65 dobbin circuit	65-dobbin-circuit-nicholls-act-2913/20100818411	6756
193034	67 dobbin circuit	67-dobbin-circuit-nicholls-act-2913/201110046211	6756
193035	69 dobbin circuit	69-dobbin-circuit-nicholls-act-2913/2080669611	6756
193036	7 dobbin circuit	7-45-dobbin-circuit-nicholls-act-2913/2060522511	6756
193037	7 dobbin circuit	7-dobbin-circuit-nicholls-act-2913/20948614111	6756
193038	71 dobbin circuit	71-dobbin-circuit-nicholls-act-2913/201049483111	6756
193039	8 dobbin circuit	8-45-dobbin-circuit-nicholls-act-2913/2080669511	6756
193040	8 dobbin circuit	8-dobbin-circuit-nicholls-act-2913/201170512611	6756
193041	9 dobbin circuit	9-45-dobbin-circuit-nicholls-act-2913/20322740511	6756
193042	9 dobbin circuit	9-dobbin-circuit-nicholls-act-2913/20262278211	6756
193043	1 donnan street	1-donnan-street-nicholls-act-2913/201271368111	6757
193044	10 donnan street	10-donnan-street-nicholls-act-2913/201190723811	6757
193045	11 donnan street	11-donnan-street-nicholls-act-2913/20322742211	6757
193046	12 donnan street	12-donnan-street-nicholls-act-2913/201251214511	6757
193047	13 donnan street	13-donnan-street-nicholls-act-2913/20686109811	6757
193048	14 donnan street	14-donnan-street-nicholls-act-2913/201210899411	6757
193049	15 donnan street	15-donnan-street-nicholls-act-2913/201170514811	6757
193050	18 donnan street	18-donnan-street-nicholls-act-2913/20343023211	6757
193051	19 donnan street	19-donnan-street-nicholls-act-2913/20746646811	6757
193052	2 donnan street	2-donnan-street-nicholls-act-2913/20807250211	6757
193053	21 donnan street	21-donnan-street-nicholls-act-2913/20565047311	6757
193054	22 donnan street	22-donnan-street-nicholls-act-2913/20585226711	6757
193055	24 donnan street	24-donnan-street-nicholls-act-2913/20746646711	6757
193056	25 donnan street	25-donnan-street-nicholls-act-2913/20988908211	6757
193057	27 donnan street	27-donnan-street-nicholls-act-2913/20928397311	6757
193058	28 donnan street	28-donnan-street-nicholls-act-2913/20524637111	6757
193059	29 donnan street	29-donnan-street-nicholls-act-2913/20665914311	6757
193060	3 donnan street	3-donnan-street-nicholls-act-2913/20665914411	6757
193061	30 donnan street	30-donnan-street-nicholls-act-2913/20423605911	6757
193062	31 donnan street	31-donnan-street-nicholls-act-2913/201170514711	6757
193063	33 donnan street	33-donnan-street-nicholls-act-2913/20383219411	6757
193064	4 donnan street	4-donnan-street-nicholls-act-2913/201029318411	6757
193065	5 donnan street	5-donnan-street-nicholls-act-2913/20403427211	6757
193066	6 donnan street	6-donnan-street-nicholls-act-2913/20262279811	6757
193067	7 donnan street	7-donnan-street-nicholls-act-2913/20524637011	6757
193068	8 donnan street	8-donnan-street-nicholls-act-2913/20908138411	6757
193069	9 donnan street	9-donnan-street-nicholls-act-2913/20867783711	6757
193070	1 dooland court	1-49-dooland-court-nicholls-act-2913/20181535811	6758
193071	1 dooland court	1-58-dooland-court-nicholls-act-2913/20423607211	6758
193072	1 dooland court	1-dooland-court-nicholls-act-2913/20181535711	6758
193073	10 dooland court	10-dooland-court-nicholls-act-2913/20948616611	6758
193074	11 dooland court	11-dooland-court-nicholls-act-2913/2080671511	6758
193075	12 dooland court	12-dooland-court-nicholls-act-2913/20383220311	6758
193076	13 dooland court	13-dooland-court-nicholls-act-2913/20686110711	6758
193077	14 dooland court	14-dooland-court-nicholls-act-2913/20827433911	6758
193078	15 dooland court	15-dooland-court-nicholls-act-2913/20120885511	6758
193079	16 dooland court	16-dooland-court-nicholls-act-2913/20262280311	6758
193080	17 dooland court	17-dooland-court-nicholls-act-2913/20181535611	6758
193081	18 dooland court	18-dooland-court-nicholls-act-2913/2020058011	6758
193082	19 dooland court	19-dooland-court-nicholls-act-2913/20282350911	6758
193083	2 dooland court	2-49-dooland-court-nicholls-act-2913/20968766611	6758
193084	2 dooland court	2-58-dooland-court-nicholls-act-2913/2060524211	6758
193085	2 dooland court	2-dooland-court-nicholls-act-2913/20504414911	6758
193086	20 dooland court	20-dooland-court-nicholls-act-2913/20423607111	6758
193087	21 dooland court	21-dooland-court-nicholls-act-2913/201130188711	6758
193088	22 dooland court	22-dooland-court-nicholls-act-2913/20928397911	6758
193089	23 dooland court	23-dooland-court-nicholls-act-2913/201190724911	6758
193090	24 dooland court	24-dooland-court-nicholls-act-2913/20383220411	6758
193091	25 dooland court	25-dooland-court-nicholls-act-2913/20625648111	6758
193092	26 dooland court	26-dooland-court-nicholls-act-2913/2060524111	6758
193093	27 dooland court	27-dooland-court-nicholls-act-2913/20565048411	6758
193094	28 dooland court	28-dooland-court-nicholls-act-2913/20120885611	6758
193095	29 dooland court	29-dooland-court-nicholls-act-2913/20565048511	6758
193096	3 dooland court	3-49-dooland-court-nicholls-act-2913/201170515411	6758
193097	3 dooland court	3-58-dooland-court-nicholls-act-2913/201089867711	6758
193098	3 dooland court	3-dooland-court-nicholls-act-2913/201089867611	6758
193099	30 dooland court	30-dooland-court-nicholls-act-2913/20322742811	6758
193100	31 dooland court	31-dooland-court-nicholls-act-2913/20443818111	6758
193101	32 dooland court	32-dooland-court-nicholls-act-2913/20625647911	6758
193102	33 dooland court	33-dooland-court-nicholls-act-2913/20867784611	6758
193103	34 dooland court	34-dooland-court-nicholls-act-2913/20585227511	6758
193104	35 dooland court	35-dooland-court-nicholls-act-2913/20484207811	6758
193105	37 dooland court	37-dooland-court-nicholls-act-2913/2080671611	6758
193106	38 dooland court	38-dooland-court-nicholls-act-2913/201170515211	6758
193107	39 dooland court	39-dooland-court-nicholls-act-2913/20423607011	6758
193108	4 dooland court	4-49-dooland-court-nicholls-act-2913/20262280411	6758
193109	4 dooland court	4-58-dooland-court-nicholls-act-2913/20867784711	6758
193110	4 dooland court	4-dooland-court-nicholls-act-2913/20120885411	6758
193111	41 dooland court	41-dooland-court-nicholls-act-2913/20201717611	6758
193112	43 dooland court	43-dooland-court-nicholls-act-2913/201190724811	6758
193113	44 dooland court	44-dooland-court-nicholls-act-2913/20686110611	6758
193114	45 dooland court	45-dooland-court-nicholls-act-2913/20565048611	6758
193115	46 dooland court	46-dooland-court-nicholls-act-2913/20706296811	6758
193116	47 dooland court	47-dooland-court-nicholls-act-2913/20302546111	6758
193117	48 dooland court	48-dooland-court-nicholls-act-2913/20100819311	6758
193118	49 dooland court	49-dooland-court-nicholls-act-2913/20807251011	6758
193119	5 dooland court	5-49-dooland-court-nicholls-act-2913/20282351111	6758
193120	5 dooland court	5-58-dooland-court-nicholls-act-2913/20787036811	6758
193121	5 dooland court	5-dooland-court-nicholls-act-2913/20625648011	6758
193122	50 dooland court	50-dooland-court-nicholls-act-2913/20605467211	6758
193123	52 dooland court	52-dooland-court-nicholls-act-2913/201110047911	6758
193124	54 dooland court	54-dooland-court-nicholls-act-2913/201190725011	6758
193125	56 dooland court	56-dooland-court-nicholls-act-2913/20726475611	6758
193126	58 dooland court	58-dooland-court-nicholls-act-2913/201251215311	6758
193127	6 dooland court	6-49-dooland-court-nicholls-act-2913/20383220511	6758
193128	6 dooland court	6-58-dooland-court-nicholls-act-2913/20807250911	6758
193129	6 dooland court	6-dooland-court-nicholls-act-2913/20766831611	6758
193130	7 dooland court	7-49-dooland-court-nicholls-act-2913/20726475711	6758
193131	7 dooland court	7-dooland-court-nicholls-act-2913/20766831711	6758
193132	8 dooland court	8-49-dooland-court-nicholls-act-2913/201231041911	6758
193133	8 dooland court	8-dooland-court-nicholls-act-2913/201170515311	6758
193134	9 dooland court	9-dooland-court-nicholls-act-2913/20181535511	6758
193135	1 ebeling court	1-ebeling-court-nicholls-act-2913/20403428211	6759
193136	10 ebeling court	10-ebeling-court-nicholls-act-2913/20383221311	6759
193137	11 ebeling court	11-ebeling-court-nicholls-act-2913/2040274611	6759
193138	12 ebeling court	12-ebeling-court-nicholls-act-2913/20948617511	6759
193139	13 ebeling court	13-ebeling-court-nicholls-act-2913/20403428311	6759
193140	14 ebeling court	14-ebeling-court-nicholls-act-2913/20120886911	6759
193141	15 ebeling court	15-ebeling-court-nicholls-act-2913/20302546911	6759
193142	16 ebeling court	16-ebeling-court-nicholls-act-2913/20948617411	6759
193143	17 ebeling court	17-ebeling-court-nicholls-act-2913/20262281111	6759
193144	18 ebeling court	18-ebeling-court-nicholls-act-2913/2020058511	6759
193145	19 ebeling court	19-ebeling-court-nicholls-act-2913/20847604911	6759
193146	2 ebeling court	2-ebeling-court-nicholls-act-2913/20645776711	6759
193147	20 ebeling court	20-ebeling-court-nicholls-act-2913/201190725911	6759
193148	21 ebeling court	21-ebeling-court-nicholls-act-2913/20766832311	6759
193149	22 ebeling court	22-ebeling-court-nicholls-act-2913/20585228411	6759
193150	23 ebeling court	23-ebeling-court-nicholls-act-2913/20181536411	6759
193151	24 ebeling court	24-ebeling-court-nicholls-act-2913/20181536311	6759
193152	25 ebeling court	25-ebeling-court-nicholls-act-2913/201210900311	6759
193153	26 ebeling court	26-ebeling-court-nicholls-act-2913/20988909811	6759
193154	27 ebeling court	27-ebeling-court-nicholls-act-2913/201251216411	6759
193155	28 ebeling court	28-ebeling-court-nicholls-act-2913/20565049611	6759
193156	3 ebeling court	3-ebeling-court-nicholls-act-2913/20201718711	6759
193157	30 ebeling court	30-ebeling-court-nicholls-act-2913/20665915411	6759
193158	32 ebeling court	32-ebeling-court-nicholls-act-2913/20787037711	6759
193159	4 ebeling court	4-ebeling-court-nicholls-act-2913/20343024511	6759
193160	5 ebeling court	5-ebeling-court-nicholls-act-2913/20302546811	6759
193161	6 ebeling court	6-ebeling-court-nicholls-act-2913/20645776611	6759
193162	7 ebeling court	7-ebeling-court-nicholls-act-2913/2040274711	6759
193163	8 ebeling court	8-ebeling-court-nicholls-act-2913/20665915311	6759
193164	9 ebeling court	9-ebeling-court-nicholls-act-2913/20423608011	6759
193165	1 edge place	1-edge-place-nicholls-act-2913/20565051011	6760
193166	10 edge place	10-edge-place-nicholls-act-2913/20403429511	6760
193167	2 edge place	2-edge-place-nicholls-act-2913/201271370311	6760
193168	3 edge place	3-edge-place-nicholls-act-2913/20665917311	6760
193169	4 edge place	4-edge-place-nicholls-act-2913/201130190411	6760
193170	5 edge place	5-edge-place-nicholls-act-2913/20343025511	6760
193171	6 edge place	6-edge-place-nicholls-act-2913/2020059611	6760
193172	7 edge place	7-edge-place-nicholls-act-2913/20645777511	6760
193173	8 edge place	8-edge-place-nicholls-act-2913/20766833711	6760
193174	9 edge place	9-edge-place-nicholls-act-2913/20948618211	6760
193175	1 edie payne	1-35-edie-payne-close-nicholls-act-2913/20222009511	6761
193176	10 edie payne	10-35-edie-payne-close-nicholls-act-2913/201150400411	6761
193177	11 edie payne	11-35-edie-payne-close-nicholls-act-2913/20706299011	6761
193178	12 edie payne	12-35-edie-payne-close-nicholls-act-2913/20605468911	6761
193179	13 edie payne	13-35-edie-payne-close-nicholls-act-2913/20423609811	6761
193180	14 edie payne	14-35-edie-payne-close-nicholls-act-2913/2080674011	6761
193181	15 edie payne	15-35-edie-payne-close-nicholls-act-2913/20242190711	6761
193182	16 edie payne	16-35-edie-payne-close-nicholls-act-2913/20322744411	6761
193183	17 edie payne	17-35-edie-payne-close-nicholls-act-2913/201009110711	6761
193184	18 edie payne	18-35-edie-payne-close-nicholls-act-2913/20968769811	6761
193185	19 edie payne	19-35-edie-payne-close-nicholls-act-2913/20686112711	6761
193186	2 edie payne	2-35-edie-payne-close-nicholls-act-2913/20544886411	6761
193187	20 edie payne	20-35-edie-payne-close-nicholls-act-2913/2020060211	6761
193188	21 edie payne	21-35-edie-payne-close-nicholls-act-2913/201150400311	6761
193189	22 edie payne	22-35-edie-payne-close-nicholls-act-2913/20787039011	6761
193190	23 edie payne	23-35-edie-payne-close-nicholls-act-2913/20282353811	6761
193191	24 edie payne	24-35-edie-payne-close-nicholls-act-2913/201271371111	6761
193192	24 edie payne	24-edie-payne-close-nicholls-act-2913/20161295611	6761
193193	25 edie payne	25-35-edie-payne-close-nicholls-act-2913/2040276211	6761
193194	26 edie payne	26-35-edie-payne-close-nicholls-act-2913/20282353711	6761
193195	27 edie payne	27-35-edie-payne-close-nicholls-act-2913/201271371011	6761
193196	28 edie payne	28-35-edie-payne-close-nicholls-act-2913/20908141811	6761
193197	29 edie payne	29-35-edie-payne-close-nicholls-act-2913/201231043811	6761
193198	3 edie payne	3-35-edie-payne-close-nicholls-act-2913/20282353911	6761
193199	30 edie payne	30-35-edie-payne-close-nicholls-act-2913/201029321411	6761
193200	31 edie payne	31-35-edie-payne-close-nicholls-act-2913/20322744311	6761
193201	32 edie payne	32-35-edie-payne-close-nicholls-act-2913/20120889711	6761
193202	33 edie payne	33-35-edie-payne-close-nicholls-act-2913/201049487711	6761
193203	35 edie payne	35-edie-payne-close-nicholls-act-2913/20625649711	6761
193204	4 edie payne	4-35-edie-payne-close-nicholls-act-2913/20222009411	6761
193205	5 edie payne	5-35-edie-payne-close-nicholls-act-2913/20706298911	6761
193206	6 edie payne	6-35-edie-payne-close-nicholls-act-2913/20645778611	6761
193207	7 edie payne	7-35-edie-payne-close-nicholls-act-2913/20625649611	6761
193208	8 edie payne	8-35-edie-payne-close-nicholls-act-2913/20625649511	6761
193209	9 edie payne	9-35-edie-payne-close-nicholls-act-2913/20524639711	6761
193210	1 eve place	1-eve-place-nicholls-act-2913/20605469311	6762
193211	10 eve place	10-eve-place-nicholls-act-2913/20403431311	6762
