StreetAddressID	StreetAddress	StreetAddressURL	StreetID
196466	7 hale place	7-hale-place-palmerston-act-2913/20625659911	6901
196467	8 hale place	8-hale-place-palmerston-act-2913/20343033211	6901
196468	9 hale place	9-hale-place-palmerston-act-2913/20585237711	6901
196469	1 halifax close	1-21-halifax-close-palmerston-act-2913/20726485111	6902
196470	10 halifax close	10-21-halifax-close-palmerston-act-2913/20908149011	6902
196471	10 halifax close	10-halifax-close-palmerston-act-2913/2060535011	6902
196472	11 halifax close	11-21-halifax-close-palmerston-act-2913/201009116311	6902
196473	11 halifax close	11-halifax-close-palmerston-act-2913/201210907811	6902
196474	12 halifax close	12-21-halifax-close-palmerston-act-2913/20544894511	6902
196475	12 halifax close	12-halifax-close-palmerston-act-2913/20867794311	6902
196476	13 halifax close	13-21-halifax-close-palmerston-act-2913/20201728011	6902
196477	14 halifax close	14-21-halifax-close-palmerston-act-2913/201130198611	6902
196478	14 halifax close	14-halifax-close-palmerston-act-2913/20625660111	6902
196479	15 halifax close	15-halifax-close-palmerston-act-2913/20464060111	6902
196480	17 halifax close	17-halifax-close-palmerston-act-2913/20625660211	6902
196481	18 halifax close	18-halifax-close-palmerston-act-2913/20686119511	6902
196482	19 halifax close	19-halifax-close-palmerston-act-2913/20100830711	6902
196483	2 halifax close	2-21-halifax-close-palmerston-act-2913/20141075011	6902
196484	2 halifax close	2-halifax-close-palmerston-act-2913/20322752511	6902
196485	20 halifax close	20-halifax-close-palmerston-act-2913/20322752411	6902
196486	21 halifax close	21-halifax-close-palmerston-act-2913/20565059011	6902
196487	22 halifax close	22-halifax-close-palmerston-act-2913/20988918911	6902
196488	23 halifax close	23-halifax-close-palmerston-act-2913/2060535211	6902
196489	24 halifax close	24-halifax-close-palmerston-act-2913/201251225011	6902
196490	25 halifax close	25-halifax-close-palmerston-act-2913/201049495211	6902
196491	27 halifax close	27-halifax-close-palmerston-act-2913/201210907911	6902
196492	3 halifax close	3-21-halifax-close-palmerston-act-2913/20625660011	6902
196493	3 halifax close	3-halifax-close-palmerston-act-2913/20686119611	6902
196494	4 halifax close	4-21-halifax-close-palmerston-act-2913/20585237811	6902
196495	4 halifax close	4-halifax-close-palmerston-act-2913/20443827411	6902
196496	5 halifax close	5-21-halifax-close-palmerston-act-2913/20867794411	6902
196497	5 halifax close	5-halifax-close-palmerston-act-2913/20746656911	6902
196498	6 halifax close	6-21-halifax-close-palmerston-act-2913/20484217411	6902
196499	6 halifax close	6-halifax-close-palmerston-act-2913/201150406811	6902
196500	7 halifax close	7-21-halifax-close-palmerston-act-2913/20181544511	6902
196501	7 halifax close	7-halifax-close-palmerston-act-2913/20867794511	6902
196502	8 halifax close	8-21-halifax-close-palmerston-act-2913/20464060211	6902
196503	8 halifax close	8-halifax-close-palmerston-act-2913/2060535111	6902
196504	9 halifax close	9-21-halifax-close-palmerston-act-2913/20766842511	6902
196505	9 halifax close	9-halifax-close-palmerston-act-2913/20565058911	6902
196506	1 hart close	1-hart-close-palmerston-act-2913/20201728111	6903
196507	10 hart close	10-hart-close-palmerston-act-2913/20585237911	6903
196508	11 hart close	11-hart-close-palmerston-act-2913/201190733511	6903
196509	12 hart close	12-hart-close-palmerston-act-2913/201291579311	6903
196510	13 hart close	13-hart-close-palmerston-act-2913/201291579411	6903
196511	14 hart close	14-hart-close-palmerston-act-2913/20484217511	6903
196512	16 hart close	16-hart-close-palmerston-act-2913/201150406911	6903
196513	18 hart close	18-hart-close-palmerston-act-2913/20302557411	6903
196514	2 hart close	2-hart-close-palmerston-act-2913/20807260511	6903
196515	3 hart close	3-hart-close-palmerston-act-2913/20827443211	6903
196516	4 hart close	4-hart-close-palmerston-act-2913/20746657011	6903
196517	5 hart close	5-hart-close-palmerston-act-2913/20504423511	6903
196518	6 hart close	6-hart-close-palmerston-act-2913/20908149111	6903
196519	7 hart close	7-hart-close-palmerston-act-2913/201009116411	6903
196520	8 hart close	8-hart-close-palmerston-act-2913/20867794611	6903
196521	9 hart close	9-hart-close-palmerston-act-2913/201049495311	6903
196522	1 haystack crescent	1-42-haystack-crescent-palmerston-act-2913/20363094111	6904
196523	1 haystack crescent	1-44-haystack-crescent-palmerston-act-2913/20282361411	6904
196524	1 haystack crescent	1-46-haystack-crescent-palmerston-act-2913/20665924911	6904
196525	1 haystack crescent	1-48-haystack-crescent-palmerston-act-2913/2040284111	6904
196526	1 haystack crescent	1-50-haystack-crescent-palmerston-act-2913/20443827511	6904
196527	1 haystack crescent	1-52-haystack-crescent-palmerston-act-2913/20484217711	6904
196528	1 haystack crescent	1-54-haystack-crescent-palmerston-act-2913/20867794811	6904
196529	1 haystack crescent	1-56-haystack-crescent-palmerston-act-2913/20242197611	6904
196530	1 haystack crescent	1-58-haystack-crescent-palmerston-act-2913/201210908011	6904
196531	1 haystack crescent	1-haystack-crescent-palmerston-act-2913/201130198711	6904
196532	10 haystack crescent	10-haystack-crescent-palmerston-act-2913/20988919011	6904
196533	11 haystack crescent	11-haystack-crescent-palmerston-act-2913/201251225111	6904
196534	12 haystack crescent	12-haystack-crescent-palmerston-act-2913/2040284011	6904
196535	13 haystack crescent	13-haystack-crescent-palmerston-act-2913/20262290411	6904
196536	14 haystack crescent	14-haystack-crescent-palmerston-act-2913/20665924711	6904
196537	15 haystack crescent	15-haystack-crescent-palmerston-act-2913/20141075311	6904
196538	16 haystack crescent	16-haystack-crescent-palmerston-act-2913/201150407011	6904
196539	17 haystack crescent	17-haystack-crescent-palmerston-act-2913/201291579611	6904
196540	18 haystack crescent	18-haystack-crescent-palmerston-act-2913/20988919111	6904
196541	19 haystack crescent	19-haystack-crescent-palmerston-act-2913/20766842711	6904
196542	2 haystack crescent	2-haystack-crescent-palmerston-act-2913/201049495511	6904
196543	22 haystack crescent	22-haystack-crescent-palmerston-act-2913/2020067611	6904
196544	24 haystack crescent	24-haystack-crescent-palmerston-act-2913/20565059111	6904
196545	26 haystack crescent	26-haystack-crescent-palmerston-act-2913/20120896511	6904
196546	28 haystack crescent	28-haystack-crescent-palmerston-act-2913/201291579511	6904
196547	3 haystack crescent	3-haystack-crescent-palmerston-act-2913/20847615011	6904
196548	30 haystack crescent	30-haystack-crescent-palmerston-act-2913/20887963611	6904
196549	32 haystack crescent	32-haystack-crescent-palmerston-act-2913/20867794711	6904
196550	34 haystack crescent	34-haystack-crescent-palmerston-act-2913/2080680411	6904
196551	36 haystack crescent	36-haystack-crescent-palmerston-act-2913/20787048111	6904
196552	38 haystack crescent	38-haystack-crescent-palmerston-act-2913/20827443311	6904
196553	4 haystack crescent	4-haystack-crescent-palmerston-act-2913/20665924811	6904
196554	42 haystack crescent	42-haystack-crescent-palmerston-act-2913/20504423611	6904
196555	44 haystack crescent	44-haystack-crescent-palmerston-act-2913/201069671911	6904
196556	46 haystack crescent	46-haystack-crescent-palmerston-act-2913/2020067511	6904
196557	48 haystack crescent	48-haystack-crescent-palmerston-act-2913/201110059211	6904
196558	5 haystack crescent	5-haystack-crescent-palmerston-act-2913/20746657111	6904
196559	50 haystack crescent	50-haystack-crescent-palmerston-act-2913/20665924611	6904
196560	52 haystack crescent	52-haystack-crescent-palmerston-act-2913/201190733611	6904
196561	54 haystack crescent	54-haystack-crescent-palmerston-act-2913/20887963511	6904
196562	56 haystack crescent	56-haystack-crescent-palmerston-act-2913/20807260611	6904
196563	58 haystack crescent	58-haystack-crescent-palmerston-act-2913/201049495411	6904
196564	6 haystack crescent	6-haystack-crescent-palmerston-act-2913/20484217611	6904
196565	7 haystack crescent	7-haystack-crescent-palmerston-act-2913/20645785911	6904
196566	8 haystack crescent	8-haystack-crescent-palmerston-act-2913/20766842611	6904
196567	9 haystack crescent	9-haystack-crescent-palmerston-act-2913/20141075211	6904
196568	1 huxley place	1-huxley-place-palmerston-act-2913/20746657311	6905
196569	10 huxley place	10-huxley-place-palmerston-act-2913/20988919211	6905
196570	11 huxley place	11-huxley-place-palmerston-act-2913/20181544611	6905
196571	12 huxley place	12-huxley-place-palmerston-act-2913/201271378711	6905
196572	13 huxley place	13-huxley-place-palmerston-act-2913/20302557511	6905
196573	14 huxley place	14-huxley-place-palmerston-act-2913/20988919311	6905
196574	15 huxley place	15-huxley-place-palmerston-act-2913/20383230611	6905
196575	16 huxley place	16-huxley-place-palmerston-act-2913/20544894611	6905
196576	18 huxley place	18-huxley-place-palmerston-act-2913/20605474811	6905
196577	1a huxley place	1a-huxley-place-palmerston-act-2913/20827443411	6905
196578	1b huxley place	1b-huxley-place-palmerston-act-2913/20242197711	6905
196579	2 huxley place	2-huxley-place-palmerston-act-2913/201170524811	6905
196580	20 huxley place	20-huxley-place-palmerston-act-2913/20443827611	6905
196581	3 huxley place	3-huxley-place-palmerston-act-2913/201210908111	6905
196582	4 huxley place	4-huxley-place-palmerston-act-2913/20282361511	6905
196583	5 huxley place	5-huxley-place-palmerston-act-2913/20100830811	6905
196584	6 huxley place	6-huxley-place-palmerston-act-2913/20746657211	6905
196585	7 huxley place	7-huxley-place-palmerston-act-2913/20222018111	6905
196586	8 huxley place	8-huxley-place-palmerston-act-2913/20322752611	6905
196587	9 huxley place	9-huxley-place-palmerston-act-2913/20908149211	6905
196588	1 ippia place	1-2-ippia-place-palmerston-act-2913/20968776311	6907
196589	1 ippia place	1-ippia-place-palmerston-act-2913/20343033311	6907
196590	2 ippia place	2-2a-ippia-place-palmerston-act-2913/20363094211	6907
196591	2 ippia place	2-ippia-place-palmerston-act-2913/20504423711	6907
196592	2a ippia place	2a-ippia-place-palmerston-act-2913/20201728211	6907
196593	3 ippia place	3-ippia-place-palmerston-act-2913/201231051611	6907
196594	4 ippia place	4-ippia-place-palmerston-act-2913/201069672011	6907
196595	5 ippia place	5-ippia-place-palmerston-act-2913/20766842811	6907
196596	6 ippia place	6-ippia-place-palmerston-act-2913/20363094311	6907
196597	7 ippia place	7-ippia-place-palmerston-act-2913/2060535311	6907
196598	8 ippia place	8-ippia-place-palmerston-act-2913/20464060311	6907
196599	9 ippia place	9-ippia-place-palmerston-act-2913/20544894711	6907
196600	2 iron place	2-iron-place-palmerston-act-2913/201130198811	6908
196601	3 iron place	3-iron-place-palmerston-act-2913/20686119711	6908
196602	4 iron place	4-iron-place-palmerston-act-2913/20928406511	6908
196603	5 iron place	5-iron-place-palmerston-act-2913/20746657411	6908
196604	6 iron place	6-iron-place-palmerston-act-2913/20847615111	6908
196605	7 iron place	7-iron-place-palmerston-act-2913/201291579711	6908
196606	1 knoll place	1-knoll-place-palmerston-act-2913/20726485211	6910
196607	2 knoll place	2-knoll-place-palmerston-act-2913/20968776411	6910
196608	3 knoll place	3-knoll-place-palmerston-act-2913/20242198011	6910
196609	4 knoll place	4-knoll-place-palmerston-act-2913/20343033511	6910
196610	5 knoll place	5-knoll-place-palmerston-act-2913/2040284311	6910
196611	6 knoll place	6-knoll-place-palmerston-act-2913/20504423911	6910
196612	7 knoll place	7-knoll-place-palmerston-act-2913/20423618511	6910
196613	8 knoll place	8-knoll-place-palmerston-act-2913/201130198911	6910
196614	1 kosciuszko avenue	1-124-kosciuszko-avenue-palmerston-act-2913/20706307011	6912
196615	1 kosciuszko avenue	1-132-kosciuszko-avenue-palmerston-act-2913/20201728511	6912
196616	1 kosciuszko avenue	1-138-kosciuszko-avenue-palmerston-act-2913/201291579811	6912
196617	1 kosciuszko avenue	1-153-kosciuszko-avenue-palmerston-act-2913/2040284511	6912
196618	1 kosciuszko avenue	1-170-kosciuszko-avenue-palmerston-act-2913/20464060511	6912
196619	1 kosciuszko avenue	1-187-kosciuszko-avenue-palmerston-act-2913/20686120211	6912
196620	1 kosciuszko avenue	1-190-kosciuszko-avenue-palmerston-act-2913/20867795011	6912
196621	1 kosciuszko avenue	1-211-kosciuszko-avenue-palmerston-act-2913/201029330711	6912
196622	1 kosciuszko avenue	1-215-kosciuszko-avenue-palmerston-act-2913/20484218311	6912
196623	1 kosciuszko avenue	1-217-219-kosciuszko-avenue-palmerston-act-2913/201490356611	6912
196624	1 kosciuszko avenue	1-217-kosciuszko-avenue-palmerston-act-2913/201029330811	6912
196625	10 kosciuszko avenue	10-211-kosciuszko-avenue-palmerston-act-2913/20403438811	6912
196626	10 kosciuszko avenue	10-215-kosciuszko-avenue-palmerston-act-2913/20423618811	6912
196627	11 kosciuszko avenue	11-211-kosciuszko-avenue-palmerston-act-2913/20948626511	6912
196628	11 kosciuszko avenue	11-215-kosciuszko-avenue-palmerston-act-2913/20807261011	6912
196629	11 kosciuszko avenue	11-kosciuszko-avenue-palmerston-act-2913/20403438411	6912
196630	12 kosciuszko avenue	12-211-kosciuszko-avenue-palmerston-act-2913/201069672511	6912
196631	12 kosciuszko avenue	12-215-kosciuszko-avenue-palmerston-act-2913/201231051811	6912
196632	120 kosciuszko avenue	120-kosciuszko-avenue-palmerston-act-2913/20665925011	6912
196633	121 kosciuszko avenue	121-kosciuszko-avenue-palmerston-act-2913/20181545011	6912
196634	122 kosciuszko avenue	122-kosciuszko-avenue-palmerston-act-2913/2080680811	6912
196635	124 kosciuszko avenue	124-kosciuszko-avenue-palmerston-act-2913/20807260711	6912
196636	124a kosciuszko avenue	124a-kosciuszko-avenue-palmerston-act-2913/201605989811	6912
196637	126 kosciuszko avenue	126-kosciuszko-avenue-palmerston-act-2913/20948626211	6912
196638	128 kosciuszko avenue	128-kosciuszko-avenue-palmerston-act-2913/20807260811	6912
196639	13 kosciuszko avenue	13-215-kosciuszko-avenue-palmerston-act-2913/20504424311	6912
196640	13 kosciuszko avenue	13-kosciuszko-avenue-palmerston-act-2913/20565059311	6912
196641	132 kosciuszko avenue	132-kosciuszko-avenue-palmerston-act-2913/20706306611	6912
196642	134 kosciuszko avenue	134-kosciuszko-avenue-palmerston-act-2913/20524647411	6912
196643	137 kosciuszko avenue	137-kosciuszko-avenue-palmerston-act-2913/20686119911	6912
196644	138 kosciuszko avenue	138-kosciuszko-avenue-palmerston-act-2913/20948626311	6912
196645	139 kosciuszko avenue	139-kosciuszko-avenue-palmerston-act-2913/20181544911	6912
196646	14 kosciuszko avenue	14-215-kosciuszko-avenue-palmerston-act-2913/20847615711	6912
196647	140 kosciuszko avenue	140-kosciuszko-avenue-palmerston-act-2913/201150407111	6912
196648	141 kosciuszko avenue	141-kosciuszko-avenue-palmerston-act-2913/20847615311	6912
196649	142 kosciuszko avenue	142-kosciuszko-avenue-palmerston-act-2913/20605475111	6912
196650	143 kosciuszko avenue	143-kosciuszko-avenue-palmerston-act-2913/20988919511	6912
196651	144 kosciuszko avenue	144-kosciuszko-avenue-palmerston-act-2913/20504424011	6912
196652	145 kosciuszko avenue	145-kosciuszko-avenue-palmerston-act-2913/201271378911	6912
196653	146 kosciuszko avenue	146-kosciuszko-avenue-palmerston-act-2913/20746657811	6912
196654	147 kosciuszko avenue	147-kosciuszko-avenue-palmerston-act-2913/201009116511	6912
196655	15 kosciuszko avenue	15-121-kosciuszko-avenue-palmerston-act-2913/20403438711	6912
196656	15 kosciuszko avenue	15-215-kosciuszko-avenue-palmerston-act-2913/20302557811	6912
196657	15 kosciuszko avenue	15-kosciuszko-avenue-palmerston-act-2913/20222018211	6912
196658	150 kosciuszko avenue	150-kosciuszko-avenue-palmerston-act-2913/20443827711	6912
196659	152 kosciuszko avenue	152-kosciuszko-avenue-palmerston-act-2913/201271378811	6912
