StreetAddressID	StreetAddress	StreetAddressURL	StreetID
125844	7 fidler court	7-10-fidler-court-bruce-act-2617/20947469511	4110
125845	7 fidler court	7-8-fidler-court-bruce-act-2617/2079532411	4110
125846	8 fidler court	8-10-fidler-court-bruce-act-2617/20543747911	4110
125847	8 fidler court	8-8-fidler-court-bruce-act-2617/20604334511	4110
125848	8 fidler court	8-fidler-court-bruce-act-2617/20119755311	4110
125849	9 fidler court	9-10-fidler-court-bruce-act-2617/201169374411	4110
125850	1 fitzherbert place	1-20-fitzherbert-place-bruce-act-2617/201129106211	4111
125851	1 fitzherbert place	1-fitzherbert-place-bruce-act-2617/20624555411	4111
125852	10 fitzherbert place	10-fitzherbert-place-bruce-act-2617/20705204211	4111
125853	11 fitzherbert place	11-fitzherbert-place-bruce-act-2617/20907041911	4111
125854	12 fitzherbert place	12-fitzherbert-place-bruce-act-2617/20927294511	4111
125855	13 fitzherbert place	13-fitzherbert-place-bruce-act-2617/20301438111	4111
125856	14 fitzherbert place	14-fitzherbert-place-bruce-act-2617/201129106111	4111
125857	16 fitzherbert place	16-fitzherbert-place-bruce-act-2617/20382113411	4111
125858	18 fitzherbert place	18-fitzherbert-place-bruce-act-2617/20402307111	4111
125859	2 fitzherbert place	2-22-fitzherbert-place-bruce-act-2617/2099725611	4111
125860	2 fitzherbert place	2-fitzherbert-place-bruce-act-2617/20826345511	4111
125861	20 fitzherbert place	20-20-fitzherbert-place-bruce-act-2617/20604383611	4111
125862	20 fitzherbert place	20-fitzherbert-place-bruce-act-2617/20725372111	4111
125863	22 fitzherbert place	22-22-fitzherbert-place-bruce-act-2617/201129106311	4111
125864	22 fitzherbert place	22-fitzherbert-place-bruce-act-2617/201068545911	4111
125865	24 fitzherbert place	24-24-fitzherbert-place-bruce-act-2617/20281259411	4111
125866	24 fitzherbert place	24-fitzherbert-place-bruce-act-2617/20967661611	4111
125867	26 fitzherbert place	26-26-fitzherbert-place-bruce-act-2617/20685006111	4111
125868	26 fitzherbert place	26-fitzherbert-place-bruce-act-2617/20624555311	4111
125869	3 fitzherbert place	3-24-fitzherbert-place-bruce-act-2617/20563946111	4111
125870	3 fitzherbert place	3-fitzherbert-place-bruce-act-2617/20503310111	4111
125871	4 fitzherbert place	4-26-fitzherbert-place-bruce-act-2617/201250119111	4111
125872	4 fitzherbert place	4-fitzherbert-place-bruce-act-2617/201048370611	4111
125873	5 fitzherbert place	5-fitzherbert-place-bruce-act-2617/20907041811	4111
125874	6 fitzherbert place	6-fitzherbert-place-bruce-act-2617/20200601911	4111
125875	7 fitzherbert place	7-fitzherbert-place-bruce-act-2617/2099725411	4111
125876	8 fitzherbert place	8-fitzherbert-place-bruce-act-2617/2099725511	4111
125877	9 fitzherbert place	9-fitzherbert-place-bruce-act-2617/201048370511	4111
125878	1 funder street	1-funder-street-bruce-act-2617/20504374611	4112
125879	10 funder street	10-funder-street-bruce-act-2617/20968726711	4112
125880	12 funder street	12-funder-street-bruce-act-2617/20807210611	4112
125881	14 funder street	14-funder-street-bruce-act-2617/20847564011	4112
125882	16 funder street	16-funder-street-bruce-act-2617/20625606111	4112
125883	2 funder street	2-funder-street-bruce-act-2617/20726436711	4112
125884	3 funder street	3-funder-street-bruce-act-2617/20484169511	4112
125885	4 funder street	4-funder-street-bruce-act-2617/201231003911	4112
125886	5 funder street	5-funder-street-bruce-act-2617/201049444211	4112
125887	6 funder street	6-funder-street-bruce-act-2617/20423566411	4112
125888	7 funder street	7-funder-street-bruce-act-2617/20645735211	4112
125889	8 funder street	8-funder-street-bruce-act-2617/201130147911	4112
125890	9 funder street	9-funder-street-bruce-act-2617/20302504811	4112
125891	1 goldman street	1-1-5-goldman-street-bruce-act-2617/201490348111	4114
125892	1 goldman street	1-1-goldman-street-bruce-act-2617/20442815011	4114
125893	1 goldman street	1-2-goldman-street-bruce-act-2617/201230032011	4114
125894	1 goldman street	1-5-goldman-street-bruce-act-2617/201646921611	4114
125895	1 goldman street	1-goldman-street-bruce-act-2617/2099812811	4114
125896	10 goldman street	10-1-5-goldman-street-bruce-act-2617/201490349011	4114
125897	10 goldman street	10-1-goldman-street-bruce-act-2617/20220979611	4114
125898	10 goldman street	10-2-goldman-street-bruce-act-2617/20342010411	4114
125899	10 goldman street	10-goldman-street-bruce-act-2617/201270362311	4114
125900	11 goldman street	11-1-5-goldman-street-bruce-act-2617/201490349111	4114
125901	11 goldman street	11-1-goldman-street-bruce-act-2617/201270362511	4114
125902	11 goldman street	11-2-goldman-street-bruce-act-2617/20644769311	4114
125903	11 goldman street	11-goldman-street-bruce-act-2617/201189720511	4114
125904	12 goldman street	12-1-5-goldman-street-bruce-act-2617/201490349211	4114
125905	12 goldman street	12-1-goldman-street-bruce-act-2617/201290546711	4114
125906	12 goldman street	12-2-goldman-street-bruce-act-2617/201068637011	4114
125907	12 goldman street	12-goldman-street-bruce-act-2617/20402400211	4114
125908	13 goldman street	13-1-5-goldman-street-bruce-act-2617/201490349311	4114
125909	13 goldman street	13-1-goldman-street-bruce-act-2617/201169510011	4114
125910	13 goldman street	13-2-goldman-street-bruce-act-2617/20140046211	4114
125911	13 goldman street	13-goldman-street-bruce-act-2617/201270362411	4114
125912	14 goldman street	14-1-5-goldman-street-bruce-act-2617/201490347111	4114
125913	14 goldman street	14-1-goldman-street-bruce-act-2617/20463028911	4114
125914	14 goldman street	14-2-goldman-street-bruce-act-2617/20422593511	4114
125915	14 goldman street	14-goldman-street-bruce-act-2617/20866783111	4114
125916	15 goldman street	15-1-5-goldman-street-bruce-act-2617/201490347211	4114
125917	15 goldman street	15-1-goldman-street-bruce-act-2617/20543887611	4114
125918	15 goldman street	15-2-goldman-street-bruce-act-2617/2019052911	4114
125919	16 goldman street	16-1-5-goldman-street-bruce-act-2617/201490347811	4114
125920	16 goldman street	16-1-goldman-street-bruce-act-2617/20200697611	4114
125921	16 goldman street	16-2-goldman-street-bruce-act-2617/201189720611	4114
125922	17 goldman street	17-1-5-goldman-street-bruce-act-2617/201490347911	4114
125923	17 goldman street	17-1-goldman-street-bruce-act-2617/20321737111	4114
125924	17 goldman street	17-2-goldman-street-bruce-act-2617/201008086611	4114
125925	18 goldman street	18-1-5-goldman-street-bruce-act-2617/201490348011	4114
125926	18 goldman street	18-1-goldman-street-bruce-act-2617/20523634911	4114
125927	18 goldman street	18-2-goldman-street-bruce-act-2617/20967755111	4114
125928	19 goldman street	19-1-5-goldman-street-bruce-act-2617/201490347711	4114
125929	19 goldman street	19-1-goldman-street-bruce-act-2617/20685100211	4114
125930	2 goldman street	2-1-5-goldman-street-bruce-act-2617/201490348211	4114
125931	2 goldman street	2-1-goldman-street-bruce-act-2617/20140046411	4114
125932	2 goldman street	2-2-goldman-street-bruce-act-2617/20564038411	4114
125933	2 goldman street	2-goldman-street-bruce-act-2617/20927387111	4114
125934	3 goldman street	3-1-5-goldman-street-bruce-act-2617/201490348311	4114
125935	3 goldman street	3-1-goldman-street-bruce-act-2617/20180517111	4114
125936	3 goldman street	3-2-goldman-street-bruce-act-2617/20564038511	4114
125937	3 goldman street	3-goldman-street-bruce-act-2617/20140046311	4114
125938	4 goldman street	4-1-5-goldman-street-bruce-act-2617/201490348411	4114
125939	4 goldman street	4-1-goldman-street-bruce-act-2617/201149399611	4114
125940	4 goldman street	4-2-goldman-street-bruce-act-2617/201169509911	4114
125941	5 goldman street	5-1-5-goldman-street-bruce-act-2617/201490348511	4114
125942	5 goldman street	5-1-goldman-street-bruce-act-2617/201149399511	4114
125943	5 goldman street	5-2-goldman-street-bruce-act-2617/20463028811	4114
125944	6 goldman street	6-1-5-goldman-street-bruce-act-2617/201490348611	4114
125945	6 goldman street	6-1-goldman-street-bruce-act-2617/20241191311	4114
125946	6 goldman street	6-2-goldman-street-bruce-act-2617/20886950311	4114
125947	7 goldman street	7-1-5-goldman-street-bruce-act-2617/201490348711	4114
125948	7 goldman street	7-1-goldman-street-bruce-act-2617/20342010511	4114
125949	7 goldman street	7-2-goldman-street-bruce-act-2617/20967755211	4114
125950	7 goldman street	7-goldman-street-bruce-act-2617/20725466411	4114
125951	8 goldman street	8-1-5-goldman-street-bruce-act-2617/201490348811	4114
125952	8 goldman street	8-1-goldman-street-bruce-act-2617/201028299711	4114
125953	8 goldman street	8-2-goldman-street-bruce-act-2617/20685100111	4114
125954	8 goldman street	8-goldman-street-bruce-act-2617/2079675411	4114
125955	9 goldman street	9-1-5-goldman-street-bruce-act-2617/201490348911	4114
125956	9 goldman street	9-1-goldman-street-bruce-act-2617/201209884011	4114
125957	9 goldman street	9-2-goldman-street-bruce-act-2617/201088849411	4114
125958	9 goldman street	9-goldman-street-bruce-act-2617/201028299611	4114
125959	1 goldsworthy place	1-goldsworthy-place-bruce-act-2617/20503440611	4115
125960	2 goldsworthy place	2-goldsworthy-place-bruce-act-2617/20604515111	4115
125961	3 goldsworthy place	3-goldsworthy-place-bruce-act-2617/20119926511	4115
125962	4 goldsworthy place	4-goldsworthy-place-bruce-act-2617/2039313511	4115
125963	5 goldsworthy place	5-goldsworthy-place-bruce-act-2617/20685136911	4115
125964	6 goldsworthy place	6-goldsworthy-place-bruce-act-2617/20826477911	4115
125965	7 goldsworthy place	7-goldsworthy-place-bruce-act-2617/20927424511	4115
125966	8 goldsworthy place	8-goldsworthy-place-bruce-act-2617/20604515011	4115
125967	9 goldsworthy place	9-goldsworthy-place-bruce-act-2617/20281394611	4115
125968	1 haydon drive	1-170-haydon-drive-bruce-act-2617/201316714811	4117
125969	10 haydon drive	10-haydon-drive-bruce-act-2617/201250289711	4117
125970	170 haydon drive	170-haydon-drive-bruce-act-2617/20180593211	4117
125971	2 haydon drive	2-170-haydon-drive-bruce-act-2617/201316714911	4117
125972	3 haydon drive	3-170-haydon-drive-bruce-act-2617/201316715011	4117
125973	4 haydon drive	4-170-haydon-drive-bruce-act-2617/201316715111	4117
125974	5 haydon drive	5-170-haydon-drive-bruce-act-2617/201316715211	4117
125975	6 haydon drive	6-170-haydon-drive-bruce-act-2617/201316715311	4117
125976	1 hohnen street	1-hohnen-street-bruce-act-2617/20645735311	4119
125977	10 hohnen street	10-hohnen-street-bruce-act-2617/201271331111	4119
125978	11 hohnen street	11-hohnen-street-bruce-act-2617/201170476711	4119
125979	12 hohnen street	12-hohnen-street-bruce-act-2617/20948574911	4119
125980	13 hohnen street	13-hohnen-street-bruce-act-2617/20120848511	4119
125981	14 hohnen street	14-hohnen-street-bruce-act-2617/201271331211	4119
125982	15 hohnen street	15-hohnen-street-bruce-act-2617/201231004011	4119
125983	16 hohnen street	16-hohnen-street-bruce-act-2617/2040235911	4119
125984	17 hohnen street	17-hohnen-street-bruce-act-2617/20746606811	4119
125985	2 hohnen street	2-hohnen-street-bruce-act-2617/2040235811	4119
125986	3 hohnen street	3-hohnen-street-bruce-act-2617/20221969111	4119
125987	4 hohnen street	4-hohnen-street-bruce-act-2617/20928355911	4119
125988	5 hohnen street	5-hohnen-street-bruce-act-2617/201130148011	4119
125989	6 hohnen street	6-hohnen-street-bruce-act-2617/20827394911	4119
125990	7 hohnen street	7-hohnen-street-bruce-act-2617/20221969011	4119
125991	8 hohnen street	8-hohnen-street-bruce-act-2617/20686069711	4119
125992	9 hohnen street	9-hohnen-street-bruce-act-2617/20544843911	4119
125993	1 hytten place	1-hytten-place-bruce-act-2617/201149566911	4121
125994	2 hytten place	2-hytten-place-bruce-act-2617/20160447711	4121
125995	3 hytten place	3-hytten-place-bruce-act-2617/20887109711	4121
125996	4 hytten place	4-hytten-place-bruce-act-2617/2059666511	4121
125997	5 hytten place	5-hytten-place-bruce-act-2617/20442982911	4121
125998	6 hytten place	6-hytten-place-bruce-act-2617/201230196111	4121
125999	8 hytten place	8-hytten-place-bruce-act-2617/20463200711	4121
126000	1 isles place	1-isles-place-bruce-act-2617/201028555811	4123
126001	10 isles place	10-isles-place-bruce-act-2617/2059754511	4123
126002	3 isles place	3-isles-place-bruce-act-2617/20564292011	4123
126003	4 isles place	4-isles-place-bruce-act-2617/20160536611	4123
126004	5 isles place	5-isles-place-bruce-act-2617/20503659711	4123
126005	6 isles place	6-isles-place-bruce-act-2617/201028555711	4123
126006	7 isles place	7-isles-place-bruce-act-2617/20927641011	4123
126007	8 isles place	8-isles-place-bruce-act-2617/20180771211	4123
126008	9 isles place	9-isles-place-bruce-act-2617/20523888911	4123
126009	1 jack fleming	1-1-jack-fleming-place-bruce-act-2617/201149691111	4124
126010	1 jack fleming	1-jack-fleming-place-bruce-act-2617/20705589711	4124
126011	10 jack fleming	10-1-jack-fleming-place-bruce-act-2617/20745939411	4124
126012	11 jack fleming	11-1-jack-fleming-place-bruce-act-2617/201089148811	4124
126013	12 jack fleming	12-1-jack-fleming-place-bruce-act-2617/201129487511	4124
126014	13 jack fleming	13-1-jack-fleming-place-bruce-act-2617/20907421211	4124
126015	14 jack fleming	14-1-jack-fleming-place-bruce-act-2617/201270658811	4124
126016	15 jack fleming	15-1-jack-fleming-place-bruce-act-2617/201270658711	4124
126017	16 jack fleming	16-1-jack-fleming-place-bruce-act-2617/20846892411	4124
126018	17 jack fleming	17-1-jack-fleming-place-bruce-act-2617/20685391111	4124
126019	18 jack fleming	18-1-jack-fleming-place-bruce-act-2617/20665213111	4124
126020	19 jack fleming	19-1-jack-fleming-place-bruce-act-2617/2059799211	4124
126021	2 jack fleming	2-1-jack-fleming-place-bruce-act-2617/201008382611	4124
126022	20 jack fleming	20-1-jack-fleming-place-bruce-act-2617/20241489511	4124
126023	21 jack fleming	21-1-jack-fleming-place-bruce-act-2617/201230322611	4124
126024	22 jack fleming	22-1-jack-fleming-place-bruce-act-2617/201250492711	4124
126025	23 jack fleming	23-1-jack-fleming-place-bruce-act-2617/2039565011	4124
126026	24 jack fleming	24-1-jack-fleming-place-bruce-act-2617/201109332911	4124
126027	25 jack fleming	25-1-jack-fleming-place-bruce-act-2617/20544179211	4124
126028	26 jack fleming	26-1-jack-fleming-place-bruce-act-2617/20140350711	4124
126029	27 jack fleming	27-1-jack-fleming-place-bruce-act-2617/201250492611	4124
126030	28 jack fleming	28-1-jack-fleming-place-bruce-act-2617/20564330511	4124
126031	29 jack fleming	29-1-jack-fleming-place-bruce-act-2617/201230322711	4124
126032	3 jack fleming	3-1-jack-fleming-place-bruce-act-2617/20665213311	4124
126033	30 jack fleming	30-1-jack-fleming-place-bruce-act-2617/201169801911	4124
126034	31 jack fleming	31-1-jack-fleming-place-bruce-act-2617/201230322811	4124
126035	32 jack fleming	32-1-jack-fleming-place-bruce-act-2617/2079964311	4124
126036	33 jack fleming	33-1-jack-fleming-place-bruce-act-2617/20665213211	4124
126037	34 jack fleming	34-1-jack-fleming-place-bruce-act-2617/20766121411	4124
126038	35 jack fleming	35-1-jack-fleming-place-bruce-act-2617/2039564911	4124
126039	36 jack fleming	36-1-jack-fleming-place-bruce-act-2617/20180813511	4124
126040	37 jack fleming	37-1-jack-fleming-place-bruce-act-2617/20806541011	4124
126041	38 jack fleming	38-1-jack-fleming-place-bruce-act-2617/201068931711	4124
126042	39 jack fleming	39-1-jack-fleming-place-bruce-act-2617/2059799111	4124
126043	4 jack fleming	4-1-jack-fleming-place-bruce-act-2617/20322022611	4124
126044	40 jack fleming	40-1-jack-fleming-place-bruce-act-2617/20786322311	4124
126045	41 jack fleming	41-1-jack-fleming-place-bruce-act-2617/20422885711	4124
126046	42 jack fleming	42-1-jack-fleming-place-bruce-act-2617/20483486911	4124
126047	43 jack fleming	43-1-jack-fleming-place-bruce-act-2617/201290852711	4124
126048	44 jack fleming	44-1-jack-fleming-place-bruce-act-2617/201210174911	4124
126049	45 jack fleming	45-1-jack-fleming-place-bruce-act-2617/20766121511	4124
126050	46 jack fleming	46-1-jack-fleming-place-bruce-act-2617/20200999611	4124
126051	47 jack fleming	47-1-jack-fleming-place-bruce-act-2617/20140350811	4124
126052	48 jack fleming	48-1-jack-fleming-place-bruce-act-2617/201169802011	4124
126053	5 jack fleming	5-1-jack-fleming-place-bruce-act-2617/20685391211	4124
126054	6 jack fleming	6-1-jack-fleming-place-bruce-act-2617/20645050411	4124
126055	7 jack fleming	7-1-jack-fleming-place-bruce-act-2617/201290852811	4124
126056	8 jack fleming	8-1-jack-fleming-place-bruce-act-2617/20786322411	4124
126057	9 jack fleming	9-1-jack-fleming-place-bruce-act-2617/20705589811	4124
126058	1 jaeger circuit	1-18-jaeger-circuit-bruce-act-2617/201290877311	4126
126059	1 jaeger circuit	1-2-jaeger-circuit-bruce-act-2617/20261597211	4126
126060	10 jaeger circuit	10-2-jaeger-circuit-bruce-act-2617/20241514411	4126
126061	100 jaeger circuit	100-jaeger-circuit-bruce-act-2617/201270686711	4126
126062	102 jaeger circuit	102-jaeger-circuit-bruce-act-2617/201089173811	4126
126063	104 jaeger circuit	104-jaeger-circuit-bruce-act-2617/2079989511	4126
126064	106 jaeger circuit	106-jaeger-circuit-bruce-act-2617/20786347311	4126
126065	11 jaeger circuit	11-2-jaeger-circuit-bruce-act-2617/20685419111	4126
126066	11 jaeger circuit	11-jaeger-circuit-bruce-act-2617/20422911011	4126
126067	12 jaeger circuit	12-2-jaeger-circuit-bruce-act-2617/20745964911	4126
126068	12 jaeger circuit	12-jaeger-circuit-bruce-act-2617/201089173911	4126
126069	13 jaeger circuit	13-2-jaeger-circuit-bruce-act-2617/201028624011	4126
126070	13 jaeger circuit	13-jaeger-circuit-bruce-act-2617/201129511411	4126
126071	14 jaeger circuit	14-2-jaeger-circuit-bruce-act-2617/20180838411	4126
126072	15 jaeger circuit	15-2-jaeger-circuit-bruce-act-2617/20281672211	4126
126073	15 jaeger circuit	15-jaeger-circuit-bruce-act-2617/20887265211	4126
126074	16 jaeger circuit	16-2-jaeger-circuit-bruce-act-2617/20523954911	4126
126075	16 jaeger circuit	16-jaeger-circuit-bruce-act-2617/20241514511	4126
126076	17 jaeger circuit	17-2-jaeger-circuit-bruce-act-2617/20443132211	4126
126077	18 jaeger circuit	18-2-jaeger-circuit-bruce-act-2617/20544204411	4126
126078	18 jaeger circuit	18-jaeger-circuit-bruce-act-2617/2059821311	4126
126079	19 jaeger circuit	19-2-jaeger-circuit-bruce-act-2617/20685419211	4126
126080	2 jaeger circuit	2-18-jaeger-circuit-bruce-act-2617/20261597511	4126
