StreetAddressID	StreetAddress	StreetAddressURL	StreetID
115827	6 lipscomb place	6-lipscomb-place-macgregor-act-2615/20201572011	3782
115828	7 lipscomb place	7-lipscomb-place-macgregor-act-2615/20867636211	3782
115829	8 lipscomb place	8-lipscomb-place-macgregor-act-2615/20585085511	3782
115830	9 lipscomb place	9-lipscomb-place-macgregor-act-2615/201291424211	3782
115831	1 luther place	1-luther-place-macgregor-act-2615/201109900611	3783
115832	3 luther place	3-luther-place-macgregor-act-2615/20423453811	3783
115833	4 luther place	4-luther-place-macgregor-act-2615/201069522911	3783
115834	5 luther place	5-luther-place-macgregor-act-2615/2060377011	3783
115835	6 luther place	6-luther-place-macgregor-act-2615/20605327811	3783
115836	7 luther place	7-luther-place-macgregor-act-2615/2019915911	3783
115837	1 macfarlane burnet	1-139-macfarlane-burnet-avenue-macgregor-act-2615/201520382211	3784
115838	1 macfarlane burnet	1-204-macfarlane-burnet-avenue-macgregor-act-2615/201466240311	3784
115839	1 macfarlane burnet	1-85-macfarlane-burnet-avenue-macgregor-act-2615/201316800611	3784
115840	10 macfarlane burnet	10-141-macfarlane-burnet-avenue-macgregor-act-2615/201520381211	3784
115841	10 macfarlane burnet	10-204-macfarlane-burnet-avenue-macgregor-act-2615/201466239611	3784
115842	10 macfarlane burnet	10-85-macfarlane-burnet-avenue-macgregor-act-2615/201316799611	3784
115843	100 macfarlane burnet	100-macfarlane-burnet-avenue-macgregor-act-2615/20504056611	3784
115844	11 macfarlane burnet	11-141-macfarlane-burnet-avenue-macgregor-act-2615/201520381311	3784
115845	11 macfarlane burnet	11-204-macfarlane-burnet-avenue-macgregor-act-2615/201466239711	3784
115846	11 macfarlane burnet	11-85-macfarlane-burnet-avenue-macgregor-act-2615/201316799711	3784
115847	11 macfarlane burnet	11-macfarlane-burnet-avenue-macgregor-act-2615/20867429611	3784
115848	116 macfarlane burnet	116-macfarlane-burnet-avenue-macgregor-act-2615/201317504211	3784
115849	118 macfarlane burnet	118-macfarlane-burnet-avenue-macgregor-act-2615/201317504311	3784
115850	12 macfarlane burnet	12-141-macfarlane-burnet-avenue-macgregor-act-2615/201520381411	3784
115851	12 macfarlane burnet	12-204-macfarlane-burnet-avenue-macgregor-act-2615/201466239811	3784
115852	12 macfarlane burnet	12-85-macfarlane-burnet-avenue-macgregor-act-2615/201316799811	3784
115853	120 macfarlane burnet	120-macfarlane-burnet-avenue-macgregor-act-2615/201317504411	3784
115854	122 macfarlane burnet	122-macfarlane-burnet-avenue-macgregor-act-2615/201454340311	3784
115855	124 macfarlane burnet	124-macfarlane-burnet-avenue-macgregor-act-2615/201454340411	3784
115856	126 macfarlane burnet	126-macfarlane-burnet-avenue-macgregor-act-2615/201454340511	3784
115857	127 macfarlane burnet	127-macfarlane-burnet-avenue-macgregor-act-2615/201454340611	3784
115858	128 macfarlane burnet	128-macfarlane-burnet-avenue-macgregor-act-2615/201454340711	3784
115859	129 macfarlane burnet	129-macfarlane-burnet-avenue-macgregor-act-2615/201454340811	3784
115860	13 macfarlane burnet	13-141-macfarlane-burnet-avenue-macgregor-act-2615/201520381511	3784
115861	13 macfarlane burnet	13-204-macfarlane-burnet-avenue-macgregor-act-2615/201466239911	3784
115862	13 macfarlane burnet	13-85-macfarlane-burnet-avenue-macgregor-act-2615/201316799911	3784
115863	13 macfarlane burnet	13-macfarlane-burnet-avenue-macgregor-act-2615/20766481211	3784
115864	130 macfarlane burnet	130-macfarlane-burnet-avenue-macgregor-act-2615/201454340911	3784
115865	131 macfarlane burnet	131-macfarlane-burnet-avenue-macgregor-act-2615/201454341011	3784
115866	133 macfarlane burnet	133-macfarlane-burnet-avenue-macgregor-act-2615/201454341111	3784
115867	134 macfarlane burnet	134-macfarlane-burnet-avenue-macgregor-act-2615/201454341211	3784
115868	136 macfarlane burnet	136-macfarlane-burnet-avenue-macgregor-act-2615/201454341311	3784
115869	138 macfarlane burnet	138-macfarlane-burnet-avenue-macgregor-act-2615/201454341411	3784
115870	139 macfarlane burnet	139-macfarlane-burnet-avenue-macgregor-act-2615/201520449111	3784
115871	14 macfarlane burnet	14-141-macfarlane-burnet-avenue-macgregor-act-2615/201520381611	3784
115872	14 macfarlane burnet	14-204-macfarlane-burnet-avenue-macgregor-act-2615/201466240011	3784
115873	14 macfarlane burnet	14-85-macfarlane-burnet-avenue-macgregor-act-2615/201316800011	3784
115874	14 macfarlane burnet	14-macfarlane-burnet-avenue-macgregor-act-2615/20201354311	3784
115875	140 macfarlane burnet	140-macfarlane-burnet-avenue-macgregor-act-2615/201454341511	3784
115876	141 macfarlane burnet	141-macfarlane-burnet-avenue-macgregor-act-2615/201520449211	3784
115877	142 macfarlane burnet	142-macfarlane-burnet-avenue-macgregor-act-2615/201454341611	3784
115878	144 macfarlane burnet	144-macfarlane-burnet-avenue-macgregor-act-2615/201454341711	3784
115879	146 macfarlane burnet	146-macfarlane-burnet-avenue-macgregor-act-2615/201454341811	3784
115880	148 macfarlane burnet	148-macfarlane-burnet-avenue-macgregor-act-2615/201454341911	3784
115881	15 macfarlane burnet	15-141-macfarlane-burnet-avenue-macgregor-act-2615/201520381711	3784
115882	15 macfarlane burnet	15-204-macfarlane-burnet-avenue-macgregor-act-2615/201466240111	3784
115883	15 macfarlane burnet	15-85-macfarlane-burnet-avenue-macgregor-act-2615/201316800111	3784
115884	15 macfarlane burnet	15-macfarlane-burnet-avenue-macgregor-act-2615/201170164911	3784
115885	150 macfarlane burnet	150-macfarlane-burnet-avenue-macgregor-act-2615/201454342011	3784
115886	153 macfarlane burnet	153-macfarlane-burnet-avenue-macgregor-act-2615/201454342111	3784
115887	154 macfarlane burnet	154-macfarlane-burnet-avenue-macgregor-act-2615/201454342211	3784
115888	16 macfarlane burnet	16-141-macfarlane-burnet-avenue-macgregor-act-2615/201520381811	3784
115889	16 macfarlane burnet	16-204-macfarlane-burnet-avenue-macgregor-act-2615/201466240211	3784
115890	16 macfarlane burnet	16-85-macfarlane-burnet-avenue-macgregor-act-2615/201316800211	3784
115891	16 macfarlane burnet	16-macfarlane-burnet-avenue-macgregor-act-2615/20342667511	3784
115892	162 macfarlane burnet	162-macfarlane-burnet-avenue-macgregor-act-2615/201454342311	3784
115893	164 macfarlane burnet	164-macfarlane-burnet-avenue-macgregor-act-2615/201454342411	3784
115894	166 macfarlane burnet	166-macfarlane-burnet-avenue-macgregor-act-2615/201454342511	3784
115895	168 macfarlane burnet	168-macfarlane-burnet-avenue-macgregor-act-2615/201454342611	3784
115896	17 macfarlane burnet	17-141-macfarlane-burnet-avenue-macgregor-act-2615/201520381911	3784
115897	17 macfarlane burnet	17-85-macfarlane-burnet-avenue-macgregor-act-2615/201316800311	3784
115898	17 macfarlane burnet	17-macfarlane-burnet-avenue-macgregor-act-2615/20928037411	3784
115899	170 macfarlane burnet	170-macfarlane-burnet-avenue-macgregor-act-2615/201454342711	3784
115900	171 macfarlane burnet	171-macfarlane-burnet-avenue-macgregor-act-2615/201520383311	3784
115901	172 macfarlane burnet	172-macfarlane-burnet-avenue-macgregor-act-2615/201454342811	3784
115902	173 macfarlane burnet	173-macfarlane-burnet-avenue-macgregor-act-2615/201520383411	3784
115903	174 macfarlane burnet	174-macfarlane-burnet-avenue-macgregor-act-2615/201454342911	3784
115904	175 macfarlane burnet	175-macfarlane-burnet-avenue-macgregor-act-2615/201520383511	3784
115905	176 macfarlane burnet	176-macfarlane-burnet-avenue-macgregor-act-2615/201454343011	3784
115906	177 macfarlane burnet	177-macfarlane-burnet-avenue-macgregor-act-2615/201520383611	3784
115907	178 macfarlane burnet	178-macfarlane-burnet-avenue-macgregor-act-2615/201454343111	3784
115908	179 macfarlane burnet	179-macfarlane-burnet-avenue-macgregor-act-2615/201520383711	3784
115909	18 macfarlane burnet	18-141-macfarlane-burnet-avenue-macgregor-act-2615/201520382011	3784
115910	18 macfarlane burnet	18-85-macfarlane-burnet-avenue-macgregor-act-2615/201316800411	3784
115911	18 macfarlane burnet	18-macfarlane-burnet-avenue-macgregor-act-2615/2019704811	3784
115912	180 macfarlane burnet	180-macfarlane-burnet-avenue-macgregor-act-2615/201454343211	3784
115913	181 macfarlane burnet	181-macfarlane-burnet-avenue-macgregor-act-2615/201520383811	3784
115914	182 macfarlane burnet	182-macfarlane-burnet-avenue-macgregor-act-2615/201454343311	3784
115915	183 macfarlane burnet	183-macfarlane-burnet-avenue-macgregor-act-2615/201520383911	3784
115916	184 macfarlane burnet	184-macfarlane-burnet-avenue-macgregor-act-2615/201454343411	3784
115917	185 macfarlane burnet	185-macfarlane-burnet-avenue-macgregor-act-2615/201520384011	3784
115918	186 macfarlane burnet	186-macfarlane-burnet-avenue-macgregor-act-2615/201454343511	3784
115919	187 macfarlane burnet	187-macfarlane-burnet-avenue-macgregor-act-2615/201520384111	3784
115920	188 macfarlane burnet	188-macfarlane-burnet-avenue-macgregor-act-2615/201454343611	3784
115921	189 macfarlane burnet	189-macfarlane-burnet-avenue-macgregor-act-2615/201520384211	3784
115922	19 macfarlane burnet	19-141-macfarlane-burnet-avenue-macgregor-act-2615/201520382111	3784
115923	19 macfarlane burnet	19-85-macfarlane-burnet-avenue-macgregor-act-2615/201316800511	3784
115924	19 macfarlane burnet	19-macfarlane-burnet-avenue-macgregor-act-2615/201150037711	3784
115925	190 macfarlane burnet	190-macfarlane-burnet-avenue-macgregor-act-2615/201466337811	3784
115926	191 macfarlane burnet	191-macfarlane-burnet-avenue-macgregor-act-2615/201520384311	3784
115927	192 macfarlane burnet	192-macfarlane-burnet-avenue-macgregor-act-2615/201454343711	3784
115928	194 macfarlane burnet	194-macfarlane-burnet-avenue-macgregor-act-2615/201454343811	3784
115929	196 macfarlane burnet	196-macfarlane-burnet-avenue-macgregor-act-2615/201454343911	3784
115930	2 macfarlane burnet	2-139-macfarlane-burnet-avenue-macgregor-act-2615/201520382511	3784
115931	2 macfarlane burnet	2-204-macfarlane-burnet-avenue-macgregor-act-2615/201466240411	3784
115932	2 macfarlane burnet	2-85-macfarlane-burnet-avenue-macgregor-act-2615/201316801411	3784
115933	20 macfarlane burnet	20-141-macfarlane-burnet-avenue-macgregor-act-2615/201520382311	3784
115934	20 macfarlane burnet	20-85-macfarlane-burnet-avenue-macgregor-act-2615/201316800711	3784
115935	20 macfarlane burnet	20-macfarlane-burnet-avenue-macgregor-act-2615/20181178211	3784
115936	204 macfarlane burnet	204-macfarlane-burnet-avenue-macgregor-act-2615/201466375411	3784
115937	21 macfarlane burnet	21-141-macfarlane-burnet-avenue-macgregor-act-2615/201520382411	3784
115938	21 macfarlane burnet	21-85-macfarlane-burnet-avenue-macgregor-act-2615/201316800811	3784
115939	21 macfarlane burnet	21-macfarlane-burnet-avenue-macgregor-act-2615/20665559511	3784
115940	212 macfarlane burnet	212-macfarlane-burnet-avenue-macgregor-act-2615/201317504511	3784
115941	216 macfarlane burnet	216-macfarlane-burnet-avenue-macgregor-act-2615/201317504611	3784
115942	218 macfarlane burnet	218-macfarlane-burnet-avenue-macgregor-act-2615/201317504711	3784
115943	22 macfarlane burnet	22-85-macfarlane-burnet-avenue-macgregor-act-2615/201316800911	3784
115944	22 macfarlane burnet	22-macfarlane-burnet-avenue-macgregor-act-2615/201291212111	3784
115945	220 macfarlane burnet	220-macfarlane-burnet-avenue-macgregor-act-2615/201317504811	3784
115946	222 macfarlane burnet	222-macfarlane-burnet-avenue-macgregor-act-2615/201317504911	3784
115947	224 macfarlane burnet	224-macfarlane-burnet-avenue-macgregor-act-2615/201317505011	3784
115948	226 macfarlane burnet	226-macfarlane-burnet-avenue-macgregor-act-2615/201317505111	3784
115949	228 macfarlane burnet	228-macfarlane-burnet-avenue-macgregor-act-2615/201317505211	3784
115950	229 macfarlane burnet	229-macfarlane-burnet-avenue-macgregor-act-2615/201581817211	3784
115951	23 macfarlane burnet	23-85-macfarlane-burnet-avenue-macgregor-act-2615/201316801011	3784
115952	23 macfarlane burnet	23-macfarlane-burnet-avenue-macgregor-act-2615/201069304711	3784
115953	230 macfarlane burnet	230-macfarlane-burnet-avenue-macgregor-act-2615/201317505311	3784
115954	232 macfarlane burnet	232-macfarlane-burnet-avenue-macgregor-act-2615/201317505411	3784
115955	234 macfarlane burnet	234-macfarlane-burnet-avenue-macgregor-act-2615/201317505511	3784
115956	235 macfarlane burnet	235-macfarlane-burnet-avenue-macgregor-act-2615/201581817311	3784
115957	236 macfarlane burnet	236-macfarlane-burnet-avenue-macgregor-act-2615/201317505611	3784
115958	237 macfarlane burnet	237-macfarlane-burnet-avenue-macgregor-act-2615/201581817411	3784
115959	24 macfarlane burnet	24-85-macfarlane-burnet-avenue-macgregor-act-2615/201316801111	3784
115960	24 macfarlane burnet	24-macfarlane-burnet-avenue-macgregor-act-2615/201069304811	3784
115961	240 macfarlane burnet	240-macfarlane-burnet-avenue-macgregor-act-2615/201317505711	3784
115962	25 macfarlane burnet	25-85-macfarlane-burnet-avenue-macgregor-act-2615/201316801211	3784
115963	25 macfarlane burnet	25-macfarlane-burnet-avenue-macgregor-act-2615/201150037211	3784
115964	26 macfarlane burnet	26-85-macfarlane-burnet-avenue-macgregor-act-2615/201316801311	3784
115965	26 macfarlane burnet	26-macfarlane-burnet-avenue-macgregor-act-2615/201291212211	3784
115966	27 macfarlane burnet	27-macfarlane-burnet-avenue-macgregor-act-2615/201150037311	3784
115967	28 macfarlane burnet	28-macfarlane-burnet-avenue-macgregor-act-2615/20423246011	3784
115968	29 macfarlane burnet	29-macfarlane-burnet-avenue-macgregor-act-2615/20806893111	3784
115969	3 macfarlane burnet	3-139-macfarlane-burnet-avenue-macgregor-act-2615/201520382611	3784
115970	3 macfarlane burnet	3-204-macfarlane-burnet-avenue-macgregor-act-2615/201466240511	3784
115971	3 macfarlane burnet	3-85-macfarlane-burnet-avenue-macgregor-act-2615/201316801511	3784
115972	30 macfarlane burnet	30-macfarlane-burnet-avenue-macgregor-act-2615/2019704911	3784
115973	31 macfarlane burnet	31-macfarlane-burnet-avenue-macgregor-act-2615/201008747511	3784
115974	32 macfarlane burnet	32-macfarlane-burnet-avenue-macgregor-act-2615/20928037511	3784
115975	33 macfarlane burnet	33-macfarlane-burnet-avenue-macgregor-act-2615/201466338111	3784
115976	34 macfarlane burnet	34-macfarlane-burnet-avenue-macgregor-act-2615/20867429411	3784
115977	35 macfarlane burnet	35-macfarlane-burnet-avenue-macgregor-act-2615/20625307011	3784
115978	36 macfarlane burnet	36-macfarlane-burnet-avenue-macgregor-act-2615/20261927011	3784
115979	37 macfarlane burnet	37-macfarlane-burnet-avenue-macgregor-act-2615/201150037611	3784
115980	38 macfarlane burnet	38-macfarlane-burnet-avenue-macgregor-act-2615/2039918911	3784
115981	39 macfarlane burnet	39-macfarlane-burnet-avenue-macgregor-act-2615/201069304511	3784
115982	39a macfarlane burnet	39a-macfarlane-burnet-avenue-macgregor-act-2615/201566435511	3784
115983	4 macfarlane burnet	4-139-macfarlane-burnet-avenue-macgregor-act-2615/201520382711	3784
115984	4 macfarlane burnet	4-204-macfarlane-burnet-avenue-macgregor-act-2615/201466240611	3784
115985	4 macfarlane burnet	4-85-macfarlane-burnet-avenue-macgregor-act-2615/201316801611	3784
115986	40 macfarlane burnet	40-macfarlane-burnet-avenue-macgregor-act-2615/201028959511	3784
115987	41 macfarlane burnet	41-macfarlane-burnet-avenue-macgregor-act-2615/20443461111	3784
115988	42 macfarlane burnet	42-macfarlane-burnet-avenue-macgregor-act-2615/20867429511	3784
115989	43 macfarlane burnet	43-macfarlane-burnet-avenue-macgregor-act-2615/20705938211	3784
115990	44 macfarlane burnet	44-macfarlane-burnet-avenue-macgregor-act-2615/201466338211	3784
115991	45 macfarlane burnet	45-macfarlane-burnet-avenue-macgregor-act-2615/20160933211	3784
115992	46 macfarlane burnet	46-macfarlane-burnet-avenue-macgregor-act-2615/201150037111	3784
115993	47 macfarlane burnet	47-macfarlane-burnet-avenue-macgregor-act-2615/201466338311	3784
115994	48 macfarlane burnet	48-macfarlane-burnet-avenue-macgregor-act-2615/20120540611	3784
115995	49 macfarlane burnet	49-macfarlane-burnet-avenue-macgregor-act-2615/201150037411	3784
115996	5 macfarlane burnet	5-139-macfarlane-burnet-avenue-macgregor-act-2615/201520382811	3784
115997	5 macfarlane burnet	5-204-macfarlane-burnet-avenue-macgregor-act-2615/201466240711	3784
115998	5 macfarlane burnet	5-85-macfarlane-burnet-avenue-macgregor-act-2615/201316801711	3784
