StreetAddressID	StreetAddress	StreetAddressURL	StreetID
154920	191 cockcroft avenue	191-15-cockcroft-avenue-monash-act-2904/201317306911	5239
154921	192 cockcroft avenue	192-15-cockcroft-avenue-monash-act-2904/201317307011	5239
154922	193 cockcroft avenue	193-15-cockcroft-avenue-monash-act-2904/201317307111	5239
154923	194 cockcroft avenue	194-15-cockcroft-avenue-monash-act-2904/201317307211	5239
154924	195 cockcroft avenue	195-15-cockcroft-avenue-monash-act-2904/201317307311	5239
154925	196 cockcroft avenue	196-15-cockcroft-avenue-monash-act-2904/201317307411	5239
154926	197 cockcroft avenue	197-15-cockcroft-avenue-monash-act-2904/201317307611	5239
154927	198 cockcroft avenue	198-15-cockcroft-avenue-monash-act-2904/201317307711	5239
154928	199 cockcroft avenue	199-15-cockcroft-avenue-monash-act-2904/201317307811	5239
154929	2 cockcroft avenue	2-15-cockcroft-avenue-monash-act-2904/201317311911	5239
154930	2 cockcroft avenue	2-27-cockcroft-avenue-monash-act-2904/2060428111	5239
154931	20 cockcroft avenue	20-15-cockcroft-avenue-monash-act-2904/201317309211	5239
154932	20 cockcroft avenue	20-27-cockcroft-avenue-monash-act-2904/20564944711	5239
154933	200 cockcroft avenue	200-15-cockcroft-avenue-monash-act-2904/201317308111	5239
154934	201 cockcroft avenue	201-15-cockcroft-avenue-monash-act-2904/201317308211	5239
154935	202 cockcroft avenue	202-15-cockcroft-avenue-monash-act-2904/201317308311	5239
154936	203 cockcroft avenue	203-15-cockcroft-avenue-monash-act-2904/201317308511	5239
154937	204 cockcroft avenue	204-15-cockcroft-avenue-monash-act-2904/201317308611	5239
154938	205 cockcroft avenue	205-15-cockcroft-avenue-monash-act-2904/201317308711	5239
154939	206 cockcroft avenue	206-15-cockcroft-avenue-monash-act-2904/201317308811	5239
154940	207 cockcroft avenue	207-15-cockcroft-avenue-monash-act-2904/201317308911	5239
154941	208 cockcroft avenue	208-15-cockcroft-avenue-monash-act-2904/201317309011	5239
154942	209 cockcroft avenue	209-15-cockcroft-avenue-monash-act-2904/201317309111	5239
154943	21 cockcroft avenue	21-15-cockcroft-avenue-monash-act-2904/201317310511	5239
154944	21 cockcroft avenue	21-27-cockcroft-avenue-monash-act-2904/20564944611	5239
154945	210 cockcroft avenue	210-15-cockcroft-avenue-monash-act-2904/201317309411	5239
154946	211 cockcroft avenue	211-15-cockcroft-avenue-monash-act-2904/201317309511	5239
154947	212 cockcroft avenue	212-15-cockcroft-avenue-monash-act-2904/201317309611	5239
154948	213 cockcroft avenue	213-15-cockcroft-avenue-monash-act-2904/201317309711	5239
154949	214 cockcroft avenue	214-15-cockcroft-avenue-monash-act-2904/201317309811	5239
154950	215 cockcroft avenue	215-15-cockcroft-avenue-monash-act-2904/201317309911	5239
154951	216 cockcroft avenue	216-15-cockcroft-avenue-monash-act-2904/201317310011	5239
154952	217 cockcroft avenue	217-15-cockcroft-avenue-monash-act-2904/201317310111	5239
154953	218 cockcroft avenue	218-15-cockcroft-avenue-monash-act-2904/201317310311	5239
154954	219 cockcroft avenue	219-15-cockcroft-avenue-monash-act-2904/201317310411	5239
154955	22 cockcroft avenue	22-15-cockcroft-avenue-monash-act-2904/201317311011	5239
154956	22 cockcroft avenue	22-27-cockcroft-avenue-monash-act-2904/20484106611	5239
154957	22 cockcroft avenue	22-cockcroft-avenue-monash-act-2904/201190629811	5239
154958	220 cockcroft avenue	220-15-cockcroft-avenue-monash-act-2904/201317310611	5239
154959	221 cockcroft avenue	221-15-cockcroft-avenue-monash-act-2904/201317310711	5239
154960	222 cockcroft avenue	222-15-cockcroft-avenue-monash-act-2904/201317310811	5239
154961	223 cockcroft avenue	223-15-cockcroft-avenue-monash-act-2904/201317310911	5239
154962	23 cockcroft avenue	23-15-cockcroft-avenue-monash-act-2904/201317311211	5239
154963	23 cockcroft avenue	23-27-cockcroft-avenue-monash-act-2904/20544789111	5239
154964	24 cockcroft avenue	24-15-cockcroft-avenue-monash-act-2904/201317311311	5239
154965	24 cockcroft avenue	24-27-cockcroft-avenue-monash-act-2904/20504319511	5239
154966	24 cockcroft avenue	24-cockcroft-avenue-monash-act-2904/20928295711	5239
154967	25 cockcroft avenue	25-15-cockcroft-avenue-monash-act-2904/201317311411	5239
154968	25 cockcroft avenue	25-27-cockcroft-avenue-monash-act-2904/20948517311	5239
154969	26 cockcroft avenue	26-15-cockcroft-avenue-monash-act-2904/201317311511	5239
154970	26 cockcroft avenue	26-27-cockcroft-avenue-monash-act-2904/20766736711	5239
154971	26 cockcroft avenue	26-cockcroft-avenue-monash-act-2904/201251113111	5239
154972	27 cockcroft avenue	27-15-cockcroft-avenue-monash-act-2904/201317311611	5239
154973	27 cockcroft avenue	27-31-cockcroft-avenue-monash-act-2904/20706201311	5239
154974	27 cockcroft avenue	27-cockcroft-avenue-monash-act-2904/201251113011	5239
154975	28 cockcroft avenue	28-15-cockcroft-avenue-monash-act-2904/201317311711	5239
154976	28 cockcroft avenue	28-27-cockcroft-avenue-monash-act-2904/201520621211	5239
154977	28 cockcroft avenue	28-31-cockcroft-avenue-monash-act-2904/20686012411	5239
154978	28 cockcroft avenue	28-cockcroft-avenue-monash-act-2904/20585134911	5239
154979	29 cockcroft avenue	29-15-cockcroft-avenue-monash-act-2904/201317311811	5239
154980	29 cockcroft avenue	29-31-cockcroft-avenue-monash-act-2904/201069566511	5239
154981	29 cockcroft avenue	29-cockcroft-avenue-monash-act-2904/20585134811	5239
154982	3 cockcroft avenue	3-15-cockcroft-avenue-monash-act-2904/201317313011	5239
154983	3 cockcroft avenue	3-27-cockcroft-avenue-monash-act-2904/20443720811	5239
154984	30 cockcroft avenue	30-15-cockcroft-avenue-monash-act-2904/201317312011	5239
154985	30 cockcroft avenue	30-31-cockcroft-avenue-monash-act-2904/20928295811	5239
154986	30 cockcroft avenue	30-cockcroft-avenue-monash-act-2904/201029223911	5239
154987	31 cockcroft avenue	31-15-cockcroft-avenue-monash-act-2904/201317312111	5239
154988	31 cockcroft avenue	31-31-cockcroft-avenue-monash-act-2904/20282252311	5239
154989	31 cockcroft avenue	31-cockcroft-avenue-monash-act-2904/2080576211	5239
154990	32 cockcroft avenue	32-15-cockcroft-avenue-monash-act-2904/201317312211	5239
154991	32 cockcroft avenue	32-31-cockcroft-avenue-monash-act-2904/20625552811	5239
154992	32 cockcroft avenue	32-cockcroft-avenue-monash-act-2904/20645674611	5239
154993	33 cockcroft avenue	33-15-cockcroft-avenue-monash-act-2904/201317312311	5239
154994	33 cockcroft avenue	33-31-cockcroft-avenue-monash-act-2904/20807150311	5239
154995	34 cockcroft avenue	34-15-cockcroft-avenue-monash-act-2904/201317312411	5239
154996	34 cockcroft avenue	34-31-cockcroft-avenue-monash-act-2904/20847505511	5239
154997	34 cockcroft avenue	34-cockcroft-avenue-monash-act-2904/20242092411	5239
154998	35 cockcroft avenue	35-15-cockcroft-avenue-monash-act-2904/201317312511	5239
154999	35 cockcroft avenue	35-31-cockcroft-avenue-monash-act-2904/20484106511	5239
155000	36 cockcroft avenue	36-15-cockcroft-avenue-monash-act-2904/201317312611	5239
155001	36 cockcroft avenue	36-31-cockcroft-avenue-monash-act-2904/20443720711	5239
155002	36 cockcroft avenue	36-cockcroft-avenue-monash-act-2904/20423508011	5239
155003	37 cockcroft avenue	37-15-cockcroft-avenue-monash-act-2904/201317312711	5239
155004	38 cockcroft avenue	38-15-cockcroft-avenue-monash-act-2904/201317312811	5239
155005	38 cockcroft avenue	38-31-cockcroft-avenue-monash-act-2904/20544788911	5239
155006	38 cockcroft avenue	38-cockcroft-avenue-monash-act-2904/20221908411	5239
155007	39 cockcroft avenue	39-15-cockcroft-avenue-monash-act-2904/201317312911	5239
155008	39 cockcroft avenue	39-31-cockcroft-avenue-monash-act-2904/201520621311	5239
155009	4 cockcroft avenue	4-15-cockcroft-avenue-monash-act-2904/201317314111	5239
155010	4 cockcroft avenue	4-27-cockcroft-avenue-monash-act-2904/20928295911	5239
155011	40 cockcroft avenue	40-15-cockcroft-avenue-monash-act-2904/201317313111	5239
155012	40 cockcroft avenue	40-31-cockcroft-avenue-monash-act-2904/20988810011	5239
155013	40 cockcroft avenue	40-cockcroft-avenue-monash-act-2904/20262183011	5239
155014	41 cockcroft avenue	41-15-cockcroft-avenue-monash-act-2904/201317313211	5239
155015	42 cockcroft avenue	42-15-cockcroft-avenue-monash-act-2904/201317313311	5239
155016	42 cockcroft avenue	42-27-cockcroft-avenue-monash-act-2904/201190629911	5239
155017	43 cockcroft avenue	43-15-cockcroft-avenue-monash-act-2904/201317313411	5239
155018	44 cockcroft avenue	44-15-cockcroft-avenue-monash-act-2904/201317313511	5239
155019	44 cockcroft avenue	44-27-cockcroft-avenue-monash-act-2904/20262183111	5239
155020	45 cockcroft avenue	45-15-cockcroft-avenue-monash-act-2904/201317313611	5239
155021	46 cockcroft avenue	46-15-cockcroft-avenue-monash-act-2904/201317313711	5239
155022	46 cockcroft avenue	46-27-cockcroft-avenue-monash-act-2904/2060428011	5239
155023	47 cockcroft avenue	47-15-cockcroft-avenue-monash-act-2904/201317313811	5239
155024	48 cockcroft avenue	48-15-cockcroft-avenue-monash-act-2904/201317313911	5239
155025	48 cockcroft avenue	48-27-cockcroft-avenue-monash-act-2904/201271276711	5239
155026	49 cockcroft avenue	49-15-cockcroft-avenue-monash-act-2904/201317314011	5239
155027	5 cockcroft avenue	5-15-cockcroft-avenue-monash-act-2904/201317315311	5239
155028	5 cockcroft avenue	5-27-cockcroft-avenue-monash-act-2904/20766736311	5239
155029	50 cockcroft avenue	50-15-cockcroft-avenue-monash-act-2904/201317314211	5239
155030	50 cockcroft avenue	50-27-cockcroft-avenue-monash-act-2904/201049383811	5239
155031	51 cockcroft avenue	51-15-cockcroft-avenue-monash-act-2904/201317314311	5239
155032	52 cockcroft avenue	52-15-cockcroft-avenue-monash-act-2904/201317314411	5239
155033	52 cockcroft avenue	52-27-cockcroft-avenue-monash-act-2904/20706201511	5239
155034	53 cockcroft avenue	53-15-cockcroft-avenue-monash-act-2904/201317314511	5239
155035	54 cockcroft avenue	54-15-cockcroft-avenue-monash-act-2904/201317314611	5239
155036	54 cockcroft avenue	54-27-cockcroft-avenue-monash-act-2904/20928295611	5239
155037	55 cockcroft avenue	55-15-cockcroft-avenue-monash-act-2904/201317314711	5239
155038	56 cockcroft avenue	56-15-cockcroft-avenue-monash-act-2904/201317314811	5239
155039	56 cockcroft avenue	56-27-cockcroft-avenue-monash-act-2904/20807150611	5239
155040	57 cockcroft avenue	57-15-cockcroft-avenue-monash-act-2904/201317314911	5239
155041	58 cockcroft avenue	58-15-cockcroft-avenue-monash-act-2904/201317315011	5239
155042	58 cockcroft avenue	58-27-cockcroft-avenue-monash-act-2904/20423507911	5239
155043	59 cockcroft avenue	59-15-cockcroft-avenue-monash-act-2904/201317315111	5239
155044	6 cockcroft avenue	6-15-cockcroft-avenue-monash-act-2904/201317316511	5239
155045	6 cockcroft avenue	6-27-cockcroft-avenue-monash-act-2904/20625552911	5239
155046	60 cockcroft avenue	60-15-cockcroft-avenue-monash-act-2904/201317315411	5239
155047	60 cockcroft avenue	60-29-cockcroft-avenue-monash-act-2904/20807150411	5239
155048	61 cockcroft avenue	61-15-cockcroft-avenue-monash-act-2904/201317315511	5239
155049	61 cockcroft avenue	61-29-cockcroft-avenue-monash-act-2904/20645674411	5239
155050	62 cockcroft avenue	62-15-cockcroft-avenue-monash-act-2904/201317315611	5239
155051	62 cockcroft avenue	62-29-cockcroft-avenue-monash-act-2904/20908034611	5239
155052	63 cockcroft avenue	63-15-cockcroft-avenue-monash-act-2904/201317315711	5239
155053	63 cockcroft avenue	63-29-cockcroft-avenue-monash-act-2904/20746549611	5239
155054	64 cockcroft avenue	64-15-cockcroft-avenue-monash-act-2904/201317315811	5239
155055	64 cockcroft avenue	64-29-cockcroft-avenue-monash-act-2904/20544789011	5239
155056	65 cockcroft avenue	65-15-cockcroft-avenue-monash-act-2904/201317315911	5239
155057	65 cockcroft avenue	65-29-cockcroft-avenue-monash-act-2904/2080576111	5239
155058	66 cockcroft avenue	66-15-cockcroft-avenue-monash-act-2904/201317316011	5239
155059	66 cockcroft avenue	66-29-cockcroft-avenue-monash-act-2904/201170417211	5239
155060	67 cockcroft avenue	67-15-cockcroft-avenue-monash-act-2904/201317316211	5239
155061	67 cockcroft avenue	67-29-cockcroft-avenue-monash-act-2904/20342921711	5239
155062	68 cockcroft avenue	68-15-cockcroft-avenue-monash-act-2904/201317316311	5239
155063	68 cockcroft avenue	68-27-cockcroft-avenue-monash-act-2904/201190629711	5239
155064	69 cockcroft avenue	69-15-cockcroft-avenue-monash-act-2904/201317316411	5239
155065	69 cockcroft avenue	69-27-cockcroft-avenue-monash-act-2904/2060427911	5239
155066	7 cockcroft avenue	7-15-cockcroft-avenue-monash-act-2904/201317317711	5239
155067	7 cockcroft avenue	7-27-cockcroft-avenue-monash-act-2904/20524544011	5239
155068	70 cockcroft avenue	70-15-cockcroft-avenue-monash-act-2904/201317316611	5239
155069	70 cockcroft avenue	70-27-cockcroft-avenue-monash-act-2904/20706201611	5239
155070	71 cockcroft avenue	71-15-cockcroft-avenue-monash-act-2904/201317316711	5239
155071	71 cockcroft avenue	71-27-cockcroft-avenue-monash-act-2904/20383122311	5239
155072	72 cockcroft avenue	72-15-cockcroft-avenue-monash-act-2904/201317316811	5239
155073	72 cockcroft avenue	72-27-cockcroft-avenue-monash-act-2904/20585135011	5239
155074	73 cockcroft avenue	73-15-cockcroft-avenue-monash-act-2904/201317316911	5239
155075	73 cockcroft avenue	73-27-cockcroft-avenue-monash-act-2904/20242092511	5239
155076	74 cockcroft avenue	74-15-cockcroft-avenue-monash-act-2904/201317317111	5239
155077	75 cockcroft avenue	75-15-cockcroft-avenue-monash-act-2904/201317317211	5239
155078	76 cockcroft avenue	76-15-cockcroft-avenue-monash-act-2904/201317317311	5239
155079	77 cockcroft avenue	77-15-cockcroft-avenue-monash-act-2904/201317317411	5239
155080	78 cockcroft avenue	78-15-cockcroft-avenue-monash-act-2904/201317317511	5239
155081	79 cockcroft avenue	79-15-cockcroft-avenue-monash-act-2904/201317317611	5239
155082	8 cockcroft avenue	8-15-cockcroft-avenue-monash-act-2904/201317318811	5239
155083	8 cockcroft avenue	8-27-cockcroft-avenue-monash-act-2904/20262182911	5239
155084	80 cockcroft avenue	80-15-cockcroft-avenue-monash-act-2904/201317317811	5239
155085	81 cockcroft avenue	81-15-cockcroft-avenue-monash-act-2904/201317317911	5239
155086	82 cockcroft avenue	82-15-cockcroft-avenue-monash-act-2904/201317318011	5239
155087	83 cockcroft avenue	83-15-cockcroft-avenue-monash-act-2904/201317318111	5239
155088	84 cockcroft avenue	84-15-cockcroft-avenue-monash-act-2904/201317318211	5239
155089	85 cockcroft avenue	85-15-cockcroft-avenue-monash-act-2904/201317318311	5239
155090	86 cockcroft avenue	86-15-cockcroft-avenue-monash-act-2904/201317318411	5239
155091	87 cockcroft avenue	87-15-cockcroft-avenue-monash-act-2904/201317318511	5239
155092	88 cockcroft avenue	88-15-cockcroft-avenue-monash-act-2904/201317318611	5239
155093	89 cockcroft avenue	89-15-cockcroft-avenue-monash-act-2904/201317318711	5239
155094	9 cockcroft avenue	9-15-cockcroft-avenue-monash-act-2904/201317319911	5239
155095	9 cockcroft avenue	9-27-cockcroft-avenue-monash-act-2904/20948517811	5239
155096	90 cockcroft avenue	90-15-cockcroft-avenue-monash-act-2904/201317318911	5239
155097	91 cockcroft avenue	91-15-cockcroft-avenue-monash-act-2904/201317319011	5239
155098	92 cockcroft avenue	92-15-cockcroft-avenue-monash-act-2904/201317319111	5239
155099	93 cockcroft avenue	93-15-cockcroft-avenue-monash-act-2904/201317319211	5239
155100	94 cockcroft avenue	94-15-cockcroft-avenue-monash-act-2904/201317319311	5239
155101	95 cockcroft avenue	95-15-cockcroft-avenue-monash-act-2904/201317319411	5239
155102	96 cockcroft avenue	96-15-cockcroft-avenue-monash-act-2904/201317319511	5239
155103	97 cockcroft avenue	97-15-cockcroft-avenue-monash-act-2904/201317319611	5239
155104	98 cockcroft avenue	98-15-cockcroft-avenue-monash-act-2904/201317319711	5239
155105	99 cockcroft avenue	99-15-cockcroft-avenue-monash-act-2904/201317319811	5239
155106	1 coode street	1-coode-street-monash-act-2904/20221908511	5240
155107	11 coode street	11-coode-street-monash-act-2904/201271276911	5240
155108	13 coode street	13-coode-street-monash-act-2904/201271277011	5240
155109	15 coode street	15-coode-street-monash-act-2904/20625553011	5240
155110	3 coode street	3-coode-street-monash-act-2904/20625553111	5240
155111	5 coode street	5-coode-street-monash-act-2904/201049384111	5240
155112	7 coode street	7-coode-street-monash-act-2904/20928296011	5240
155113	9 coode street	9-coode-street-monash-act-2904/20362984911	5240
155114	10 corin place	10-corin-place-monash-act-2904/20988810211	5241
155115	2 corin place	2-corin-place-monash-act-2904/201190630011	5241
155116	3 corin place	3-corin-place-monash-act-2904/20484106911	5241
155117	4 corin place	4-corin-place-monash-act-2904/20443720911	5241
155118	5 corin place	5-corin-place-monash-act-2904/20847505811	5241
155119	6 corin place	6-corin-place-monash-act-2904/20726379611	5241
155120	8 corin place	8-corin-place-monash-act-2904/20807150811	5241
155121	15 corlette crescent	15-corlette-crescent-monash-act-2904/20140970911	5242
