StreetAddressID	StreetAddress	StreetAddressURL	StreetID
171930	2 montgomery place	2-montgomery-place-conder-act-2906/20504348011	5927
171931	20 montgomery place	20-montgomery-place-conder-act-2906/20403359711	5927
171932	21 montgomery place	21-montgomery-place-conder-act-2906/20686042611	5927
171933	22 montgomery place	22-montgomery-place-conder-act-2906/201190662211	5927
171934	23 montgomery place	23-montgomery-place-conder-act-2906/201190662311	5927
171935	24 montgomery place	24-montgomery-place-conder-act-2906/201069594011	5927
171936	25 montgomery place	25-montgomery-place-conder-act-2906/20181470011	5927
171937	26 montgomery place	26-montgomery-place-conder-act-2906/20786968311	5927
171938	27 montgomery place	27-montgomery-place-conder-act-2906/20181470111	5927
171939	28 montgomery place	28-montgomery-place-conder-act-2906/201210828811	5927
171940	29 montgomery place	29-montgomery-place-conder-act-2906/20686042711	5927
171941	3 montgomery place	3-montgomery-place-conder-act-2906/20282279811	5927
171942	31 montgomery place	31-montgomery-place-conder-act-2906/20322676511	5927
171943	4 montgomery place	4-montgomery-place-conder-act-2906/20766765311	5927
171944	5 montgomery place	5-montgomery-place-conder-act-2906/20221940011	5927
171945	6 montgomery place	6-montgomery-place-conder-act-2906/20262210911	5927
171946	7 montgomery place	7-montgomery-place-conder-act-2906/20686042811	5927
171947	8 montgomery place	8-montgomery-place-conder-act-2906/201291500011	5927
171948	9 montgomery place	9-montgomery-place-conder-act-2906/20342951511	5927
171949	1 morison street	1-morison-street-conder-act-2906/20665852611	5928
171950	2 morison street	2-morison-street-conder-act-2906/20423539311	5928
171951	3 morison street	3-morison-street-conder-act-2906/2040207811	5928
171952	4 morison street	4-morison-street-conder-act-2906/20585163611	5928
171953	5 morison street	5-morison-street-conder-act-2906/20766765411	5928
171954	6 morison street	6-morison-street-conder-act-2906/20807181011	5928
171955	10 muskett place	10-muskett-place-conder-act-2906/20363013111	5929
171956	11 muskett place	11-muskett-place-conder-act-2906/201291500111	5929
171957	12 muskett place	12-muskett-place-conder-act-2906/201230976111	5929
171958	13 muskett place	13-muskett-place-conder-act-2906/20726407811	5929
171959	15 muskett place	15-muskett-place-conder-act-2906/20282279911	5929
171960	17 muskett place	17-muskett-place-conder-act-2906/201069594111	5929
171961	19 muskett place	19-muskett-place-conder-act-2906/201271306111	5929
171962	2 muskett place	2-muskett-place-conder-act-2906/20827364411	5929
171963	21 muskett place	21-muskett-place-conder-act-2906/20181470211	5929
171964	4 muskett place	4-muskett-place-conder-act-2906/20827364511	5929
171965	5 muskett place	5-muskett-place-conder-act-2906/20403359811	5929
171966	6 muskett place	6-muskett-place-conder-act-2906/20524573311	5929
171967	7 muskett place	7-muskett-place-conder-act-2906/201170447211	5929
171968	8 muskett place	8-muskett-place-conder-act-2906/2019990411	5929
171969	9 muskett place	9-muskett-place-conder-act-2906/20605403011	5929
171970	1 nerli place	1-nerli-place-conder-act-2906/20342951611	5930
171971	10 nerli place	10-nerli-place-conder-act-2906/20605403111	5930
171972	11 nerli place	11-nerli-place-conder-act-2906/201130120411	5930
171973	12 nerli place	12-nerli-place-conder-act-2906/20686042911	5930
171974	2 nerli place	2-nerli-place-conder-act-2906/2080604211	5930
171975	3 nerli place	3-nerli-place-conder-act-2906/201190662411	5930
171976	4 nerli place	4-nerli-place-conder-act-2906/20968696511	5930
171977	5 nerli place	5-nerli-place-conder-act-2906/20827364611	5930
171978	6 nerli place	6-nerli-place-conder-act-2906/201029253011	5930
171979	7 nerli place	7-nerli-place-conder-act-2906/20322676611	5930
171980	8 nerli place	8-nerli-place-conder-act-2906/201170447311	5930
171981	9 nerli place	9-nerli-place-conder-act-2906/201009033711	5930
171982	1 norman lindsay	1-15-norman-lindsay-street-conder-act-2906/201271306211	5931
171983	1 norman lindsay	1-18-norman-lindsay-street-conder-act-2906/20322676711	5931
171984	15 norman lindsay	15-norman-lindsay-street-conder-act-2906/20827364711	5931
171985	17 norman lindsay	17-norman-lindsay-street-conder-act-2906/20363013211	5931
171986	18 norman lindsay	18-norman-lindsay-street-conder-act-2906/20847535411	5931
171987	2 norman lindsay	2-15-norman-lindsay-street-conder-act-2906/20201653311	5931
171988	2 norman lindsay	2-18-norman-lindsay-street-conder-act-2906/201069594211	5931
171989	22 norman lindsay	22-norman-lindsay-street-conder-act-2906/20342951711	5931
171990	3 norman lindsay	3-18-norman-lindsay-street-conder-act-2906/201029253111	5931
171991	4 norman lindsay	4-18-norman-lindsay-street-conder-act-2906/20706230811	5931
171992	4 norman lindsay	4-norman-lindsay-street-conder-act-2906/2080604311	5931
171993	5 norman lindsay	5-norman-lindsay-street-conder-act-2906/20807181111	5931
171994	1 oddie place	1-oddie-place-conder-act-2906/201170447411	5932
171995	2 oddie place	2-oddie-place-conder-act-2906/20908067111	5932
171996	3 oddie place	3-oddie-place-conder-act-2906/201150324811	5932
171997	4 oddie place	4-oddie-place-conder-act-2906/20625582111	5932
171998	5 oddie place	5-oddie-place-conder-act-2906/20221940111	5932
171999	6 oddie place	6-oddie-place-conder-act-2906/201109980611	5932
172000	7 oddie place	7-oddie-place-conder-act-2906/201069594311	5932
172001	1 olinda place	1-olinda-place-conder-act-2906/20544815311	5933
172002	2 olinda place	2-olinda-place-conder-act-2906/20100755411	5933
172003	3 olinda place	3-olinda-place-conder-act-2906/201291500211	5933
172004	4 olinda place	4-olinda-place-conder-act-2906/20706230911	5933
172005	5 olinda place	5-olinda-place-conder-act-2906/20928327111	5933
172006	6 olinda place	6-olinda-place-conder-act-2906/20504348111	5933
172007	7 olinda place	7-olinda-place-conder-act-2906/20564973211	5933
172008	8 olinda place	8-olinda-place-conder-act-2906/20484140411	5933
172009	1 pinschof place	1-1-pinschof-place-conder-act-2906/201049416411	5935
172010	1 pinschof place	1-pinschof-place-conder-act-2906/20928327211	5935
172011	2 pinschof place	2-pinschof-place-conder-act-2906/2019990711	5935
172012	3 pinschof place	3-pinschof-place-conder-act-2906/201150324911	5935
172013	4 pinschof place	4-pinschof-place-conder-act-2906/20948547411	5935
172014	5 pinschof place	5-pinschof-place-conder-act-2906/20564973311	5935
172015	6 pinschof place	6-pinschof-place-conder-act-2906/20484140511	5935
172016	1 plante place	1-plante-place-conder-act-2906/20827364811	5936
172017	10 plante place	10-plante-place-conder-act-2906/20161223211	5936
172018	2 plante place	2-plante-place-conder-act-2906/201230976311	5936
172019	3 plante place	3-plante-place-conder-act-2906/20463982511	5936
172020	4 plante place	4-plante-place-conder-act-2906/20645704611	5936
172021	5 plante place	5-plante-place-conder-act-2906/20161223311	5936
172022	6 plante place	6-plante-place-conder-act-2906/20908067211	5936
172023	7 plante place	7-plante-place-conder-act-2906/201029253311	5936
172024	8 plante place	8-plante-place-conder-act-2906/20201653511	5936
172025	9 plante place	9-plante-place-conder-act-2906/20645704711	5936
172026	1 pryor place	1-pryor-place-conder-act-2906/20564973511	5938
172027	10 pryor place	10-pryor-place-conder-act-2906/20140998911	5938
172028	11 pryor place	11-pryor-place-conder-act-2906/201170447511	5938
172029	12 pryor place	12-pryor-place-conder-act-2906/201271306311	5938
172030	14 pryor place	14-pryor-place-conder-act-2906/20484140611	5938
172031	16 pryor place	16-pryor-place-conder-act-2906/20827365011	5938
172032	18 pryor place	18-pryor-place-conder-act-2906/2040207911	5938
172033	2 pryor place	2-pryor-place-conder-act-2906/20645704811	5938
172034	3 pryor place	3-pryor-place-conder-act-2906/20504348411	5938
172035	4 pryor place	4-pryor-place-conder-act-2906/20887888111	5938
172036	5 pryor place	5-pryor-place-conder-act-2906/20948547511	5938
172037	6 pryor place	6-pryor-place-conder-act-2906/201190662611	5938
172038	7 pryor place	7-pryor-place-conder-act-2906/20302474811	5938
172039	8 pryor place	8-pryor-place-conder-act-2906/201069594411	5938
172040	9 pryor place	9-pryor-place-conder-act-2906/20302474911	5938
172041	1 purves place	1-purves-place-conder-act-2906/201049416611	5939
172042	2 purves place	2-purves-place-conder-act-2906/20686043111	5939
172043	3 purves place	3-purves-place-conder-act-2906/20908067311	5939
172044	4 purves place	4-purves-place-conder-act-2906/20968696911	5939
172045	5 purves place	5-purves-place-conder-act-2906/201251141611	5939
172046	6 purves place	6-purves-place-conder-act-2906/20686043011	5939
172047	8 purves place	8-purves-place-conder-act-2906/20161223411	5939
172048	1 richardson circuit	1-1-richardson-circuit-conder-act-2906/20564973611	5940
172049	1 richardson circuit	1-17-richardson-circuit-conder-act-2906/20908067511	5940
172050	1 richardson circuit	1-4-richardson-circuit-conder-act-2906/20504348511	5940
172051	1 richardson circuit	1-richardson-circuit-conder-act-2906/201605996511	5940
172052	10 richardson circuit	10-richardson-circuit-conder-act-2906/20242123011	5940
172053	11 richardson circuit	11-richardson-circuit-conder-act-2906/20484140711	5940
172054	12 richardson circuit	12-richardson-circuit-conder-act-2906/20968697111	5940
172055	13 richardson circuit	13-richardson-circuit-conder-act-2906/20807181411	5940
172056	14 richardson circuit	14-richardson-circuit-conder-act-2906/20766765811	5940
172057	15 richardson circuit	15-richardson-circuit-conder-act-2906/20181470311	5940
172058	16 richardson circuit	16-richardson-circuit-conder-act-2906/20383148911	5940
172059	17 richardson circuit	17-richardson-circuit-conder-act-2906/20867715711	5940
172060	18 richardson circuit	18-richardson-circuit-conder-act-2906/2060457611	5940
172061	1a richardson circuit	1a-richardson-circuit-conder-act-2906/201640696911	5940
172062	1b richardson circuit	1b-richardson-circuit-conder-act-2906/20383148811	5940
172063	2 richardson circuit	2-1-richardson-circuit-conder-act-2906/201616011411	5940
172064	2 richardson circuit	2-1a-richardson-circuit-conder-act-2906/20463982711	5940
172065	2 richardson circuit	2-21-richardson-circuit-conder-act-2906/201291500411	5940
172066	2 richardson circuit	2-47-richardson-circuit-conder-act-2906/20928327611	5940
172067	2 richardson circuit	2-61-richardson-circuit-conder-act-2906/201069594511	5940
172068	2 richardson circuit	2-7-richardson-circuit-conder-act-2906/2040208011	5940
172069	2 richardson circuit	2-richardson-circuit-conder-act-2906/201251141711	5940
172070	20 richardson circuit	20-richardson-circuit-conder-act-2906/20140999011	5940
172071	21 richardson circuit	21-richardson-circuit-conder-act-2906/20665852711	5940
172072	22 richardson circuit	22-richardson-circuit-conder-act-2906/20423539611	5940
172073	23 richardson circuit	23-richardson-circuit-conder-act-2906/20665852811	5940
172074	24 richardson circuit	24-richardson-circuit-conder-act-2906/20403360011	5940
172075	25 richardson circuit	25-richardson-circuit-conder-act-2906/20625582411	5940
172076	26 richardson circuit	26-richardson-circuit-conder-act-2906/20625582511	5940
172077	27 richardson circuit	27-richardson-circuit-conder-act-2906/20524573511	5940
172078	28 richardson circuit	28-richardson-circuit-conder-act-2906/201190662711	5940
172079	29 richardson circuit	29-richardson-circuit-conder-act-2906/20463982611	5940
172080	3 richardson circuit	3-richardson-circuit-conder-act-2906/20908067611	5940
172081	30 richardson circuit	30-richardson-circuit-conder-act-2906/20302475011	5940
172082	31 richardson circuit	31-richardson-circuit-conder-act-2906/20504348611	5940
172083	32 richardson circuit	32-richardson-circuit-conder-act-2906/20706231011	5940
172084	34 richardson circuit	34-richardson-circuit-conder-act-2906/20585163711	5940
172085	36 richardson circuit	36-richardson-circuit-conder-act-2906/201029253511	5940
172086	38 richardson circuit	38-richardson-circuit-conder-act-2906/20564973711	5940
172087	39 richardson circuit	39-richardson-circuit-conder-act-2906/20342952211	5940
172088	4 richardson circuit	4-richardson-circuit-conder-act-2906/201210829111	5940
172089	40 richardson circuit	40-richardson-circuit-conder-act-2906/20181470411	5940
172090	41 richardson circuit	41-richardson-circuit-conder-act-2906/20383149011	5940
172091	42 richardson circuit	42-richardson-circuit-conder-act-2906/20302475111	5940
172092	43 richardson circuit	43-richardson-circuit-conder-act-2906/20827365111	5940
172093	44 richardson circuit	44-richardson-circuit-conder-act-2906/2019990911	5940
172094	46 richardson circuit	46-richardson-circuit-conder-act-2906/20443751911	5940
172095	47 richardson circuit	47-richardson-circuit-conder-act-2906/20968697011	5940
172096	49 richardson circuit	49-richardson-circuit-conder-act-2906/20988841611	5940
172097	5 richardson circuit	5-richardson-circuit-conder-act-2906/20363013411	5940
172098	53 richardson circuit	53-richardson-circuit-conder-act-2906/201109980811	5940
172099	55 richardson circuit	55-richardson-circuit-conder-act-2906/201230976411	5940
172100	57 richardson circuit	57-richardson-circuit-conder-act-2906/20847535611	5940
172101	59 richardson circuit	59-richardson-circuit-conder-act-2906/20928327711	5940
172102	61 richardson circuit	61-richardson-circuit-conder-act-2906/20100755511	5940
172103	7 richardson circuit	7-richardson-circuit-conder-act-2906/201291500311	5940
172104	8 richardson circuit	8-richardson-circuit-conder-act-2906/2060457511	5940
172105	1 rix place	1-rix-place-conder-act-2906/20564973811	5941
172106	2 rix place	2-rix-place-conder-act-2906/20302475211	5941
172107	3 rix place	3-rix-place-conder-act-2906/20988841711	5941
172108	4 rix place	4-rix-place-conder-act-2906/2080604411	5941
172109	5 rix place	5-rix-place-conder-act-2906/201130120611	5941
172110	6 rix place	6-rix-place-conder-act-2906/201210829211	5941
172111	1 roth place	1-2-roth-place-conder-act-2906/201069594611	5942
172112	1 roth place	1-5-roth-place-conder-act-2906/20807181511	5942
172113	11 roth place	11-roth-place-conder-act-2906/20605403311	5942
172114	2 roth place	2-5a-roth-place-conder-act-2906/20726408211	5942
172115	2 roth place	2-roth-place-conder-act-2906/20302475311	5942
172116	4 roth place	4-roth-place-conder-act-2906/201271306411	5942
172117	5 roth place	5-roth-place-conder-act-2906/20403360111	5942
172118	5a roth place	5a-roth-place-conder-act-2906/20282280111	5942
172119	6 roth place	6-roth-place-conder-act-2906/20504348711	5942
172120	7 roth place	7-roth-place-conder-act-2906/20524573611	5942
172121	8 roth place	8-roth-place-conder-act-2906/20686043211	5942
172122	9 roth place	9-roth-place-conder-act-2906/201271306511	5942
172123	1 roughsey place	1-roughsey-place-conder-act-2906/20686043311	5943
172124	10 roughsey place	10-roughsey-place-conder-act-2906/20322676811	5943
172125	11 roughsey place	11-roughsey-place-conder-act-2906/20988841911	5943
172126	12 roughsey place	12-roughsey-place-conder-act-2906/20867715811	5943
172127	13 roughsey place	13-roughsey-place-conder-act-2906/20140999111	5943
172128	14 roughsey place	14-roughsey-place-conder-act-2906/20463982811	5943
172129	15 roughsey place	15-roughsey-place-conder-act-2906/201190662811	5943
172130	16 roughsey place	16-roughsey-place-conder-act-2906/20625582611	5943
172131	18 roughsey place	18-roughsey-place-conder-act-2906/20988841811	5943
172132	18a roughsey place	18a-roughsey-place-conder-act-2906/201566408411	5943
172133	2 roughsey place	2-1-roughsey-place-conder-act-2906/201069594711	5943
172134	2 roughsey place	2-roughsey-place-conder-act-2906/20383149111	5943
172135	20 roughsey place	20-roughsey-place-conder-act-2906/20887888211	5943
172136	22 roughsey place	22-roughsey-place-conder-act-2906/20221940211	5943
172137	24 roughsey place	24-roughsey-place-conder-act-2906/201089799111	5943
172138	26 roughsey place	26-roughsey-place-conder-act-2906/201109980911	5943
172139	26a roughsey place	26a-roughsey-place-conder-act-2906/201520546011	5943
172140	26b roughsey place	26b-roughsey-place-conder-act-2906/201520546111	5943
172141	28 roughsey place	28-roughsey-place-conder-act-2906/20262211011	5943
172142	3 roughsey place	3-roughsey-place-conder-act-2906/20544815411	5943
172143	30 roughsey place	30-roughsey-place-conder-act-2906/201170447711	5943
172144	4 roughsey place	4-roughsey-place-conder-act-2906/2060457711	5943
172145	5 roughsey place	5-roughsey-place-conder-act-2906/20948547611	5943
172146	6 roughsey place	6-roughsey-place-conder-act-2906/201170447611	5943
172147	7 roughsey place	7-roughsey-place-conder-act-2906/20726408311	5943
172148	8 roughsey place	8-roughsey-place-conder-act-2906/20908067711	5943
172149	9 roughsey place	9-roughsey-place-conder-act-2906/20302475411	5943
172150	1 russell drysdale	1-25-russell-drysdale-crescent-conder-act-2906/20524573711	5944
172151	1 russell drysdale	1-russell-drysdale-crescent-conder-act-2906/201251141811	5944
172152	10 russell drysdale	10-russell-drysdale-crescent-conder-act-2906/201210829311	5944
172153	11 russell drysdale	11-russell-drysdale-crescent-conder-act-2906/201089799211	5944
172154	12 russell drysdale	12-russell-drysdale-crescent-conder-act-2906/20706231111	5944
172155	13 russell drysdale	13-russell-drysdale-crescent-conder-act-2906/20928327811	5944
172156	14 russell drysdale	14-russell-drysdale-crescent-conder-act-2906/20807181611	5944
172157	15 russell drysdale	15-russell-drysdale-crescent-conder-act-2906/20161223511	5944
172158	16 russell drysdale	16-russell-drysdale-crescent-conder-act-2906/20928327911	5944
172159	17 russell drysdale	17-russell-drysdale-crescent-conder-act-2906/20282280211	5944
172160	18 russell drysdale	18-russell-drysdale-crescent-conder-act-2906/20948547711	5944
172161	19 russell drysdale	19-russell-drysdale-crescent-conder-act-2906/201109981111	5944
172162	2 russell drysdale	2-1-russell-drysdale-crescent-conder-act-2906/20928328011	5944
172163	2 russell drysdale	2-25-russell-drysdale-crescent-conder-act-2906/20968697311	5944
172164	2 russell drysdale	2-russell-drysdale-crescent-conder-act-2906/20988842011	5944
172165	20 russell drysdale	20-russell-drysdale-crescent-conder-act-2906/20625582711	5944
172166	21 russell drysdale	21-russell-drysdale-crescent-conder-act-2906/20140999311	5944
172167	22 russell drysdale	22-russell-drysdale-crescent-conder-act-2906/2080604511	5944
172168	23 russell drysdale	23-russell-drysdale-crescent-conder-act-2906/20342952311	5944
172169	24 russell drysdale	24-russell-drysdale-crescent-conder-act-2906/20645704911	5944
172170	25 russell drysdale	25-russell-drysdale-crescent-conder-act-2906/201605997111	5944
172171	25a russell drysdale	25a-russell-drysdale-crescent-conder-act-2906/201616011511	5944
172172	25b russell drysdale	25b-russell-drysdale-crescent-conder-act-2906/201616020211	5944
172173	26 russell drysdale	26-russell-drysdale-crescent-conder-act-2906/2080604711	5944
172174	27 russell drysdale	27-russell-drysdale-crescent-conder-act-2906/2060457811	5944
172175	29 russell drysdale	29-russell-drysdale-crescent-conder-act-2906/2080604611	5944
172176	3 russell drysdale	3-russell-drysdale-crescent-conder-act-2906/20968697211	5944
172177	31 russell drysdale	31-russell-drysdale-crescent-conder-act-2906/20827365211	5944
172178	33 russell drysdale	33-russell-drysdale-crescent-conder-act-2906/201230976611	5944
172179	37 russell drysdale	37-russell-drysdale-crescent-conder-act-2906/20120821811	5944
172180	39 russell drysdale	39-russell-drysdale-crescent-conder-act-2906/20645705011	5944
172181	4 russell drysdale	4-russell-drysdale-crescent-conder-act-2906/201130120711	5944
172182	41 russell drysdale	41-russell-drysdale-crescent-conder-act-2906/20625582811	5944
172183	43 russell drysdale	43-russell-drysdale-crescent-conder-act-2906/20665852911	5944
172184	45 russell drysdale	45-russell-drysdale-crescent-conder-act-2906/20706231211	5944
172185	5 russell drysdale	5-russell-drysdale-crescent-conder-act-2906/20242123111	5944
172186	6 russell drysdale	6-russell-drysdale-crescent-conder-act-2906/20585163811	5944
172187	7 russell drysdale	7-russell-drysdale-crescent-conder-act-2906/20807181711	5944
172188	8 russell drysdale	8-russell-drysdale-crescent-conder-act-2906/20887888411	5944
172189	9 russell drysdale	9-russell-drysdale-crescent-conder-act-2906/20342952411	5944
172190	9a russell drysdale	9a-russell-drysdale-crescent-conder-act-2906/20887888311	5944
172191	9b russell drysdale	9b-russell-drysdale-crescent-conder-act-2906/20140999211	5944
172192	1 sidney nolan	1-12-sidney-nolan-street-conder-act-2906/20968697611	5945
172193	1 sidney nolan	1-17-sidney-nolan-street-conder-act-2906/201544075011	5945
172194	1 sidney nolan	1-3-sidney-nolan-street-conder-act-2906/201544075111	5945
172195	1 sidney nolan	1-35-sidney-nolan-street-conder-act-2906/201317400811	5945
172196	10 sidney nolan	10-35-sidney-nolan-street-conder-act-2906/201317399711	5945
172197	10 sidney nolan	10-6-sidney-nolan-street-conder-act-2906/20585164111	5945
172198	11 sidney nolan	11-35-sidney-nolan-street-conder-act-2906/201317399811	5945
172199	11 sidney nolan	11-6-sidney-nolan-street-conder-act-2906/201190663211	5945
172200	12 sidney nolan	12-35-sidney-nolan-street-conder-act-2906/201317400011	5945
172201	12 sidney nolan	12-6-sidney-nolan-street-conder-act-2906/20504348911	5945
172202	12 sidney nolan	12-sidney-nolan-street-conder-act-2906/20827365411	5945
172203	13 sidney nolan	13-35-sidney-nolan-street-conder-act-2906/201317400111	5945
172204	13 sidney nolan	13-6-sidney-nolan-street-conder-act-2906/20161223811	5945
172205	14 sidney nolan	14-35-sidney-nolan-street-conder-act-2906/201317400211	5945
172206	14 sidney nolan	14-6-sidney-nolan-street-conder-act-2906/2060458411	5945
172207	15 sidney nolan	15-35-sidney-nolan-street-conder-act-2906/201317400311	5945
172208	15 sidney nolan	15-6-sidney-nolan-street-conder-act-2906/20887888611	5945
172209	16 sidney nolan	16-35-sidney-nolan-street-conder-act-2906/201317400411	5945
172210	16 sidney nolan	16-6-sidney-nolan-street-conder-act-2906/20181470611	5945
172211	17 sidney nolan	17-35-sidney-nolan-street-conder-act-2906/201317400511	5945
172212	17 sidney nolan	17-6-sidney-nolan-street-conder-act-2906/20221940311	5945
172213	18 sidney nolan	18-35-sidney-nolan-street-conder-act-2906/201317400611	5945
172214	18 sidney nolan	18-6-sidney-nolan-street-conder-act-2906/201009033911	5945
172215	18 sidney nolan	18-sidney-nolan-street-conder-act-2906/20463983211	5945
172216	19 sidney nolan	19-21-sidney-nolan-street-conder-act-2906/20242123411	5945
172217	19 sidney nolan	19-35-sidney-nolan-street-conder-act-2906/201317400711	5945
172218	19 sidney nolan	19-6-sidney-nolan-street-conder-act-2906/201271306711	5945
172219	2 sidney nolan	2-12-sidney-nolan-street-conder-act-2906/2019991111	5945
172220	2 sidney nolan	2-17-sidney-nolan-street-conder-act-2906/201544075211	5945
172221	2 sidney nolan	2-3-sidney-nolan-street-conder-act-2906/201544075311	5945
172222	2 sidney nolan	2-35-sidney-nolan-street-conder-act-2906/201317401911	5945
172223	20 sidney nolan	20-35-sidney-nolan-street-conder-act-2906/201317400911	5945
172224	20 sidney nolan	20-6-sidney-nolan-street-conder-act-2906/20665853211	5945
172225	20 sidney nolan	20-sidney-nolan-street-conder-act-2906/20302476111	5945
172226	21 sidney nolan	21-35-sidney-nolan-street-conder-act-2906/201317401011	5945
172227	21 sidney nolan	21-6-sidney-nolan-street-conder-act-2906/20463983311	5945
172228	22 sidney nolan	22-35-sidney-nolan-street-conder-act-2906/201317401111	5945
172229	22 sidney nolan	22-sidney-nolan-street-conder-act-2906/20605404011	5945
172230	23 sidney nolan	23-35-sidney-nolan-street-conder-act-2906/201317401211	5945
172231	23 sidney nolan	23-sidney-nolan-street-conder-act-2906/20363013711	5945
172232	24 sidney nolan	24-35-sidney-nolan-street-conder-act-2906/201317401311	5945
172233	25 sidney nolan	25-27-sidney-nolan-street-conder-act-2906/20908067811	5945
172234	25 sidney nolan	25-35-sidney-nolan-street-conder-act-2906/201317401411	5945
172235	26 sidney nolan	26-35-sidney-nolan-street-conder-act-2906/201317401511	5945
172236	26 sidney nolan	26-6-sidney-nolan-street-conder-act-2906/201317686811	5945
172237	26 sidney nolan	26-sidney-nolan-street-conder-act-2906/201454364811	5945
172238	27 sidney nolan	27-35-sidney-nolan-street-conder-act-2906/201317401611	5945
172239	28 sidney nolan	28-35-sidney-nolan-street-conder-act-2906/201317401711	5945
172240	29 sidney nolan	29-35-sidney-nolan-street-conder-act-2906/201317401811	5945
172241	29 sidney nolan	29-sidney-nolan-street-conder-act-2906/201089799411	5945
172242	3 sidney nolan	3-17-sidney-nolan-street-conder-act-2906/201544075411	5945
172243	3 sidney nolan	3-3-sidney-nolan-street-conder-act-2906/201544075511	5945
172244	3 sidney nolan	3-35-sidney-nolan-street-conder-act-2906/201317403011	5945
172245	3 sidney nolan	3-6-sidney-nolan-street-conder-act-2906/20766766011	5945
172246	30 sidney nolan	30-35-sidney-nolan-street-conder-act-2906/201317402011	5945
172247	31 sidney nolan	31-35-sidney-nolan-street-conder-act-2906/201317402111	5945
172248	32 sidney nolan	32-35-sidney-nolan-street-conder-act-2906/201317402211	5945
172249	33 sidney nolan	33-35-sidney-nolan-street-conder-act-2906/201317402311	5945
172250	34 sidney nolan	34-35-sidney-nolan-street-conder-act-2906/201317402411	5945
172251	35 sidney nolan	35-35-sidney-nolan-street-conder-act-2906/201317402511	5945
172252	35 sidney nolan	35-sidney-nolan-street-conder-act-2906/201317464711	5945
172253	36 sidney nolan	36-35-sidney-nolan-street-conder-act-2906/201317402611	5945
172254	37 sidney nolan	37-35-sidney-nolan-street-conder-act-2906/201317402711	5945
172255	38 sidney nolan	38-35-sidney-nolan-street-conder-act-2906/201317402811	5945
172256	39 sidney nolan	39-35-sidney-nolan-street-conder-act-2906/201317402911	5945
172257	4 sidney nolan	4-17-sidney-nolan-street-conder-act-2906/201544075611	5945
172258	4 sidney nolan	4-3-sidney-nolan-street-conder-act-2906/201544075711	5945
172259	4 sidney nolan	4-35-sidney-nolan-street-conder-act-2906/201317404111	5945
172260	4 sidney nolan	4-6-sidney-nolan-street-conder-act-2906/20242123511	5945
172261	40 sidney nolan	40-35-sidney-nolan-street-conder-act-2906/201317403111	5945
172262	41 sidney nolan	41-35-sidney-nolan-street-conder-act-2906/201317403211	5945
172263	42 sidney nolan	42-35-sidney-nolan-street-conder-act-2906/201317403311	5945
172264	43 sidney nolan	43-35-sidney-nolan-street-conder-act-2906/201317403411	5945
172265	44 sidney nolan	44-35-sidney-nolan-street-conder-act-2906/201317403511	5945
172266	45 sidney nolan	45-35-sidney-nolan-street-conder-act-2906/201317403611	5945
172267	46 sidney nolan	46-35-sidney-nolan-street-conder-act-2906/201317403711	5945
172268	47 sidney nolan	47-35-sidney-nolan-street-conder-act-2906/201317403811	5945
172269	48 sidney nolan	48-35-sidney-nolan-street-conder-act-2906/201317403911	5945
172270	49 sidney nolan	49-35-sidney-nolan-street-conder-act-2906/201317404011	5945
172271	5 sidney nolan	5-17-sidney-nolan-street-conder-act-2906/201544075811	5945
172272	5 sidney nolan	5-35-sidney-nolan-street-conder-act-2906/201317404711	5945
172273	5 sidney nolan	5-6-sidney-nolan-street-conder-act-2906/20504348811	5945
172274	50 sidney nolan	50-35-sidney-nolan-street-conder-act-2906/201317404211	5945
172275	51 sidney nolan	51-35-sidney-nolan-street-conder-act-2906/201317404311	5945
172276	52 sidney nolan	52-35-sidney-nolan-street-conder-act-2906/201317404411	5945
172277	53 sidney nolan	53-35-sidney-nolan-street-conder-act-2906/201317404511	5945
172278	54 sidney nolan	54-35-sidney-nolan-street-conder-act-2906/201317404611	5945
172279	55 sidney nolan	55-35-sidney-nolan-street-conder-act-2906/201317588711	5945
172280	56 sidney nolan	56-35-sidney-nolan-street-conder-act-2906/201317588811	5945
172281	57 sidney nolan	57-35-sidney-nolan-street-conder-act-2906/201317588911	5945
172282	6 sidney nolan	6-17-sidney-nolan-street-conder-act-2906/201544075911	5945
172283	6 sidney nolan	6-35-sidney-nolan-street-conder-act-2906/201317404811	5945
172284	6 sidney nolan	6-6-sidney-nolan-street-conder-act-2906/20746579411	5945
172285	6 sidney nolan	6-sidney-nolan-street-conder-act-2906/20302476011	5945
172286	7 sidney nolan	7-17-sidney-nolan-street-conder-act-2906/201544076011	5945
172287	7 sidney nolan	7-35-sidney-nolan-street-conder-act-2906/201317404911	5945
172288	7 sidney nolan	7-6-sidney-nolan-street-conder-act-2906/20201653611	5945
172289	8 sidney nolan	8-10-sidney-nolan-street-conder-act-2906/201109981211	5945
172290	8 sidney nolan	8-17-sidney-nolan-street-conder-act-2906/201544076111	5945
172291	8 sidney nolan	8-35-sidney-nolan-street-conder-act-2906/201317405011	5945
172292	8 sidney nolan	8-6-sidney-nolan-street-conder-act-2906/20544815811	5945
172293	9 sidney nolan	9-17-sidney-nolan-street-conder-act-2906/201544076211	5945
172294	9 sidney nolan	9-35-sidney-nolan-street-conder-act-2906/201317405111	5945
