StreetAddressID	StreetAddress	StreetAddressURL	StreetID
165037	14 leibnitz place	14-leibnitz-place-isabella-plains-act-2905/20908061511	5651
165038	15 leibnitz place	15-leibnitz-place-isabella-plains-act-2905/20504344211	5651
165039	16 leibnitz place	16-leibnitz-place-isabella-plains-act-2905/20443746611	5651
165040	17 leibnitz place	17-leibnitz-place-isabella-plains-act-2905/20544810911	5651
165041	18 leibnitz place	18-leibnitz-place-isabella-plains-act-2905/20161218611	5651
165042	19 leibnitz place	19-leibnitz-place-isabella-plains-act-2905/20201647611	5651
165043	2 leibnitz place	2-10a-leibnitz-place-isabella-plains-act-2905/201438971111	5651
165044	2 leibnitz place	2-leibnitz-place-isabella-plains-act-2905/20807177211	5651
165045	20 leibnitz place	20-leibnitz-place-isabella-plains-act-2905/20847529811	5651
165046	21 leibnitz place	21-leibnitz-place-isabella-plains-act-2905/2060453411	5651
165047	22 leibnitz place	22-leibnitz-place-isabella-plains-act-2905/20161218511	5651
165048	23 leibnitz place	23-leibnitz-place-isabella-plains-act-2905/20201647711	5651
165049	24 leibnitz place	24-leibnitz-place-isabella-plains-act-2905/20746574111	5651
165050	25 leibnitz place	25-leibnitz-place-isabella-plains-act-2905/201029249011	5651
165051	26 leibnitz place	26-leibnitz-place-isabella-plains-act-2905/20363007811	5651
165052	28 leibnitz place	28-leibnitz-place-isabella-plains-act-2905/201130115011	5651
165053	3 leibnitz place	3-leibnitz-place-isabella-plains-act-2905/201009027711	5651
165054	30 leibnitz place	30-leibnitz-place-isabella-plains-act-2905/20746574011	5651
165055	4 leibnitz place	4-leibnitz-place-isabella-plains-act-2905/20504344111	5651
165056	5 leibnitz place	5-leibnitz-place-isabella-plains-act-2905/20443746711	5651
165057	6 leibnitz place	6-leibnitz-place-isabella-plains-act-2905/20282275111	5651
165058	7 leibnitz place	7-leibnitz-place-isabella-plains-act-2905/20423534011	5651
165059	8 leibnitz place	8-leibnitz-place-isabella-plains-act-2905/20484135211	5651
165060	9 leibnitz place	9-leibnitz-place-isabella-plains-act-2905/20201647811	5651
165061	10 maharatta circuit	10-maharatta-circuit-isabella-plains-act-2905/20423534211	5652
165062	11 maharatta circuit	11-maharatta-circuit-isabella-plains-act-2905/20625577911	5652
165063	12 maharatta circuit	12-maharatta-circuit-isabella-plains-act-2905/20988836411	5652
165064	13 maharatta circuit	13-maharatta-circuit-isabella-plains-act-2905/20120815511	5652
165065	14 maharatta circuit	14-maharatta-circuit-isabella-plains-act-2905/2040203111	5652
165066	15 maharatta circuit	15-maharatta-circuit-isabella-plains-act-2905/20322671911	5652
165067	16 maharatta circuit	16-maharatta-circuit-isabella-plains-act-2905/20484135411	5652
165068	17 maharatta circuit	17-maharatta-circuit-isabella-plains-act-2905/20484135311	5652
165069	18 maharatta circuit	18-maharatta-circuit-isabella-plains-act-2905/20423534111	5652
165070	19 maharatta circuit	19-maharatta-circuit-isabella-plains-act-2905/201271301611	5652
165071	20 maharatta circuit	20-maharatta-circuit-isabella-plains-act-2905/20605397911	5652
165072	21 maharatta circuit	21-maharatta-circuit-isabella-plains-act-2905/20605398011	5652
165073	22 maharatta circuit	22-maharatta-circuit-isabella-plains-act-2905/20605397811	5652
165074	23 maharatta circuit	23-maharatta-circuit-isabella-plains-act-2905/201150320611	5652
165075	24 maharatta circuit	24-maharatta-circuit-isabella-plains-act-2905/20201647911	5652
165076	25 maharatta circuit	25-maharatta-circuit-isabella-plains-act-2905/20564968911	5652
165077	26 maharatta circuit	26-maharatta-circuit-isabella-plains-act-2905/2060453511	5652
165078	27 maharatta circuit	27-maharatta-circuit-isabella-plains-act-2905/20282275211	5652
165079	28 maharatta circuit	28-maharatta-circuit-isabella-plains-act-2905/20807177311	5652
165080	29 maharatta circuit	29-maharatta-circuit-isabella-plains-act-2905/2060453611	5652
165081	3 maharatta circuit	3-maharatta-circuit-isabella-plains-act-2905/20887883111	5652
165082	30 maharatta circuit	30-maharatta-circuit-isabella-plains-act-2905/20908061611	5652
165083	31 maharatta circuit	31-maharatta-circuit-isabella-plains-act-2905/20887883011	5652
165084	32 maharatta circuit	32-maharatta-circuit-isabella-plains-act-2905/201130115111	5652
165085	33 maharatta circuit	33-maharatta-circuit-isabella-plains-act-2905/20262205611	5652
165086	34 maharatta circuit	34-maharatta-circuit-isabella-plains-act-2905/201109975711	5652
165087	35 maharatta circuit	35-maharatta-circuit-isabella-plains-act-2905/20928321511	5652
165088	36 maharatta circuit	36-maharatta-circuit-isabella-plains-act-2905/201230971511	5652
165089	37 maharatta circuit	37-maharatta-circuit-isabella-plains-act-2905/20423534311	5652
165090	38 maharatta circuit	38-maharatta-circuit-isabella-plains-act-2905/20242117211	5652
165091	4 maharatta circuit	4-maharatta-circuit-isabella-plains-act-2905/201150320511	5652
165092	40 maharatta circuit	40-maharatta-circuit-isabella-plains-act-2905/20544811011	5652
165093	42 maharatta circuit	42-maharatta-circuit-isabella-plains-act-2905/201230971611	5652
165094	44 maharatta circuit	44-maharatta-circuit-isabella-plains-act-2905/20867710111	5652
165095	46 maharatta circuit	46-maharatta-circuit-isabella-plains-act-2905/20140994211	5652
165096	48 maharatta circuit	48-maharatta-circuit-isabella-plains-act-2905/2019986211	5652
165097	50 maharatta circuit	50-maharatta-circuit-isabella-plains-act-2905/20524569211	5652
165098	52 maharatta circuit	52-maharatta-circuit-isabella-plains-act-2905/20221934111	5652
165099	54 maharatta circuit	54-maharatta-circuit-isabella-plains-act-2905/20665847511	5652
165100	56 maharatta circuit	56-maharatta-circuit-isabella-plains-act-2905/201170443511	5652
165101	58 maharatta circuit	58-maharatta-circuit-isabella-plains-act-2905/20847529911	5652
165102	6 maharatta circuit	6-maharatta-circuit-isabella-plains-act-2905/20665847611	5652
165103	60 maharatta circuit	60-maharatta-circuit-isabella-plains-act-2905/20968692711	5652
165104	62 maharatta circuit	62-maharatta-circuit-isabella-plains-act-2905/20262205711	5652
165105	64 maharatta circuit	64-maharatta-circuit-isabella-plains-act-2905/20181464811	5652
165106	66 maharatta circuit	66-maharatta-circuit-isabella-plains-act-2905/2019986311	5652
165107	68 maharatta circuit	68-maharatta-circuit-isabella-plains-act-2905/201089793811	5652
165108	8 maharatta circuit	8-maharatta-circuit-isabella-plains-act-2905/201230971411	5652
165109	9 maharatta circuit	9-maharatta-circuit-isabella-plains-act-2905/20302469611	5652
165110	1 marengo place	1-11-marengo-place-isabella-plains-act-2905/201251136311	5653
165111	1 marengo place	1-marengo-place-isabella-plains-act-2905/201230971711	5653
165112	10 marengo place	10-11-marengo-place-isabella-plains-act-2905/20786963011	5653
165113	10 marengo place	10-marengo-place-isabella-plains-act-2905/20504344311	5653
165114	11 marengo place	11-marengo-place-isabella-plains-act-2905/20524569311	5653
165115	12 marengo place	12-marengo-place-isabella-plains-act-2905/201251136211	5653
165116	14 marengo place	14-marengo-place-isabella-plains-act-2905/201049411411	5653
165117	16 marengo place	16-marengo-place-isabella-plains-act-2905/20302469711	5653
165118	18 marengo place	18-marengo-place-isabella-plains-act-2905/20988836511	5653
165119	2 marengo place	2-11-marengo-place-isabella-plains-act-2905/201271301811	5653
165120	2 marengo place	2-marengo-place-isabella-plains-act-2905/201170443611	5653
165121	20 marengo place	20-marengo-place-isabella-plains-act-2905/20564969011	5653
165122	22 marengo place	22-marengo-place-isabella-plains-act-2905/20807177411	5653
165123	23 marengo place	23-marengo-place-isabella-plains-act-2905/20504344411	5653
165124	24 marengo place	24-marengo-place-isabella-plains-act-2905/20564969111	5653
165125	25 marengo place	25-marengo-place-isabella-plains-act-2905/20221934211	5653
165126	26 marengo place	26-marengo-place-isabella-plains-act-2905/20726402811	5653
165127	27 marengo place	27-marengo-place-isabella-plains-act-2905/20140994311	5653
165128	28 marengo place	28-marengo-place-isabella-plains-act-2905/201271301711	5653
165129	29 marengo place	29-marengo-place-isabella-plains-act-2905/2040203211	5653
165130	3 marengo place	3-11-marengo-place-isabella-plains-act-2905/201069590311	5653
165131	3 marengo place	3-marengo-place-isabella-plains-act-2905/20363007911	5653
165132	31 marengo place	31-marengo-place-isabella-plains-act-2905/201251136111	5653
165133	4 marengo place	4-11-marengo-place-isabella-plains-act-2905/20686036911	5653
165134	4 marengo place	4-marengo-place-isabella-plains-act-2905/201029249111	5653
165135	5 marengo place	5-11-marengo-place-isabella-plains-act-2905/2080600311	5653
165136	5 marengo place	5-marengo-place-isabella-plains-act-2905/20322672011	5653
165137	6 marengo place	6-11-marengo-place-isabella-plains-act-2905/20746574211	5653
165138	6 marengo place	6-marengo-place-isabella-plains-act-2905/201170443711	5653
165139	7 marengo place	7-11-marengo-place-isabella-plains-act-2905/20665847711	5653
165140	7 marengo place	7-marengo-place-isabella-plains-act-2905/20100750811	5653
165141	8 marengo place	8-11-marengo-place-isabella-plains-act-2905/201069590211	5653
165142	8 marengo place	8-marengo-place-isabella-plains-act-2905/20605398111	5653
165143	9 marengo place	9-11-marengo-place-isabella-plains-act-2905/201089793911	5653
165144	9 marengo place	9-marengo-place-isabella-plains-act-2905/20867710211	5653
165145	10 mimosa close	10-mimosa-close-isabella-plains-act-2905/20847530011	5654
165146	11 mimosa close	11-mimosa-close-isabella-plains-act-2905/20908061711	5654
165147	12 mimosa close	12-mimosa-close-isabella-plains-act-2905/201029249211	5654
165148	13 mimosa close	13-mimosa-close-isabella-plains-act-2905/201251136411	5654
165149	14 mimosa close	14-mimosa-close-isabella-plains-act-2905/20100750911	5654
165150	15 mimosa close	15-mimosa-close-isabella-plains-act-2905/20928321711	5654
165151	16 mimosa close	16-mimosa-close-isabella-plains-act-2905/201210824611	5654
165152	17 mimosa close	17-mimosa-close-isabella-plains-act-2905/20140994411	5654
165153	18 mimosa close	18-mimosa-close-isabella-plains-act-2905/20443746811	5654
165154	19 mimosa close	19-mimosa-close-isabella-plains-act-2905/201109975811	5654
165155	2 mimosa close	2-mimosa-close-isabella-plains-act-2905/20463977111	5654
165156	20 mimosa close	20-mimosa-close-isabella-plains-act-2905/20120815611	5654
165157	21 mimosa close	21-mimosa-close-isabella-plains-act-2905/20201648011	5654
165158	22 mimosa close	22-mimosa-close-isabella-plains-act-2905/20928321611	5654
165159	23 mimosa close	23-mimosa-close-isabella-plains-act-2905/20342947011	5654
165160	24 mimosa close	24-mimosa-close-isabella-plains-act-2905/20120815711	5654
165161	25 mimosa close	25-mimosa-close-isabella-plains-act-2905/2060453711	5654
165162	26 mimosa close	26-mimosa-close-isabella-plains-act-2905/201009027811	5654
165163	28 mimosa close	28-mimosa-close-isabella-plains-act-2905/20463977211	5654
165164	3 mimosa close	3-mimosa-close-isabella-plains-act-2905/201009027911	5654
165165	30 mimosa close	30-mimosa-close-isabella-plains-act-2905/20221934311	5654
165166	32 mimosa close	32-mimosa-close-isabella-plains-act-2905/2060453811	5654
165167	4 mimosa close	4-mimosa-close-isabella-plains-act-2905/201150320711	5654
165168	5 mimosa close	5-mimosa-close-isabella-plains-act-2905/20484135511	5654
165169	6 mimosa close	6-mimosa-close-isabella-plains-act-2905/201029249311	5654
165170	7 mimosa close	7-mimosa-close-isabella-plains-act-2905/20484135611	5654
165171	8 mimosa close	8-mimosa-close-isabella-plains-act-2905/20100751011	5654
165172	9 mimosa close	9-mimosa-close-isabella-plains-act-2905/20463977311	5654
165173	1 mollee crescent	1-13-mollee-crescent-isabella-plains-act-2905/201251136611	5655
165174	1 mollee crescent	1-20-mollee-crescent-isabella-plains-act-2905/201317008411	5655
165175	1 mollee crescent	1-45a-mollee-crescent-isabella-plains-act-2905/2040203311	5655
165176	10 mollee crescent	10-mollee-crescent-isabella-plains-act-2905/20463977411	5655
165177	11 mollee crescent	11-mollee-crescent-isabella-plains-act-2905/201251136511	5655
165178	12 mollee crescent	12-mollee-crescent-isabella-plains-act-2905/20706226211	5655
165179	13 mollee crescent	13-mollee-crescent-isabella-plains-act-2905/20867710311	5655
165180	14 mollee crescent	14-mollee-crescent-isabella-plains-act-2905/201190656411	5655
165181	16a mollee crescent	16a-mollee-crescent-isabella-plains-act-2905/20262205811	5655
165182	16b mollee crescent	16b-mollee-crescent-isabella-plains-act-2905/20363008211	5655
165183	17 mollee crescent	17-mollee-crescent-isabella-plains-act-2905/201230971811	5655
165184	18a mollee crescent	18a-mollee-crescent-isabella-plains-act-2905/201109976011	5655
165185	18b mollee crescent	18b-mollee-crescent-isabella-plains-act-2905/20908061811	5655
165186	19 mollee crescent	19-mollee-crescent-isabella-plains-act-2905/201150320811	5655
165187	2 mollee crescent	2-13-mollee-crescent-isabella-plains-act-2905/20363008111	5655
165188	2 mollee crescent	2-20a-mollee-crescent-isabella-plains-act-2905/201317008511	5655
165189	2 mollee crescent	2-45b-mollee-crescent-isabella-plains-act-2905/20988836611	5655
165190	2 mollee crescent	2-mollee-crescent-isabella-plains-act-2905/20645700311	5655
165191	20 mollee crescent	20-mollee-crescent-isabella-plains-act-2905/20827360811	5655
165192	20a mollee crescent	20a-mollee-crescent-isabella-plains-act-2905/201317144011	5655
165193	21 mollee crescent	21-mollee-crescent-isabella-plains-act-2905/20786963211	5655
165194	22 mollee crescent	22-mollee-crescent-isabella-plains-act-2905/20625578011	5655
165195	23 mollee crescent	23-mollee-crescent-isabella-plains-act-2905/20887883211	5655
165196	24 mollee crescent	24-mollee-crescent-isabella-plains-act-2905/20161218711	5655
165197	25 mollee crescent	25-mollee-crescent-isabella-plains-act-2905/20968692811	5655
165198	26 mollee crescent	26-mollee-crescent-isabella-plains-act-2905/20726402911	5655
165199	27 mollee crescent	27-mollee-crescent-isabella-plains-act-2905/20322672111	5655
165200	3 mollee crescent	3-mollee-crescent-isabella-plains-act-2905/20827360611	5655
165201	33 mollee crescent	33-mollee-crescent-isabella-plains-act-2905/201089794011	5655
165202	35 mollee crescent	35-mollee-crescent-isabella-plains-act-2905/20726403011	5655
165203	37 mollee crescent	37-mollee-crescent-isabella-plains-act-2905/20120815811	5655
165204	39 mollee crescent	39-mollee-crescent-isabella-plains-act-2905/201230971911	5655
165205	4 mollee crescent	4-mollee-crescent-isabella-plains-act-2905/20423534411	5655
165206	41 mollee crescent	41-mollee-crescent-isabella-plains-act-2905/20827360711	5655
165207	43 mollee crescent	43-mollee-crescent-isabella-plains-act-2905/201190656511	5655
165208	45a mollee crescent	45a-mollee-crescent-isabella-plains-act-2905/20363008011	5655
165209	45b mollee crescent	45b-mollee-crescent-isabella-plains-act-2905/20605398211	5655
165210	5 mollee crescent	5-mollee-crescent-isabella-plains-act-2905/201069590411	5655
165211	6 mollee crescent	6-mollee-crescent-isabella-plains-act-2905/20242117311	5655
165212	7 mollee crescent	7-mollee-crescent-isabella-plains-act-2905/20847530111	5655
165213	8 mollee crescent	8-mollee-crescent-isabella-plains-act-2905/20766760711	5655
165214	9 mollee crescent	9-mollee-crescent-isabella-plains-act-2905/20625578111	5655
165215	11 moonbi crescent	11-moonbi-crescent-isabella-plains-act-2905/20363008411	5656
165216	13 moonbi crescent	13-moonbi-crescent-isabella-plains-act-2905/20564969211	5656
165217	14 moonbi crescent	14-moonbi-crescent-isabella-plains-act-2905/2040203611	5656
165218	15 moonbi crescent	15-moonbi-crescent-isabella-plains-act-2905/201089794111	5656
165219	16 moonbi crescent	16-moonbi-crescent-isabella-plains-act-2905/20867710411	5656
165220	17 moonbi crescent	17-moonbi-crescent-isabella-plains-act-2905/20746574311	5656
165221	18 moonbi crescent	18-moonbi-crescent-isabella-plains-act-2905/2040203411	5656
165222	19 moonbi crescent	19-moonbi-crescent-isabella-plains-act-2905/20120815911	5656
165223	20 moonbi crescent	20-moonbi-crescent-isabella-plains-act-2905/20302469811	5656
165224	21 moonbi crescent	21-moonbi-crescent-isabella-plains-act-2905/20847530211	5656
165225	23 moonbi crescent	23-moonbi-crescent-isabella-plains-act-2905/201049411611	5656
165226	25 moonbi crescent	25-moonbi-crescent-isabella-plains-act-2905/20221934411	5656
165227	3 moonbi crescent	3-moonbi-crescent-isabella-plains-act-2905/20665847811	5656
165228	34 moonbi crescent	34-moonbi-crescent-isabella-plains-act-2905/20605398311	5656
165229	36 moonbi crescent	36-moonbi-crescent-isabella-plains-act-2905/20443746911	5656
165230	38 moonbi crescent	38-moonbi-crescent-isabella-plains-act-2905/2040203511	5656
165231	4 moonbi crescent	4-moonbi-crescent-isabella-plains-act-2905/20948541911	5656
165232	40 moonbi crescent	40-moonbi-crescent-isabella-plains-act-2905/20544811111	5656
165233	42 moonbi crescent	42-moonbi-crescent-isabella-plains-act-2905/20544811211	5656
165234	5 moonbi crescent	5-moonbi-crescent-isabella-plains-act-2905/20807177511	5656
165235	6 moonbi crescent	6-moonbi-crescent-isabella-plains-act-2905/20322672211	5656
165236	7 moonbi crescent	7-moonbi-crescent-isabella-plains-act-2905/20363008311	5656
165237	8 moonbi crescent	8-moonbi-crescent-isabella-plains-act-2905/201190656611	5656
165238	9 moonbi crescent	9-moonbi-crescent-isabella-plains-act-2905/20625578211	5656
165239	1 muir close	1-muir-close-isabella-plains-act-2905/20665847911	5657
165240	10 muir close	10-muir-close-isabella-plains-act-2905/201271301911	5657
165241	11 muir close	11-muir-close-isabella-plains-act-2905/20908061911	5657
165242	12 muir close	12-muir-close-isabella-plains-act-2905/20585159711	5657
165243	12a muir close	12a-muir-close-isabella-plains-act-2905/20161218811	5657
165244	12b muir close	12b-muir-close-isabella-plains-act-2905/20383144711	5657
165245	13 muir close	13-muir-close-isabella-plains-act-2905/201089794211	5657
165246	14 muir close	14-muir-close-isabella-plains-act-2905/20140994511	5657
165247	15 muir close	15-muir-close-isabella-plains-act-2905/20746574411	5657
165248	16 muir close	16-muir-close-isabella-plains-act-2905/20403355511	5657
165249	17 muir close	17-muir-close-isabella-plains-act-2905/20867710511	5657
165250	18 muir close	18-muir-close-isabella-plains-act-2905/201251136811	5657
165251	19 muir close	19-muir-close-isabella-plains-act-2905/201029249411	5657
165252	2 muir close	2-muir-close-isabella-plains-act-2905/20443747011	5657
165253	20 muir close	20-muir-close-isabella-plains-act-2905/20948542011	5657
165254	21 muir close	21-muir-close-isabella-plains-act-2905/201150320911	5657
165255	22 muir close	22-muir-close-isabella-plains-act-2905/20887883311	5657
165256	23 muir close	23-muir-close-isabella-plains-act-2905/20908062011	5657
165257	24 muir close	24-muir-close-isabella-plains-act-2905/20221934511	5657
165258	25 muir close	25-muir-close-isabella-plains-act-2905/20484135811	5657
165259	27 muir close	27-muir-close-isabella-plains-act-2905/2019986411	5657
165260	29 muir close	29-muir-close-isabella-plains-act-2905/20847530311	5657
165261	3 muir close	3-muir-close-isabella-plains-act-2905/20140994611	5657
165262	31 muir close	31-muir-close-isabella-plains-act-2905/20383144611	5657
165263	33 muir close	33-muir-close-isabella-plains-act-2905/201009028011	5657
165264	35 muir close	35-muir-close-isabella-plains-act-2905/201130115211	5657
165265	4 muir close	4-muir-close-isabella-plains-act-2905/20242117411	5657
165266	5 muir close	5-muir-close-isabella-plains-act-2905/20363008511	5657
165267	6 muir close	6-muir-close-isabella-plains-act-2905/201251136711	5657
165268	7 muir close	7-muir-close-isabella-plains-act-2905/20625578311	5657
165269	8 muir close	8-muir-close-isabella-plains-act-2905/2060453911	5657
165270	9 muir close	9-muir-close-isabella-plains-act-2905/201251136911	5657
165271	1 nugal place	1-nugal-place-isabella-plains-act-2905/20786963311	5659
165272	10 nugal place	10-nugal-place-isabella-plains-act-2905/20524569411	5659
165273	11 nugal place	11-nugal-place-isabella-plains-act-2905/20746574511	5659
165274	12 nugal place	12-nugal-place-isabella-plains-act-2905/20524569511	5659
165275	2 nugal place	2-nugal-place-isabella-plains-act-2905/20504344511	5659
165276	3 nugal place	3-nugal-place-isabella-plains-act-2905/20605398411	5659
165277	4 nugal place	4-nugal-place-isabella-plains-act-2905/201049411711	5659
165278	5 nugal place	5-nugal-place-isabella-plains-act-2905/20484135911	5659
165279	6 nugal place	6-nugal-place-isabella-plains-act-2905/201109976111	5659
165280	7 nugal place	7-nugal-place-isabella-plains-act-2905/20383144811	5659
165281	8 nugal place	8-nugal-place-isabella-plains-act-2905/20120816011	5659
165282	9 nugal place	9-nugal-place-isabella-plains-act-2905/201089794311	5659
165283	1 oakwood place	1-oakwood-place-isabella-plains-act-2905/201029249611	5660
165284	10 oakwood place	10-oakwood-place-isabella-plains-act-2905/201251137011	5660
165285	11 oakwood place	11-oakwood-place-isabella-plains-act-2905/20847530511	5660
165286	2 oakwood place	2-oakwood-place-isabella-plains-act-2905/201210824711	5660
165287	3 oakwood place	3-oakwood-place-isabella-plains-act-2905/20201648111	5660
165288	4 oakwood place	4-oakwood-place-isabella-plains-act-2905/201029249511	5660
165289	5 oakwood place	5-oakwood-place-isabella-plains-act-2905/201271302011	5660
165290	6 oakwood place	6-oakwood-place-isabella-plains-act-2905/20524569611	5660
165291	7 oakwood place	7-oakwood-place-isabella-plains-act-2905/20847530411	5660
165292	8 oakwood place	8-oakwood-place-isabella-plains-act-2905/20988836711	5660
165293	9 oakwood place	9-oakwood-place-isabella-plains-act-2905/20928321811	5660
165294	1 parrabel place	1-parrabel-place-isabella-plains-act-2905/20786963411	5662
165295	10 parrabel place	10-parrabel-place-isabella-plains-act-2905/20968693011	5662
165296	11 parrabel place	11-parrabel-place-isabella-plains-act-2905/201210824811	5662
165297	13 parrabel place	13-parrabel-place-isabella-plains-act-2905/201210824911	5662
165298	2 parrabel place	2-parrabel-place-isabella-plains-act-2905/20726403211	5662
165299	3 parrabel place	3-parrabel-place-isabella-plains-act-2905/201291495711	5662
165300	4 parrabel place	4-parrabel-place-isabella-plains-act-2905/20766760911	5662
165301	5 parrabel place	5-parrabel-place-isabella-plains-act-2905/2060454011	5662
165302	6 parrabel place	6-parrabel-place-isabella-plains-act-2905/2019986511	5662
165303	7 parrabel place	7-parrabel-place-isabella-plains-act-2905/20948542111	5662
165304	8 parrabel place	8-parrabel-place-isabella-plains-act-2905/20786963511	5662
165305	9 parrabel place	9-parrabel-place-isabella-plains-act-2905/20988836811	5662
165306	1 pimpampa close	1-pimpampa-close-isabella-plains-act-2905/20786963611	5663
165307	10 pimpampa close	10-pimpampa-close-isabella-plains-act-2905/20786963811	5663
165308	11 pimpampa close	11-pimpampa-close-isabella-plains-act-2905/20221934711	5663
165309	12 pimpampa close	12-pimpampa-close-isabella-plains-act-2905/20908062111	5663
165310	13 pimpampa close	13-pimpampa-close-isabella-plains-act-2905/20181465011	5663
165311	14 pimpampa close	14-pimpampa-close-isabella-plains-act-2905/20302469911	5663
165312	19 pimpampa close	19-pimpampa-close-isabella-plains-act-2905/20928321911	5663
165313	21 pimpampa close	21-pimpampa-close-isabella-plains-act-2905/20706226311	5663
165314	23 pimpampa close	23-pimpampa-close-isabella-plains-act-2905/20463977711	5663
165315	25 pimpampa close	25-pimpampa-close-isabella-plains-act-2905/20968693111	5663
165316	27 pimpampa close	27-pimpampa-close-isabella-plains-act-2905/20120816111	5663
165317	29 pimpampa close	29-pimpampa-close-isabella-plains-act-2905/20645700411	5663
165318	3 pimpampa close	3-pimpampa-close-isabella-plains-act-2905/201009028111	5663
165319	31 pimpampa close	31-pimpampa-close-isabella-plains-act-2905/2080600411	5663
165320	4 pimpampa close	4-pimpampa-close-isabella-plains-act-2905/20262205911	5663
165321	5 pimpampa close	5-pimpampa-close-isabella-plains-act-2905/20403355611	5663
165322	6 pimpampa close	6-pimpampa-close-isabella-plains-act-2905/20786963711	5663
165323	7 pimpampa close	7-pimpampa-close-isabella-plains-act-2905/201009028211	5663
165324	8 pimpampa close	8-pimpampa-close-isabella-plains-act-2905/2040203711	5663
165325	9 pimpampa close	9-pimpampa-close-isabella-plains-act-2905/20322672411	5663
165326	1 quambone place	1-quambone-place-isabella-plains-act-2905/201251137111	5664
165327	10 quambone place	10-quambone-place-isabella-plains-act-2905/20686037111	5664
165328	2 quambone place	2-1-quambone-place-isabella-plains-act-2905/20686037211	5664
165329	2 quambone place	2-quambone-place-isabella-plains-act-2905/20968693211	5664
165330	3 quambone place	3-quambone-place-isabella-plains-act-2905/201271302111	5664
165331	4 quambone place	4-quambone-place-isabella-plains-act-2905/201170443911	5664
165332	5 quambone place	5-quambone-place-isabella-plains-act-2905/201190656711	5664
165333	6 quambone place	6-quambone-place-isabella-plains-act-2905/201089794411	5664
165334	7 quambone place	7-quambone-place-isabella-plains-act-2905/2060454111	5664
165335	8 quambone place	8-quambone-place-isabella-plains-act-2905/20463977811	5664
165336	1 rabnor place	1-9-rabnor-place-isabella-plains-act-2905/20585159911	5665
165337	1 rabnor place	1-rabnor-place-isabella-plains-act-2905/20605398511	5665
165338	10 rabnor place	10-rabnor-place-isabella-plains-act-2905/20100751111	5665
165339	11 rabnor place	11-rabnor-place-isabella-plains-act-2905/20140994811	5665
165340	2 rabnor place	2-9a-rabnor-place-isabella-plains-act-2905/20242117511	5665
165341	3 rabnor place	3-rabnor-place-isabella-plains-act-2905/20665848111	5665
165342	4 rabnor place	4-rabnor-place-isabella-plains-act-2905/20120816211	5665
165343	5 rabnor place	5-rabnor-place-isabella-plains-act-2905/20161218911	5665
165344	6 rabnor place	6-rabnor-place-isabella-plains-act-2905/201089794511	5665
165345	7 rabnor place	7-rabnor-place-isabella-plains-act-2905/201029249711	5665
165346	8 rabnor place	8-rabnor-place-isabella-plains-act-2905/20726403311	5665
165347	9 rabnor place	9-rabnor-place-isabella-plains-act-2905/20867710611	5665
165348	9a rabnor place	9a-rabnor-place-isabella-plains-act-2905/20544811311	5665
165349	1 rushbrook circuit	1-rushbrook-circuit-isabella-plains-act-2905/20403355711	5666
165350	10 rushbrook circuit	10-rushbrook-circuit-isabella-plains-act-2905/201130115411	5666
165351	12 rushbrook circuit	12-rushbrook-circuit-isabella-plains-act-2905/201049411911	5666
165352	14 rushbrook circuit	14-rushbrook-circuit-isabella-plains-act-2905/201170444011	5666
165353	15 rushbrook circuit	15-rushbrook-circuit-isabella-plains-act-2905/20120816311	5666
165354	16 rushbrook circuit	16-rushbrook-circuit-isabella-plains-act-2905/201230972111	5666
165355	18 rushbrook circuit	18-rushbrook-circuit-isabella-plains-act-2905/20221934911	5666
165356	2 rushbrook circuit	2-rushbrook-circuit-isabella-plains-act-2905/201109976211	5666
165357	20 rushbrook circuit	20-rushbrook-circuit-isabella-plains-act-2905/20524569811	5666
165358	22 rushbrook circuit	22-rushbrook-circuit-isabella-plains-act-2905/20100751411	5666
165359	23 rushbrook circuit	23-rushbrook-circuit-isabella-plains-act-2905/20242117611	5666
165360	24 rushbrook circuit	24-rushbrook-circuit-isabella-plains-act-2905/201210825011	5666
165361	25 rushbrook circuit	25-rushbrook-circuit-isabella-plains-act-2905/20827361011	5666
165362	26 rushbrook circuit	26-rushbrook-circuit-isabella-plains-act-2905/20988837011	5666
165363	27 rushbrook circuit	27-rushbrook-circuit-isabella-plains-act-2905/20948542211	5666
165364	28 rushbrook circuit	28-rushbrook-circuit-isabella-plains-act-2905/20968693511	5666
165365	29 rushbrook circuit	29-rushbrook-circuit-isabella-plains-act-2905/201009028511	5666
165366	3 rushbrook circuit	3-rushbrook-circuit-isabella-plains-act-2905/2080600511	5666
165367	30 rushbrook circuit	30-rushbrook-circuit-isabella-plains-act-2905/201271302211	5666
165368	31 rushbrook circuit	31-rushbrook-circuit-isabella-plains-act-2905/20706226511	5666
165369	32 rushbrook circuit	32-rushbrook-circuit-isabella-plains-act-2905/20988836911	5666
165370	33 rushbrook circuit	33-rushbrook-circuit-isabella-plains-act-2905/20524569711	5666
165371	34 rushbrook circuit	34-rushbrook-circuit-isabella-plains-act-2905/20463978011	5666
165372	35 rushbrook circuit	35-rushbrook-circuit-isabella-plains-act-2905/20342947111	5666
165373	36 rushbrook circuit	36-rushbrook-circuit-isabella-plains-act-2905/20262206011	5666
165374	37 rushbrook circuit	37-rushbrook-circuit-isabella-plains-act-2905/20726403411	5666
