StreetAddressID	StreetAddress	StreetAddressURL	StreetID
48176	16 raoul place	16-raoul-place-lyons-act-2606/20810794411	1300
48177	18 raoul place	18-raoul-place-lyons-act-2606/20669470611	1300
48178	2 raoul place	2-raoul-place-lyons-act-2606/20629182711	1300
48179	3 raoul place	3-raoul-place-lyons-act-2606/20548443611	1300
48180	4 raoul place	4-raoul-place-lyons-act-2606/20588791511	1300
48181	6 raoul place	6-raoul-place-lyons-act-2606/20144612111	1300
48182	8 raoul place	8-raoul-place-lyons-act-2606/20346550911	1300
48183	9 raoul place	9-raoul-place-lyons-act-2606/20285905211	1300
48184	1 risdon place	1-risdon-place-lyons-act-2606/201194245011	1301
48185	10 risdon place	10-risdon-place-lyons-act-2606/20588793211	1301
48186	11 risdon place	11-risdon-place-lyons-act-2606/20770369511	1301
48187	12 risdon place	12-risdon-place-lyons-act-2606/20265834111	1301
48188	14 risdon place	14-risdon-place-lyons-act-2606/2043854911	1301
48189	3 risdon place	3-risdon-place-lyons-act-2606/20285906711	1301
48190	4 risdon place	4-risdon-place-lyons-act-2606/2023602711	1301
48191	5 risdon place	5-risdon-place-lyons-act-2606/203366311	1301
48192	6 risdon place	6-risdon-place-lyons-act-2606/20830965611	1301
48193	7 risdon place	7-risdon-place-lyons-act-2606/20225580411	1301
48194	8 risdon place	8-risdon-place-lyons-act-2606/20406962811	1301
48195	9 risdon place	9-risdon-place-lyons-act-2606/20104351211	1301
48196	1 rufus place	1-rufus-place-lyons-act-2606/20750195911	1302
48197	3 rufus place	3-rufus-place-lyons-act-2606/2043859111	1302
48198	4 rufus place	4-rufus-place-lyons-act-2606/201113622111	1302
48199	5 rufus place	5-rufus-place-lyons-act-2606/20427191811	1302
48200	6 rufus place	6-rufus-place-lyons-act-2606/20709831211	1302
48201	7 rufus place	7-rufus-place-lyons-act-2606/20124399611	1302
48202	8 rufus place	8-rufus-place-lyons-act-2606/20144618711	1302
48203	8a rufus place	8a-rufus-place-lyons-act-2606/20851174111	1302
48204	1 scottsdale street	1-54-scottsdale-street-lyons-act-2606/201153930411	1303
48205	1 scottsdale street	1-scottsdale-street-lyons-act-2606/20992512011	1303
48206	10 scottsdale street	10-scottsdale-street-lyons-act-2606/20104360311	1303
48207	11 scottsdale street	11-scottsdale-street-lyons-act-2606/20992511911	1303
48208	12 scottsdale street	12-scottsdale-street-lyons-act-2606/20528216011	1303
48209	13 scottsdale street	13-scottsdale-street-lyons-act-2606/20609040711	1303
48210	14 scottsdale street	14-scottsdale-street-lyons-act-2606/20972318311	1303
48211	15 scottsdale street	15-scottsdale-street-lyons-act-2606/20406972811	1303
48212	16 scottsdale street	16-scottsdale-street-lyons-act-2606/20346560811	1303
48213	17 scottsdale street	17-scottsdale-street-lyons-act-2606/20225589911	1303
48214	18 scottsdale street	18-scottsdale-street-lyons-act-2606/20346560911	1303
48215	19 scottsdale street	19-scottsdale-street-lyons-act-2606/20104360411	1303
48216	20 scottsdale street	20-scottsdale-street-lyons-act-2606/201133743011	1303
48217	21 scottsdale street	21-scottsdale-street-lyons-act-2606/20830972611	1303
48218	22 scottsdale street	22-scottsdale-street-lyons-act-2606/20447374711	1303
48219	23 scottsdale street	23-scottsdale-street-lyons-act-2606/20124403711	1303
48220	25 scottsdale street	25-scottsdale-street-lyons-act-2606/20810802711	1303
48221	27 scottsdale street	27-scottsdale-street-lyons-act-2606/20144621911	1303
48222	28 scottsdale street	28-scottsdale-street-lyons-act-2606/20568610011	1303
48223	29 scottsdale street	29-scottsdale-street-lyons-act-2606/20568610111	1303
48224	3 scottsdale street	3-scottsdale-street-lyons-act-2606/20830972711	1303
48225	31 scottsdale street	31-scottsdale-street-lyons-act-2606/201254769611	1303
48226	36 scottsdale street	36-scottsdale-street-lyons-act-2606/20548451011	1303
48227	38 scottsdale street	38-scottsdale-street-lyons-act-2606/20871310711	1303
48228	4 scottsdale street	4-scottsdale-street-lyons-act-2606/201174108111	1303
48229	40 scottsdale street	40-scottsdale-street-lyons-act-2606/20629192511	1303
48230	42 scottsdale street	42-scottsdale-street-lyons-act-2606/20285915411	1303
48231	5 scottsdale street	5-scottsdale-street-lyons-act-2606/20810802811	1303
48232	50 scottsdale street	50-scottsdale-street-lyons-act-2606/2023610411	1303
48233	52 scottsdale street	52-scottsdale-street-lyons-act-2606/2023610511	1303
48234	54 scottsdale street	54-scottsdale-street-lyons-act-2606/20629192411	1303
48235	6 scottsdale street	6-scottsdale-street-lyons-act-2606/20507993311	1303
48236	7 scottsdale street	7-scottsdale-street-lyons-act-2606/201053036611	1303
48237	8 scottsdale street	8-scottsdale-street-lyons-act-2606/20507993211	1303
48238	9 scottsdale street	9-scottsdale-street-lyons-act-2606/20790598411	1303
48239	1 staverton place	1-2-staverton-place-lyons-act-2606/20807400111	1304
48240	10 staverton place	10-2-staverton-place-lyons-act-2606/20423765211	1304
48241	11 staverton place	11-2-staverton-place-lyons-act-2606/20605616311	1304
48242	12 staverton place	12-2-staverton-place-lyons-act-2606/20201879011	1304
48243	13 staverton place	13-2-staverton-place-lyons-act-2606/20706452311	1304
48244	14 staverton place	14-2-staverton-place-lyons-act-2606/20605616211	1304
48245	15 staverton place	15-2-staverton-place-lyons-act-2606/201231194711	1304
48246	16 staverton place	16-2-staverton-place-lyons-act-2606/20645930211	1304
48247	17 staverton place	17-2-staverton-place-lyons-act-2606/2040424611	1304
48248	18 staverton place	18-2-staverton-place-lyons-act-2606/2020217411	1304
48249	19 staverton place	19-2-staverton-place-lyons-act-2606/20645930111	1304
48250	2 staverton place	2-2-staverton-place-lyons-act-2606/20443971311	1304
48251	2 staverton place	2-staverton-place-lyons-act-2606/20746794911	1304
48252	20 staverton place	20-2-staverton-place-lyons-act-2606/2020217311	1304
48253	21 staverton place	21-2-staverton-place-lyons-act-2606/20322886711	1304
48254	22 staverton place	22-2-staverton-place-lyons-act-2606/20686268311	1304
48255	23 staverton place	23-2-staverton-place-lyons-act-2606/20989069511	1304
48256	24 staverton place	24-2-staverton-place-lyons-act-2606/20666070011	1304
48257	3 staverton place	3-2-staverton-place-lyons-act-2606/20565203311	1304
48258	4 staverton place	4-2-staverton-place-lyons-act-2606/20383380711	1304
48259	5 staverton place	5-2-staverton-place-lyons-act-2606/20403581211	1304
48260	6 staverton place	6-2-staverton-place-lyons-act-2606/20121042511	1304
48261	7 staverton place	7-2-staverton-place-lyons-act-2606/201029469111	1304
48262	8 staverton place	8-2-staverton-place-lyons-act-2606/20322886811	1304
48263	9 staverton place	9-2-staverton-place-lyons-act-2606/20181686811	1304
48264	10 st clair	10-st-clair-place-lyons-act-2606/201153933811	1305
48265	11 st clair	11-st-clair-place-lyons-act-2606/20185080311	1305
48266	13 st clair	13-st-clair-place-lyons-act-2606/201274925611	1305
48267	15 st clair	15-st-clair-place-lyons-act-2606/201093443711	1305
48268	17 st clair	17-st-clair-place-lyons-act-2606/20810806211	1305
48269	2 st clair	2-st-clair-place-lyons-act-2606/201053040811	1305
48270	3 st clair	3-st-clair-place-lyons-act-2606/20750202811	1305
48271	4 st clair	4-st-clair-place-lyons-act-2606/20265845211	1305
48272	5 st clair	5-st-clair-place-lyons-act-2606/20467609411	1305
48273	6 st clair	6-st-clair-place-lyons-act-2606/20568614111	1305
48274	7 st clair	7-st-clair-place-lyons-act-2606/20185080411	1305
48275	8 st clair	8-st-clair-place-lyons-act-2606/201234598211	1305
48276	9 st clair	9-st-clair-place-lyons-act-2606/20366617211	1305
48277	10 swan place	10-swan-place-lyons-act-2606/20487789411	1306
48278	2 swan place	2-swan-place-lyons-act-2606/201254775711	1306
48279	4 swan place	4-swan-place-lyons-act-2606/20205296111	1306
48280	6 swan place	6-swan-place-lyons-act-2606/201194258711	1306
48281	8 swan place	8-swan-place-lyons-act-2606/20972323611	1306
48282	1 taroona place	1-3-taroona-place-lyons-act-2606/203386211	1307
48283	1 taroona place	1-4-taroona-place-lyons-act-2606/20366623511	1307
48284	1 taroona place	1-taroona-place-lyons-act-2606/20225599811	1307
48285	2 taroona place	2-2-taroona-place-lyons-act-2606/2064096111	1307
48286	2 taroona place	2-3-taroona-place-lyons-act-2606/201093450711	1307
48287	2 taroona place	2-4-taroona-place-lyons-act-2606/20467614111	1307
48288	2 taroona place	2-taroona-place-lyons-act-2606/20871321011	1307
48289	3 taroona place	3-3-taroona-place-lyons-act-2606/20346572111	1307
48290	3 taroona place	3-4-taroona-place-lyons-act-2606/20366623611	1307
48291	3 taroona place	3-taroona-place-lyons-act-2606/20467614211	1307
48292	4 taroona place	4-3-taroona-place-lyons-act-2606/20851187511	1307
48293	4 taroona place	4-4-taroona-place-lyons-act-2606/2043873411	1307
48294	4 taroona place	4-taroona-place-lyons-act-2606/20487793911	1307
48295	5 taroona place	5-3-taroona-place-lyons-act-2606/20104370911	1307
48296	5 taroona place	5-4-taroona-place-lyons-act-2606/2023620811	1307
48297	5 taroona place	5-taroona-place-lyons-act-2606/201053046811	1307
48298	6 taroona place	6-3-taroona-place-lyons-act-2606/20225599711	1307
48299	6 taroona place	6-4-taroona-place-lyons-act-2606/201053046711	1307
48300	6 taroona place	6-taroona-place-lyons-act-2606/201113633711	1307
48301	7 taroona place	7-3-taroona-place-lyons-act-2606/201254778911	1307
48302	7 taroona place	7-4-taroona-place-lyons-act-2606/201073235711	1307
48303	8 taroona place	8-3-taroona-place-lyons-act-2606/201254778811	1307
48304	8 taroona place	8-4-taroona-place-lyons-act-2606/20629202911	1307
48305	1 tarraleah crescent	1-tarraleah-crescent-lyons-act-2606/20386803411	1308
48306	11 tarraleah crescent	11-tarraleah-crescent-lyons-act-2606/20790612411	1308
48307	13 tarraleah crescent	13-tarraleah-crescent-lyons-act-2606/201093454211	1308
48308	14 tarraleah crescent	14-tarraleah-crescent-lyons-act-2606/20790612511	1308
48309	15 tarraleah crescent	15-tarraleah-crescent-lyons-act-2606/20306136211	1308
48310	17 tarraleah crescent	17-tarraleah-crescent-lyons-act-2606/20104375611	1308
48311	19 tarraleah crescent	19-tarraleah-crescent-lyons-act-2606/201214478711	1308
48312	2 tarraleah crescent	2-tarraleah-crescent-lyons-act-2606/201174122511	1308
48313	21 tarraleah crescent	21-tarraleah-crescent-lyons-act-2606/20911748311	1308
48314	23 tarraleah crescent	23-tarraleah-crescent-lyons-act-2606/20406985811	1308
48315	25 tarraleah crescent	25-tarraleah-crescent-lyons-act-2606/20124418011	1308
48316	26 tarraleah crescent	26-tarraleah-crescent-lyons-act-2606/20770390111	1308
48317	27 tarraleah crescent	27-tarraleah-crescent-lyons-act-2606/20992524411	1308
48318	3 tarraleah crescent	3-tarraleah-crescent-lyons-act-2606/20871324911	1308
48319	31 tarraleah crescent	31-tarraleah-crescent-lyons-act-2606/20467617211	1308
48320	33 tarraleah crescent	33-tarraleah-crescent-lyons-act-2606/20326314311	1308
48321	35 tarraleah crescent	35-tarraleah-crescent-lyons-act-2606/20952173111	1308
48322	38 tarraleah crescent	38-tarraleah-crescent-lyons-act-2606/20911748411	1308
48323	5 tarraleah crescent	5-tarraleah-crescent-lyons-act-2606/20265856311	1308
48324	7 tarraleah crescent	7-tarraleah-crescent-lyons-act-2606/20528229211	1308
48325	9 tarraleah crescent	9-tarraleah-crescent-lyons-act-2606/20649352711	1308
48326	1 tasman place	1-10-tasman-place-lyons-act-2606/20609058011	1309
48327	1 tasman place	1-8a-tasman-place-lyons-act-2606/20891520411	1309
48328	1 tasman place	1-9-tasman-place-lyons-act-2606/20770392711	1309
48329	10 tasman place	10-10-tasman-place-lyons-act-2606/20709849811	1309
48330	10 tasman place	10-tasman-place-lyons-act-2606/20568627711	1309
48331	11 tasman place	11-10-tasman-place-lyons-act-2606/20447390311	1309
48332	12 tasman place	12-10-tasman-place-lyons-act-2606/20952175211	1309
48333	13 tasman place	13-10-tasman-place-lyons-act-2606/20528232111	1309
48334	14 tasman place	14-10-tasman-place-lyons-act-2606/201113641211	1309
48335	2 tasman place	2-10-tasman-place-lyons-act-2606/201113641311	1309
48336	2 tasman place	2-8b-tasman-place-lyons-act-2606/20386806611	1309
48337	2 tasman place	2-9-tasman-place-lyons-act-2606/20306139011	1309
48338	2 tasman place	2-tasman-place-lyons-act-2606/20366630211	1309
48339	3 tasman place	3-10-tasman-place-lyons-act-2606/201073242611	1309
48340	3 tasman place	3-6-tasman-place-lyons-act-2606/201466273911	1309
48341	3 tasman place	3-9-tasman-place-lyons-act-2606/201012700911	1309
48342	3 tasman place	3-tasman-place-lyons-act-2606/201113641411	1309
48343	4 tasman place	4-10-tasman-place-lyons-act-2606/20386806511	1309
48344	4 tasman place	4-6-tasman-place-lyons-act-2606/201466274011	1309
48345	4 tasman place	4-9-tasman-place-lyons-act-2606/20144640111	1309
48346	4 tasman place	4-tasman-place-lyons-act-2606/20164872011	1309
48347	5 tasman place	5-10-tasman-place-lyons-act-2606/20467619711	1309
48348	5 tasman place	5-6-tasman-place-lyons-act-2606/201466274111	1309
48349	5 tasman place	5-9-tasman-place-lyons-act-2606/20649356811	1309
48350	5 tasman place	5-tasman-place-lyons-act-2606/20568627911	1309
48351	6 tasman place	6-10-tasman-place-lyons-act-2606/20185093211	1309
48352	6 tasman place	6-6-tasman-place-lyons-act-2606/201466274211	1309
48353	6 tasman place	6-9-tasman-place-lyons-act-2606/20588817911	1309
48354	6 tasman place	6-tasman-place-lyons-act-2606/2043878611	1309
48355	7 tasman place	7-10-tasman-place-lyons-act-2606/20346577411	1309
48356	7 tasman place	7-6-tasman-place-lyons-act-2606/201466274311	1309
48357	7 tasman place	7-9-tasman-place-lyons-act-2606/201153946511	1309
48358	7 tasman place	7-tasman-place-lyons-act-2606/20790616111	1309
48359	8 tasman place	8-10-tasman-place-lyons-act-2606/20568627811	1309
48360	8 tasman place	8-6-tasman-place-lyons-act-2606/201466274411	1309
48361	8 tasman place	8-9-tasman-place-lyons-act-2606/20427210011	1309
48362	8a tasman place	8a-tasman-place-lyons-act-2606/20790616011	1309
48363	8b tasman place	8b-tasman-place-lyons-act-2606/20649356711	1309
48364	9 tasman place	9-10-tasman-place-lyons-act-2606/201093456111	1309
48365	9 tasman place	9-tasman-place-lyons-act-2606/20709849711	1309
48366	1 theodore street	1-140a-theodore-street-lyons-act-2606/201317025911	1310
48367	1 theodore street	1-144a-theodore-street-lyons-act-2606/201520558611	1310
48368	134 theodore street	134-theodore-street-lyons-act-2606/20245768611	1310
48369	136 theodore street	136-theodore-street-lyons-act-2606/20346581011	1310
48370	138 theodore street	138-theodore-street-lyons-act-2606/2084234411	1310
48371	140 theodore street	140-theodore-street-lyons-act-2606/20528236011	1310
48372	140a theodore street	140a-theodore-street-lyons-act-2606/2043882911	1310
48373	140b theodore street	140b-theodore-street-lyons-act-2606/201053055311	1310
48374	142 theodore street	142-theodore-street-lyons-act-2606/201254789111	1310
48375	144 theodore street	144-theodore-street-lyons-act-2606/20730036711	1310
48376	144a theodore street	144a-theodore-street-lyons-act-2606/201520408911	1310
48377	144b theodore street	144b-theodore-street-lyons-act-2606/201520409011	1310
48378	2 theodore street	2-140b-theodore-street-lyons-act-2606/201317026011	1310
48379	2 theodore street	2-144b-theodore-street-lyons-act-2606/201520558711	1310
48380	10 tooms place	10-tooms-place-lyons-act-2606/2023637011	1311
48381	12 tooms place	12-tooms-place-lyons-act-2606/201234617211	1311
48382	13 tooms place	13-tooms-place-lyons-act-2606/20669504011	1311
48383	14 tooms place	14-tooms-place-lyons-act-2606/20225613711	1311
48384	2 tooms place	2-tooms-place-lyons-act-2606/20851200811	1311
48385	4 tooms place	4-tooms-place-lyons-act-2606/201053058811	1311
48386	6 tooms place	6-tooms-place-lyons-act-2606/20871335911	1311
48387	8 tooms place	8-tooms-place-lyons-act-2606/201153953811	1311
48388	1 ulverstone street	1-11a-ulverstone-street-lyons-act-2606/201316691811	1313
48389	1 ulverstone street	1-14-ulverstone-street-lyons-act-2606/20992539011	1313
48390	1 ulverstone street	1-16-ulverstone-street-lyons-act-2606/2084242011	1313
48391	1 ulverstone street	1-5-ulverstone-street-lyons-act-2606/201454386411	1313
48392	1 ulverstone street	1-ulverstone-street-lyons-act-2606/20730045211	1313
48393	10 ulverstone street	10-16-ulverstone-street-lyons-act-2606/20386816211	1313
48394	11 ulverstone street	11-16-ulverstone-street-lyons-act-2606/201113653411	1313
48395	11 ulverstone street	11-ulverstone-street-lyons-act-2606/20851205111	1313
48396	11a ulverstone street	11a-ulverstone-street-lyons-act-2606/201316756111	1313
48397	12 ulverstone street	12-16-ulverstone-street-lyons-act-2606/2064113311	1313
48398	12 ulverstone street	12-ulverstone-street-lyons-act-2606/20467632411	1313
48399	13 ulverstone street	13-16-ulverstone-street-lyons-act-2606/201093468111	1313
48400	13 ulverstone street	13-ulverstone-street-lyons-act-2606/2084241911	1313
48401	14 ulverstone street	14-ulverstone-street-lyons-act-2606/203405611	1313
48402	14a ulverstone street	14a-ulverstone-street-lyons-act-2606/20164882211	1313
48403	15 ulverstone street	15-ulverstone-street-lyons-act-2606/201234620511	1313
48404	16 ulverstone street	16-ulverstone-street-lyons-act-2606/201606001611	1313
48405	16a ulverstone street	16a-ulverstone-street-lyons-act-2606/201616015111	1313
48406	16b ulverstone street	16b-ulverstone-street-lyons-act-2606/201616022411	1313
48407	16c ulverstone street	16c-ulverstone-street-lyons-act-2606/201616015511	1313
48408	16d ulverstone street	16d-ulverstone-street-lyons-act-2606/201616015611	1313
48409	16e ulverstone street	16e-ulverstone-street-lyons-act-2606/201616022511	1313
48410	16f ulverstone street	16f-ulverstone-street-lyons-act-2606/201616015711	1313
48411	16g ulverstone street	16g-ulverstone-street-lyons-act-2606/201616015811	1313
48412	16h ulverstone street	16h-ulverstone-street-lyons-act-2606/201616022611	1313
48413	16i ulverstone street	16i-ulverstone-street-lyons-act-2606/201616015911	1313
48414	16j ulverstone street	16j-ulverstone-street-lyons-act-2606/201616015211	1313
48415	16k ulverstone street	16k-ulverstone-street-lyons-act-2606/201616022311	1313
48416	16l ulverstone street	16l-ulverstone-street-lyons-act-2606/201616015311	1313
48417	16m ulverstone street	16m-ulverstone-street-lyons-act-2606/201616015411	1313
48418	17 ulverstone street	17-ulverstone-street-lyons-act-2606/20326327111	1313
48419	19 ulverstone street	19-ulverstone-street-lyons-act-2606/2023641611	1313
48420	2 ulverstone street	2-11-ulverstone-street-lyons-act-2606/201316692111	1313
48421	2 ulverstone street	2-14a-ulverstone-street-lyons-act-2606/20911762811	1313
48422	2 ulverstone street	2-16-ulverstone-street-lyons-act-2606/20225616711	1313
48423	2 ulverstone street	2-5-ulverstone-street-lyons-act-2606/201454386511	1313
48424	2 ulverstone street	2-ulverstone-street-lyons-act-2606/201012710211	1313
48425	21 ulverstone street	21-ulverstone-street-lyons-act-2606/20588829411	1313
48426	23 ulverstone street	23-ulverstone-street-lyons-act-2606/20366641811	1313
48427	25 ulverstone street	25-ulverstone-street-lyons-act-2606/20730045311	1313
48428	27 ulverstone street	27-ulverstone-street-lyons-act-2606/20508021211	1313
48429	28 ulverstone street	28-ulverstone-street-lyons-act-2606/20649368711	1313
48430	29 ulverstone street	29-ulverstone-street-lyons-act-2606/20649368811	1313
48431	3 ulverstone street	3-16-ulverstone-street-lyons-act-2606/20790628011	1313
48432	3 ulverstone street	3-5-ulverstone-street-lyons-act-2606/201454386611	1313
48433	3 ulverstone street	3-ulverstone-street-lyons-act-2606/20689696311	1313
48434	30 ulverstone street	30-ulverstone-street-lyons-act-2606/20487812111	1313
48435	31 ulverstone street	31-ulverstone-street-lyons-act-2606/20548477811	1313
48436	32 ulverstone street	32-ulverstone-street-lyons-act-2606/20104389311	1313
48437	33 ulverstone street	33-ulverstone-street-lyons-act-2606/20366641711	1313
48438	34 ulverstone street	34-ulverstone-street-lyons-act-2606/20467632311	1313
48439	35 ulverstone street	35-ulverstone-street-lyons-act-2606/20245775811	1313
48440	36 ulverstone street	36-ulverstone-street-lyons-act-2606/20972344911	1313
48441	38 ulverstone street	38-ulverstone-street-lyons-act-2606/20911762711	1313
48442	3a ulverstone street	3a-ulverstone-street-lyons-act-2606/201316692311	1313
48443	3b ulverstone street	3b-ulverstone-street-lyons-act-2606/201316692411	1313
48444	4 ulverstone street	4-16-ulverstone-street-lyons-act-2606/20144652111	1313
48445	4 ulverstone street	4-5-ulverstone-street-lyons-act-2606/201316692211	1313
48446	4 ulverstone street	4-ulverstone-street-lyons-act-2606/20810828611	1313
48447	40 ulverstone street	40-ulverstone-street-lyons-act-2606/20851205011	1313
48448	5 ulverstone street	5-16-ulverstone-street-lyons-act-2606/201133771111	1313
48449	5 ulverstone street	5-5-ulverstone-street-lyons-act-2606/201454386711	1313
48450	5 ulverstone street	5-ulverstone-street-lyons-act-2606/20225616811	1313
48451	5a ulverstone street	5a-ulverstone-street-lyons-act-2606/201316692511	1313
48452	5b ulverstone street	5b-ulverstone-street-lyons-act-2606/201316692611	1313
48453	6 ulverstone street	6-16-ulverstone-street-lyons-act-2606/203405511	1313
48454	6 ulverstone street	6-5-ulverstone-street-lyons-act-2606/201454386811	1313
48455	6 ulverstone street	6-ulverstone-street-lyons-act-2606/20992538911	1313
48456	7 ulverstone street	7-16-ulverstone-street-lyons-act-2606/20265872411	1313
48457	7 ulverstone street	7-ulverstone-street-lyons-act-2606/2084242111	1313
48458	8 ulverstone street	8-16-ulverstone-street-lyons-act-2606/20568640011	1313
48459	9 ulverstone street	9-16-ulverstone-street-lyons-act-2606/20164882011	1313
48460	9 ulverstone street	9-ulverstone-street-lyons-act-2606/20891533211	1313
48461	a ulverstone street	a-16-ulverstone-street-lyons-act-2606/201439043411	1313
48462	b ulverstone street	b-16-ulverstone-street-lyons-act-2606/201439043511	1313
48463	c ulverstone street	c-16-ulverstone-street-lyons-act-2606/201439043611	1313
48464	d ulverstone street	d-16-ulverstone-street-lyons-act-2606/201439043711	1313
48465	e ulverstone street	e-16-ulverstone-street-lyons-act-2606/201439043811	1313
48466	f ulverstone street	f-16-ulverstone-street-lyons-act-2606/201439043911	1313
48467	g ulverstone street	g-16-ulverstone-street-lyons-act-2606/201439044011	1313
48468	h ulverstone street	h-16-ulverstone-street-lyons-act-2606/201439044111	1313
48469	i ulverstone street	i-16-ulverstone-street-lyons-act-2606/201439044211	1313
48470	j ulverstone street	j-16-ulverstone-street-lyons-act-2606/201439044311	1313
48471	k ulverstone street	k-16-ulverstone-street-lyons-act-2606/201439044411	1313
48472	l ulverstone street	l-16-ulverstone-street-lyons-act-2606/201439044511	1313
48473	m ulverstone street	m-16-ulverstone-street-lyons-act-2606/201439044611	1313
48474	11 wrest street	11-wrest-street-lyons-act-2606/20467641211	1315
48475	12 wrest street	12-wrest-street-lyons-act-2606/20568648511	1315
48476	13 wrest street	13-wrest-street-lyons-act-2606/20952196211	1315
48477	2 wrest street	2-wrest-street-lyons-act-2606/201032935811	1315
48478	3 wrest street	3-wrest-street-lyons-act-2606/20265880711	1315
48479	4 wrest street	4-wrest-street-lyons-act-2606/20346596011	1315
48480	5 wrest street	5-wrest-street-lyons-act-2606/201133779411	1315
48481	7 wrest street	7-wrest-street-lyons-act-2606/201194290411	1315
48482	9 wrest street	9-wrest-street-lyons-act-2606/20972352511	1315
48483	1 yolla place	1-yolla-place-lyons-act-2606/20730059511	1316
48484	10 yolla place	10-yolla-place-lyons-act-2606/201214503711	1316
48485	11 yolla place	11-yolla-place-lyons-act-2606/20245791211	1316
48486	12 yolla place	12-yolla-place-lyons-act-2606/20669523211	1316
48487	14 yolla place	14-yolla-place-lyons-act-2606/20245791111	1316
48488	3 yolla place	3-yolla-place-lyons-act-2606/20649384111	1316
48489	4 yolla place	4-yolla-place-lyons-act-2606/20427236311	1316
48490	5 yolla place	5-yolla-place-lyons-act-2606/20548490011	1316
48491	6 yolla place	6-yolla-place-lyons-act-2606/20407013211	1316
48492	7 yolla place	7-yolla-place-lyons-act-2606/20124447811	1316
48493	8 yolla place	8-yolla-place-lyons-act-2606/201153972411	1316
48494	9 yolla place	9-yolla-place-lyons-act-2606/2064128011	1316
