StreetAddressID	StreetAddress	StreetAddressURL	StreetID
148064	23 brodribb street	23-brodribb-street-wanniassa-act-2903/20322639111	4910
148065	3 brodribb street	3-brodribb-street-wanniassa-act-2903/20463944411	4910
148066	4 brodribb street	4-brodribb-street-wanniassa-act-2903/2040170911	4910
148067	5 brodribb street	5-brodribb-street-wanniassa-act-2903/201109941011	4910
148068	6 brodribb street	6-brodribb-street-wanniassa-act-2903/2019954111	4910
148069	7 brodribb street	7-brodribb-street-wanniassa-act-2903/20100719711	4910
148070	8 brodribb street	8-brodribb-street-wanniassa-act-2903/201170410911	4910
148071	9 brodribb street	9-brodribb-street-wanniassa-act-2903/201251105111	4910
148072	10 bromell circuit	10-bromell-circuit-wanniassa-act-2903/20362975811	4911
148073	12 bromell circuit	12-bromell-circuit-wanniassa-act-2903/20403322611	4911
148074	14 bromell circuit	14-bromell-circuit-wanniassa-act-2903/20827327811	4911
148075	16 bromell circuit	16-bromell-circuit-wanniassa-act-2903/20161185011	4911
148076	18 bromell circuit	18-bromell-circuit-wanniassa-act-2903/20302435911	4911
148077	20 bromell circuit	20-bromell-circuit-wanniassa-act-2903/20746542511	4911
148078	22 bromell circuit	22-bromell-circuit-wanniassa-act-2903/20302436011	4911
148079	24 bromell circuit	24-bromell-circuit-wanniassa-act-2903/20463944511	4911
148080	26 bromell circuit	26-bromell-circuit-wanniassa-act-2903/20706193511	4911
148081	28 bromell circuit	28-bromell-circuit-wanniassa-act-2903/20100719811	4911
148082	30 bromell circuit	30-bromell-circuit-wanniassa-act-2903/201069558811	4911
148083	32 bromell circuit	32-bromell-circuit-wanniassa-act-2903/201190621811	4911
148084	34 bromell circuit	34-bromell-circuit-wanniassa-act-2903/20383114511	4911
148085	36 bromell circuit	36-bromell-circuit-wanniassa-act-2903/20908024711	4911
148086	38 bromell circuit	38-bromell-circuit-wanniassa-act-2903/20484098011	4911
148087	4 bromell circuit	4-bromell-circuit-wanniassa-act-2903/20140962811	4911
148088	40 bromell circuit	40-bromell-circuit-wanniassa-act-2903/20423499611	4911
148089	42 bromell circuit	42-bromell-circuit-wanniassa-act-2903/20362975911	4911
148090	44 bromell circuit	44-bromell-circuit-wanniassa-act-2903/201271267711	4911
148091	46 bromell circuit	46-bromell-circuit-wanniassa-act-2903/20423499511	4911
148092	48 bromell circuit	48-bromell-circuit-wanniassa-act-2903/20302436111	4911
148093	48a bromell circuit	48a-bromell-circuit-wanniassa-act-2903/20968661911	4911
148094	6 bromell circuit	6-bromell-circuit-wanniassa-act-2903/20968662011	4911
148095	8 bromell circuit	8-bromell-circuit-wanniassa-act-2903/20383114611	4911
148096	10 bromley street	10-bromley-street-wanniassa-act-2903/201291465311	4912
148097	11 bromley street	11-bromley-street-wanniassa-act-2903/2060419311	4912
148098	12 bromley street	12-bromley-street-wanniassa-act-2903/20665816711	4912
148099	13 bromley street	13-bromley-street-wanniassa-act-2903/20242084311	4912
148100	14 bromley street	14-bromley-street-wanniassa-act-2903/20120782311	4912
148101	15 bromley street	15-bromley-street-wanniassa-act-2903/20827327911	4912
148102	16 bromley street	16-bromley-street-wanniassa-act-2903/20686005711	4912
148103	17 bromley street	17-bromley-street-wanniassa-act-2903/20362976011	4912
148104	18 bromley street	18-bromley-street-wanniassa-act-2903/20968662111	4912
148105	19 bromley street	19-bromley-street-wanniassa-act-2903/20847497611	4912
148106	20 bromley street	20-bromley-street-wanniassa-act-2903/20827328011	4912
148107	21 bromley street	21-bromley-street-wanniassa-act-2903/201069558911	4912
148108	22 bromley street	22-bromley-street-wanniassa-act-2903/20867676611	4912
148109	23 bromley street	23-bromley-street-wanniassa-act-2903/20847497511	4912
148110	24 bromley street	24-bromley-street-wanniassa-act-2903/201291465411	4912
148111	25 bromley street	25-bromley-street-wanniassa-act-2903/201130079911	4912
148112	27 bromley street	27-bromley-street-wanniassa-act-2903/2040171011	4912
148113	29 bromley street	29-bromley-street-wanniassa-act-2903/20221900111	4912
148114	3 bromley street	3-bromley-street-wanniassa-act-2903/201130080011	4912
148115	31 bromley street	31-bromley-street-wanniassa-act-2903/201190621911	4912
148116	33 bromley street	33-bromley-street-wanniassa-act-2903/20100719911	4912
148117	4 bromley street	4-bromley-street-wanniassa-act-2903/201190622011	4912
148118	5 bromley street	5-bromley-street-wanniassa-act-2903/201008994611	4912
148119	6 bromley street	6-bromley-street-wanniassa-act-2903/20807141911	4912
148120	7 bromley street	7-bromley-street-wanniassa-act-2903/20807142011	4912
148121	8 bromley street	8-bromley-street-wanniassa-act-2903/201170411011	4912
148122	9 bromley street	9-bromley-street-wanniassa-act-2903/2080568911	4912
148123	1 brooke place	1-10-brooke-place-wanniassa-act-2903/20665816811	4913
148124	1 brooke place	1-brooke-place-wanniassa-act-2903/20100720011	4913
148125	10 brooke place	10-brooke-place-wanniassa-act-2903/20786929511	4913
148126	10a brooke place	10a-brooke-place-wanniassa-act-2903/20322639211	4913
148127	2 brooke place	2-brooke-place-wanniassa-act-2903/20968662211	4913
148128	3 brooke place	3-brooke-place-wanniassa-act-2903/201251105211	4913
148129	4 brooke place	4-brooke-place-wanniassa-act-2903/201190622111	4913
148130	5 brooke place	5-brooke-place-wanniassa-act-2903/20262174111	4913
148131	6 brooke place	6-brooke-place-wanniassa-act-2903/201130080111	4913
148132	7 brooke place	7-brooke-place-wanniassa-act-2903/20746542611	4913
148133	8 brooke place	8-brooke-place-wanniassa-act-2903/20403322711	4913
148134	9 brooke place	9-brooke-place-wanniassa-act-2903/201271267811	4913
148135	10 brunton street	10-brunton-street-wanniassa-act-2903/20161185111	4914
148136	11 brunton street	11-brunton-street-wanniassa-act-2903/201049376111	4914
148137	12 brunton street	12-brunton-street-wanniassa-act-2903/20262174211	4914
148138	13 brunton street	13-brunton-street-wanniassa-act-2903/20807142111	4914
148139	14 brunton street	14-brunton-street-wanniassa-act-2903/20302436211	4914
148140	15 brunton street	15-brunton-street-wanniassa-act-2903/20686005811	4914
148141	16 brunton street	16-brunton-street-wanniassa-act-2903/20403322811	4914
148142	17 brunton street	17-brunton-street-wanniassa-act-2903/20746542711	4914
148143	18 brunton street	18-brunton-street-wanniassa-act-2903/20544779411	4914
148144	19 brunton street	19-brunton-street-wanniassa-act-2903/2060419411	4914
148145	2 brunton street	2-brunton-street-wanniassa-act-2903/20746542811	4914
148146	21 brunton street	21-brunton-street-wanniassa-act-2903/20544779511	4914
148147	23 brunton street	23-brunton-street-wanniassa-act-2903/20867676711	4914
148148	25 brunton street	25-brunton-street-wanniassa-act-2903/20968662311	4914
148149	27 brunton street	27-brunton-street-wanniassa-act-2903/20262174411	4914
148150	3 brunton street	3-brunton-street-wanniassa-act-2903/20100720111	4914
148151	4 brunton street	4-brunton-street-wanniassa-act-2903/20484098111	4914
148152	5 brunton street	5-brunton-street-wanniassa-act-2903/20262174311	4914
148153	6 brunton street	6-brunton-street-wanniassa-act-2903/2040171111	4914
148154	7 brunton street	7-brunton-street-wanniassa-act-2903/20403322911	4914
148155	8 brunton street	8-brunton-street-wanniassa-act-2903/201271267911	4914
148156	9 brunton street	9-brunton-street-wanniassa-act-2903/201089760311	4914
148157	1 burrowes place	1-burrowes-place-wanniassa-act-2903/20221900211	4915
148158	11 burrowes place	11-burrowes-place-wanniassa-act-2903/20504312111	4915
148159	2 burrowes place	2-burrowes-place-wanniassa-act-2903/20201613911	4915
148160	3 burrowes place	3-burrowes-place-wanniassa-act-2903/20786929611	4915
148161	4 burrowes place	4-burrowes-place-wanniassa-act-2903/20988802411	4915
148162	5 burrowes place	5-burrowes-place-wanniassa-act-2903/20726371511	4915
148163	6 burrowes place	6-burrowes-place-wanniassa-act-2903/20221900311	4915
148164	7 burrowes place	7-burrowes-place-wanniassa-act-2903/20524535711	4915
148165	8 burrowes place	8-burrowes-place-wanniassa-act-2903/20988802511	4915
148166	9 burrowes place	9-burrowes-place-wanniassa-act-2903/20504312211	4915
148167	1 bussau close	1-30-bussau-close-wanniassa-act-2903/20887847911	4916
148168	1 bussau close	1-bussau-close-wanniassa-act-2903/201291465611	4916
148169	10 bussau close	10-bussau-close-wanniassa-act-2903/20342914611	4916
148170	11 bussau close	11-bussau-close-wanniassa-act-2903/20100720311	4916
148171	12 bussau close	12-bussau-close-wanniassa-act-2903/20161185211	4916
148172	14 bussau close	14-bussau-close-wanniassa-act-2903/20181431111	4916
148173	16 bussau close	16-bussau-close-wanniassa-act-2903/20262174711	4916
148174	17 bussau close	17-bussau-close-wanniassa-act-2903/20827328111	4916
148175	18 bussau close	18-bussau-close-wanniassa-act-2903/20887847811	4916
148176	19 bussau close	19-bussau-close-wanniassa-act-2903/20322639411	4916
148177	2 bussau close	2-30-bussau-close-wanniassa-act-2903/201130080211	4916
148178	2 bussau close	2-bussau-close-wanniassa-act-2903/20282244811	4916
148179	20 bussau close	20-bussau-close-wanniassa-act-2903/20403323011	4916
148180	21 bussau close	21-bussau-close-wanniassa-act-2903/20282244911	4916
148181	22 bussau close	22-bussau-close-wanniassa-act-2903/201150290911	4916
148182	23 bussau close	23-bussau-close-wanniassa-act-2903/201210795011	4916
148183	25 bussau close	25-bussau-close-wanniassa-act-2903/20443712511	4916
148184	27 bussau close	27-bussau-close-wanniassa-act-2903/20544779611	4916
148185	3 bussau close	3-30-bussau-close-wanniassa-act-2903/20867676811	4916
148186	30 bussau close	30-bussau-close-wanniassa-act-2903/201605976711	4916
148187	30a bussau close	30a-bussau-close-wanniassa-act-2903/201616023611	4916
148188	30b bussau close	30b-bussau-close-wanniassa-act-2903/201616018511	4916
148189	30c bussau close	30c-bussau-close-wanniassa-act-2903/201616018611	4916
148190	30d bussau close	30d-bussau-close-wanniassa-act-2903/201616023711	4916
148191	30e bussau close	30e-bussau-close-wanniassa-act-2903/201616018711	4916
148192	30f bussau close	30f-bussau-close-wanniassa-act-2903/201616018811	4916
148193	30g bussau close	30g-bussau-close-wanniassa-act-2903/201616023811	4916
148194	30h bussau close	30h-bussau-close-wanniassa-act-2903/201616018911	4916
148195	34 bussau close	34-bussau-close-wanniassa-act-2903/2019954211	4916
148196	36 bussau close	36-bussau-close-wanniassa-act-2903/20322639311	4916
148197	38 bussau close	38-bussau-close-wanniassa-act-2903/20928287511	4916
148198	4 bussau close	4-30-bussau-close-wanniassa-act-2903/201150291011	4916
148199	4 bussau close	4-bussau-close-wanniassa-act-2903/20524535811	4916
148200	40 bussau close	40-bussau-close-wanniassa-act-2903/20262174611	4916
148201	42 bussau close	42-bussau-close-wanniassa-act-2903/20807142211	4916
148202	44 bussau close	44-bussau-close-wanniassa-act-2903/20161185311	4916
148203	46 bussau close	46-bussau-close-wanniassa-act-2903/20968662411	4916
148204	5 bussau close	5-30-bussau-close-wanniassa-act-2903/201029217211	4916
148205	5 bussau close	5-bussau-close-wanniassa-act-2903/20807142311	4916
148206	6 bussau close	6-30-bussau-close-wanniassa-act-2903/201008994711	4916
148207	6 bussau close	6-bussau-close-wanniassa-act-2903/20645667611	4916
148208	7 bussau close	7-30-bussau-close-wanniassa-act-2903/20100720211	4916
148209	7 bussau close	7-bussau-close-wanniassa-act-2903/20463944611	4916
148210	8 bussau close	8-30-bussau-close-wanniassa-act-2903/20847497711	4916
148211	8 bussau close	8-bussau-close-wanniassa-act-2903/20706193611	4916
148212	9 bussau close	9-bussau-close-wanniassa-act-2903/201291465511	4916
148213	a bussau close	a-30-bussau-close-wanniassa-act-2903/201439015411	4916
148214	b bussau close	b-30-bussau-close-wanniassa-act-2903/201439015511	4916
148215	c bussau close	c-30-bussau-close-wanniassa-act-2903/201439015611	4916
148216	d bussau close	d-30-bussau-close-wanniassa-act-2903/201439015711	4916
148217	e bussau close	e-30-bussau-close-wanniassa-act-2903/201439015811	4916
148218	f bussau close	f-30-bussau-close-wanniassa-act-2903/201439015911	4916
148219	g bussau close	g-30-bussau-close-wanniassa-act-2903/201439016011	4916
148220	h bussau close	h-30-bussau-close-wanniassa-act-2903/201439016111	4916
148221	1 butterley place	1-4a-butterley-place-wanniassa-act-2903/201316903411	4917
148222	1 butterley place	1-5-butterley-place-wanniassa-act-2903/2019954311	4917
148223	10 butterley place	10-butterley-place-wanniassa-act-2903/20201614011	4917
148224	12 butterley place	12-butterley-place-wanniassa-act-2903/201130080311	4917
148225	2 butterley place	2-4b-butterley-place-wanniassa-act-2903/201316903511	4917
148226	2 butterley place	2-5a-butterley-place-wanniassa-act-2903/2060419511	4917
148227	2 butterley place	2-butterley-place-wanniassa-act-2903/20282245011	4917
148228	3 butterley place	3-butterley-place-wanniassa-act-2903/201130080411	4917
148229	4 butterley place	4-butterley-place-wanniassa-act-2903/201008994811	4917
148230	4a butterley place	4a-butterley-place-wanniassa-act-2903/201316658911	4917
148231	4b butterley place	4b-butterley-place-wanniassa-act-2903/201317050811	4917
148232	5 butterley place	5-butterley-place-wanniassa-act-2903/20221900411	4917
148233	5a butterley place	5a-butterley-place-wanniassa-act-2903/201109941311	4917
148234	6 butterley place	6-butterley-place-wanniassa-act-2903/20928287611	4917
148235	7 butterley place	7-butterley-place-wanniassa-act-2903/20807142411	4917
148236	8 butterley place	8-butterley-place-wanniassa-act-2903/201109941411	4917
148237	9 butterley place	9-butterley-place-wanniassa-act-2903/20403323111	4917
148238	1 byrne street	1-byrne-street-wanniassa-act-2903/20544779711	4918
148239	10 byrne street	10-byrne-street-wanniassa-act-2903/20524535911	4918
148240	11 byrne street	11-byrne-street-wanniassa-act-2903/20706193711	4918
148241	12 byrne street	12-byrne-street-wanniassa-act-2903/20443712611	4918
148242	13 byrne street	13-byrne-street-wanniassa-act-2903/201069559011	4918
148243	14 byrne street	14-byrne-street-wanniassa-act-2903/20867676911	4918
148244	15 byrne street	15-byrne-street-wanniassa-act-2903/20706193811	4918
148245	16 byrne street	16-byrne-street-wanniassa-act-2903/201190622311	4918
148246	17 byrne street	17-byrne-street-wanniassa-act-2903/20161185411	4918
148247	18 byrne street	18-byrne-street-wanniassa-act-2903/201089760511	4918
148248	19 byrne street	19-byrne-street-wanniassa-act-2903/20766727511	4918
148249	2 byrne street	2-byrne-street-wanniassa-act-2903/2019954411	4918
148250	20 byrne street	20-byrne-street-wanniassa-act-2903/201210795111	4918
148251	21 byrne street	21-byrne-street-wanniassa-act-2903/20564937311	4918
148252	22 byrne street	22-byrne-street-wanniassa-act-2903/201150291111	4918
148253	24 byrne street	24-byrne-street-wanniassa-act-2903/20362976111	4918
148254	26 byrne street	26-byrne-street-wanniassa-act-2903/2060419611	4918
148255	28 byrne street	28-byrne-street-wanniassa-act-2903/20524536011	4918
148256	3 byrne street	3-byrne-street-wanniassa-act-2903/2040171211	4918
148257	30 byrne street	30-byrne-street-wanniassa-act-2903/20645667711	4918
148258	32 byrne street	32-byrne-street-wanniassa-act-2903/20463944811	4918
148259	34 byrne street	34-byrne-street-wanniassa-act-2903/20322639511	4918
148260	36 byrne street	36-byrne-street-wanniassa-act-2903/20625546211	4918
148261	38 byrne street	38-byrne-street-wanniassa-act-2903/20807142511	4918
148262	4 byrne street	4-byrne-street-wanniassa-act-2903/20100720411	4918
148263	40 byrne street	40-byrne-street-wanniassa-act-2903/20948510011	4918
148264	42 byrne street	42-byrne-street-wanniassa-act-2903/20585126711	4918
148265	5 byrne street	5-byrne-street-wanniassa-act-2903/20362976211	4918
148266	6 byrne street	6-byrne-street-wanniassa-act-2903/201049376211	4918
148267	7 byrne street	7-byrne-street-wanniassa-act-2903/201089760411	4918
148268	8 byrne street	8-byrne-street-wanniassa-act-2903/20463944711	4918
148269	9 byrne street	9-byrne-street-wanniassa-act-2903/20161185511	4918
148270	10 carr crescent	10-carr-crescent-wanniassa-act-2903/20322639611	4919
148271	11 carr crescent	11-carr-crescent-wanniassa-act-2903/20383115011	4919
148272	12 carr crescent	12-carr-crescent-wanniassa-act-2903/20362976411	4919
148273	13 carr crescent	13-carr-crescent-wanniassa-act-2903/20463944911	4919
148274	14 carr crescent	14-carr-crescent-wanniassa-act-2903/201271268011	4919
148275	15 carr crescent	15-carr-crescent-wanniassa-act-2903/201130080511	4919
148276	16 carr crescent	16-carr-crescent-wanniassa-act-2903/20383114911	4919
148277	17 carr crescent	17-carr-crescent-wanniassa-act-2903/20928287711	4919
148278	18 carr crescent	18-carr-crescent-wanniassa-act-2903/20463945011	4919
148279	19 carr crescent	19-carr-crescent-wanniassa-act-2903/20282245111	4919
148280	2 carr crescent	2-carr-crescent-wanniassa-act-2903/20827328211	4919
148281	20 carr crescent	20-carr-crescent-wanniassa-act-2903/20625546311	4919
148282	21 carr crescent	21-carr-crescent-wanniassa-act-2903/201029217311	4919
148283	22 carr crescent	22-carr-crescent-wanniassa-act-2903/20766727611	4919
148284	23 carr crescent	23-carr-crescent-wanniassa-act-2903/2019954511	4919
148285	24 carr crescent	24-carr-crescent-wanniassa-act-2903/20686005911	4919
148286	25 carr crescent	25-carr-crescent-wanniassa-act-2903/201049376311	4919
148287	26 carr crescent	26-carr-crescent-wanniassa-act-2903/20242084411	4919
148288	27 carr crescent	27-carr-crescent-wanniassa-act-2903/20120782511	4919
148289	28 carr crescent	28-carr-crescent-wanniassa-act-2903/20181431211	4919
148290	29 carr crescent	29-carr-crescent-wanniassa-act-2903/20645667811	4919
