StreetAddressID	StreetAddress	StreetAddressURL	StreetID
202303	6 essie coffey	6-essie-coffey-street-bonner-act-2914/201317480911	7163
202304	60 essie coffey	60-essie-coffey-street-bonner-act-2914/201317480011	7163
202305	61 essie coffey	61-essie-coffey-street-bonner-act-2914/201317480111	7163
202306	62 essie coffey	62-essie-coffey-street-bonner-act-2914/201317480211	7163
202307	63 essie coffey	63-essie-coffey-street-bonner-act-2914/201317480311	7163
202308	64 essie coffey	64-essie-coffey-street-bonner-act-2914/201317480411	7163
202309	65 essie coffey	65-essie-coffey-street-bonner-act-2914/201466319611	7163
202310	66 essie coffey	66-essie-coffey-street-bonner-act-2914/201317480511	7163
202311	67 essie coffey	67-essie-coffey-street-bonner-act-2914/201317480611	7163
202312	68 essie coffey	68-essie-coffey-street-bonner-act-2914/201317480711	7163
202313	69 essie coffey	69-essie-coffey-street-bonner-act-2914/201317480811	7163
202314	7 essie coffey	7-essie-coffey-street-bonner-act-2914/201317481811	7163
202315	70 essie coffey	70-essie-coffey-street-bonner-act-2914/201317481011	7163
202316	71 essie coffey	71-essie-coffey-street-bonner-act-2914/201317481111	7163
202317	72 essie coffey	72-essie-coffey-street-bonner-act-2914/201317481211	7163
202318	73 essie coffey	73-essie-coffey-street-bonner-act-2914/201317481311	7163
202319	75 essie coffey	75-essie-coffey-street-bonner-act-2914/201466319711	7163
202320	76 essie coffey	76-essie-coffey-street-bonner-act-2914/201317481411	7163
202321	77 essie coffey	77-essie-coffey-street-bonner-act-2914/201317481511	7163
202322	78 essie coffey	78-essie-coffey-street-bonner-act-2914/201317481611	7163
202323	79 essie coffey	79-essie-coffey-street-bonner-act-2914/201317481711	7163
202324	80 essie coffey	80-essie-coffey-street-bonner-act-2914/201317481911	7163
202325	81 essie coffey	81-essie-coffey-street-bonner-act-2914/201317482011	7163
202326	82 essie coffey	82-essie-coffey-street-bonner-act-2914/201317482111	7163
202327	83 essie coffey	83-essie-coffey-street-bonner-act-2914/201317482211	7163
202328	84 essie coffey	84-88-essie-coffey-street-bonner-act-2914/201466319811	7163
202329	85 essie coffey	85-essie-coffey-street-bonner-act-2914/201466319911	7163
202330	87 essie coffey	87-93-essie-coffey-street-bonner-act-2914/201466320011	7163
202331	9 essie coffey	9-essie-coffey-street-bonner-act-2914/201317482311	7163
202332	90 essie coffey	90-essie-coffey-street-bonner-act-2914/201466182411	7163
202333	92 essie coffey	92-essie-coffey-street-bonner-act-2914/201466182511	7163
202334	94 essie coffey	94-essie-coffey-street-bonner-act-2914/201466182611	7163
202335	95 essie coffey	95-essie-coffey-street-bonner-act-2914/201466182711	7163
202336	96 essie coffey	96-essie-coffey-street-bonner-act-2914/201466182811	7163
202337	97 essie coffey	97-essie-coffey-street-bonner-act-2914/201466182911	7163
202338	98 essie coffey	98-essie-coffey-street-bonner-act-2914/201466183011	7163
202339	99 essie coffey	99-essie-coffey-street-bonner-act-2914/201466183111	7163
202340	1 eugene vincent	1-eugene-vincent-street-bonner-act-2914/201316623511	7164
202341	10 eugene vincent	10-eugene-vincent-street-bonner-act-2914/201316622511	7164
202342	11 eugene vincent	11-eugene-vincent-street-bonner-act-2914/201316622611	7164
202343	12 eugene vincent	12-eugene-vincent-street-bonner-act-2914/201316622711	7164
202344	13 eugene vincent	13-eugene-vincent-street-bonner-act-2914/201316622811	7164
202345	14 eugene vincent	14-eugene-vincent-street-bonner-act-2914/201316622911	7164
202346	15 eugene vincent	15-eugene-vincent-street-bonner-act-2914/201316623011	7164
202347	16 eugene vincent	16-eugene-vincent-street-bonner-act-2914/201316623111	7164
202348	17 eugene vincent	17-eugene-vincent-street-bonner-act-2914/201316623211	7164
202349	18 eugene vincent	18-eugene-vincent-street-bonner-act-2914/201316623311	7164
202350	19 eugene vincent	19-eugene-vincent-street-bonner-act-2914/201316623411	7164
202351	2 eugene vincent	2-eugene-vincent-street-bonner-act-2914/201316624311	7164
202352	20 eugene vincent	20-eugene-vincent-street-bonner-act-2914/201466320111	7164
202353	21 eugene vincent	21-eugene-vincent-street-bonner-act-2914/201316623611	7164
202354	22 eugene vincent	22-eugene-vincent-street-bonner-act-2914/201316623711	7164
202355	22a eugene vincent	22a-eugene-vincent-street-bonner-act-2914/201544008611	7164
202356	23 eugene vincent	23-eugene-vincent-street-bonner-act-2914/201316623811	7164
202357	24 eugene vincent	24-eugene-vincent-street-bonner-act-2914/201316623911	7164
202358	25 eugene vincent	25-eugene-vincent-street-bonner-act-2914/201466320211	7164
202359	26 eugene vincent	26-eugene-vincent-street-bonner-act-2914/201466320311	7164
202360	27 eugene vincent	27-eugene-vincent-street-bonner-act-2914/201316624011	7164
202361	28 eugene vincent	28-eugene-vincent-street-bonner-act-2914/201316624111	7164
202362	29 eugene vincent	29-eugene-vincent-street-bonner-act-2914/201316624211	7164
202363	3 eugene vincent	3-eugene-vincent-street-bonner-act-2914/201316625211	7164
202364	30 eugene vincent	30-eugene-vincent-street-bonner-act-2914/201316624411	7164
202365	31 eugene vincent	31-eugene-vincent-street-bonner-act-2914/201466320411	7164
202366	32 eugene vincent	32-eugene-vincent-street-bonner-act-2914/201316624511	7164
202367	33 eugene vincent	33-eugene-vincent-street-bonner-act-2914/201316624611	7164
202368	34 eugene vincent	34-eugene-vincent-street-bonner-act-2914/201316624711	7164
202369	35 eugene vincent	35-eugene-vincent-street-bonner-act-2914/201316624811	7164
202370	36 eugene vincent	36-eugene-vincent-street-bonner-act-2914/201316624911	7164
202371	37 eugene vincent	37-eugene-vincent-street-bonner-act-2914/201466320511	7164
202372	38 eugene vincent	38-eugene-vincent-street-bonner-act-2914/201316625011	7164
202373	39 eugene vincent	39-eugene-vincent-street-bonner-act-2914/201316625111	7164
202374	40 eugene vincent	40-eugene-vincent-street-bonner-act-2914/201466320611	7164
202375	41 eugene vincent	41-eugene-vincent-street-bonner-act-2914/201316625311	7164
202376	42 eugene vincent	42-eugene-vincent-street-bonner-act-2914/201316625411	7164
202377	43 eugene vincent	43-eugene-vincent-street-bonner-act-2914/201316625511	7164
202378	44 eugene vincent	44-eugene-vincent-street-bonner-act-2914/201466320711	7164
202379	45 eugene vincent	45-eugene-vincent-street-bonner-act-2914/201316625611	7164
202380	46 eugene vincent	46-eugene-vincent-street-bonner-act-2914/201316625711	7164
202381	47 eugene vincent	47-eugene-vincent-street-bonner-act-2914/201316625811	7164
202382	48 eugene vincent	48-eugene-vincent-street-bonner-act-2914/201466320811	7164
202383	5 eugene vincent	5-eugene-vincent-street-bonner-act-2914/201316626411	7164
202384	50 eugene vincent	50-eugene-vincent-street-bonner-act-2914/201316625911	7164
202385	52 eugene vincent	52-eugene-vincent-street-bonner-act-2914/201316626011	7164
202386	54 eugene vincent	54-eugene-vincent-street-bonner-act-2914/201316626111	7164
202387	56 eugene vincent	56-eugene-vincent-street-bonner-act-2914/201316626211	7164
202388	58 eugene vincent	58-eugene-vincent-street-bonner-act-2914/201316626311	7164
202389	6 eugene vincent	6-eugene-vincent-street-bonner-act-2914/201316626911	7164
202390	60 eugene vincent	60-eugene-vincent-street-bonner-act-2914/201316626511	7164
202391	62 eugene vincent	62-eugene-vincent-street-bonner-act-2914/201316626611	7164
202392	64 eugene vincent	64-eugene-vincent-street-bonner-act-2914/201316626711	7164
202393	66 eugene vincent	66-eugene-vincent-street-bonner-act-2914/201466320911	7164
202394	68 eugene vincent	68-eugene-vincent-street-bonner-act-2914/201316626811	7164
202395	7 eugene vincent	7-eugene-vincent-street-bonner-act-2914/201316627511	7164
202396	70 eugene vincent	70-eugene-vincent-street-bonner-act-2914/201316627011	7164
202397	72 eugene vincent	72-eugene-vincent-street-bonner-act-2914/201316627111	7164
202398	74 eugene vincent	74-eugene-vincent-street-bonner-act-2914/201316627211	7164
202399	76 eugene vincent	76-eugene-vincent-street-bonner-act-2914/201316627311	7164
202400	78 eugene vincent	78-eugene-vincent-street-bonner-act-2914/201316627411	7164
202401	8 eugene vincent	8-eugene-vincent-street-bonner-act-2914/201316627911	7164
202402	80 eugene vincent	80-eugene-vincent-street-bonner-act-2914/201316627611	7164
202403	82 eugene vincent	82-eugene-vincent-street-bonner-act-2914/201316627711	7164
202404	84 eugene vincent	84-eugene-vincent-street-bonner-act-2914/201466321011	7164
202405	86 eugene vincent	86-eugene-vincent-street-bonner-act-2914/201316627811	7164
202406	9 eugene vincent	9-eugene-vincent-street-bonner-act-2914/201466321111	7164
202407	1 eumarrah street	1-eumarrah-street-bonner-act-2914/20867509911	7165
202408	10 eumarrah street	10-eumarrah-street-bonner-act-2914/20342741011	7165
202409	11 eumarrah street	11-eumarrah-street-bonner-act-2914/20504131411	7165
202410	12 eumarrah street	12-eumarrah-street-bonner-act-2914/20463768511	7165
202411	13 eumarrah street	13-eumarrah-street-bonner-act-2914/20140788211	7165
202412	14 eumarrah street	14-eumarrah-street-bonner-act-2914/20968488311	7165
202413	15 eumarrah street	15-eumarrah-street-bonner-act-2914/20403139411	7165
202414	17 eumarrah street	17-eumarrah-street-bonner-act-2914/20504131311	7165
202415	2 eumarrah street	2-eumarrah-street-bonner-act-2914/2019780711	7165
202416	3 eumarrah street	3-eumarrah-street-bonner-act-2914/2080393311	7165
202417	4 eumarrah street	4-eumarrah-street-bonner-act-2914/201170238811	7165
202418	5 eumarrah street	5-eumarrah-street-bonner-act-2914/20403139311	7165
202419	6 eumarrah street	6-eumarrah-street-bonner-act-2914/201109766011	7165
202420	7 eumarrah street	7-eumarrah-street-bonner-act-2914/20928116811	7165
202421	8 eumarrah street	8-eumarrah-street-bonner-act-2914/20645495911	7165
202422	9 eumarrah street	9-eumarrah-street-bonner-act-2914/20645496011	7165
202423	1 fernando street	1-3-fernando-street-bonner-act-2914/201543883111	7166
202424	10 fernando street	10-3-fernando-street-bonner-act-2914/201543882611	7166
202425	10 fernando street	10-fernando-street-bonner-act-2914/201316628511	7166
202426	11 fernando street	11-3-fernando-street-bonner-act-2914/201543882711	7166
202427	12 fernando street	12-3-fernando-street-bonner-act-2914/201543882811	7166
202428	12 fernando street	12-fernando-street-bonner-act-2914/201316628711	7166
202429	13 fernando street	13-3-fernando-street-bonner-act-2914/201543882911	7166
202430	14 fernando street	14-3-fernando-street-bonner-act-2914/201543883011	7166
202431	14 fernando street	14-fernando-street-bonner-act-2914/201316628811	7166
202432	16 fernando street	16-fernando-street-bonner-act-2914/201316628911	7166
202433	18 fernando street	18-fernando-street-bonner-act-2914/201316629011	7166
202434	2 fernando street	2-3-fernando-street-bonner-act-2914/201543883211	7166
202435	2 fernando street	2-fernando-street-bonner-act-2914/201316629111	7166
202436	3 fernando street	3-3-fernando-street-bonner-act-2914/201543883311	7166
202437	3 fernando street	3-fernando-street-bonner-act-2914/201544024811	7166
202438	4 fernando street	4-3-fernando-street-bonner-act-2914/201543883411	7166
202439	4 fernando street	4-fernando-street-bonner-act-2914/201466321411	7166
202440	5 fernando street	5-3-fernando-street-bonner-act-2914/201543883511	7166
202441	6 fernando street	6-3-fernando-street-bonner-act-2914/201543883611	7166
202442	6 fernando street	6-fernando-street-bonner-act-2914/201316629211	7166
202443	7 fernando street	7-3-fernando-street-bonner-act-2914/201543883711	7166
202444	8 fernando street	8-3-fernando-street-bonner-act-2914/201543883811	7166
202445	8 fernando street	8-fernando-street-bonner-act-2914/201316629311	7166
202446	9 fernando street	9-3-fernando-street-bonner-act-2914/201543883911	7166
202447	1 guboo street	1-guboo-street-bonner-act-2914/201317484011	7167
202448	10 guboo street	10-guboo-street-bonner-act-2914/201317483811	7167
202449	12 guboo street	12-guboo-street-bonner-act-2914/201317483911	7167
202450	2 guboo street	2-guboo-street-bonner-act-2914/201317484111	7167
202451	3 guboo street	3-guboo-street-bonner-act-2914/201317484211	7167
202452	4 guboo street	4-guboo-street-bonner-act-2914/201317484311	7167
202453	6 guboo street	6-guboo-street-bonner-act-2914/201317484411	7167
202454	8 guboo street	8-guboo-street-bonner-act-2914/201317484511	7167
202455	1 henry williams	1-henry-williams-street-bonner-act-2914/201316632311	7169
202456	100 henry williams	100-henry-williams-street-bonner-act-2914/201317334511	7169
202457	101 henry williams	101-henry-williams-street-bonner-act-2914/201317484911	7169
202458	102 henry williams	102-henry-williams-street-bonner-act-2914/201317334611	7169
202459	103 henry williams	103-henry-williams-street-bonner-act-2914/201317485011	7169
202460	104 henry williams	104-henry-williams-street-bonner-act-2914/201317334711	7169
202461	105 henry williams	105-henry-williams-street-bonner-act-2914/201317485111	7169
202462	107 henry williams	107-henry-williams-street-bonner-act-2914/201317485211	7169
202463	109 henry williams	109-henry-williams-street-bonner-act-2914/201317485311	7169
202464	11 henry williams	11-henry-williams-street-bonner-act-2914/201316631411	7169
202465	13 henry williams	13-henry-williams-street-bonner-act-2914/201316631611	7169
202466	14 henry williams	14-henry-williams-street-bonner-act-2914/201316631711	7169
202467	15 henry williams	15-henry-williams-street-bonner-act-2914/201316631811	7169
202468	16 henry williams	16-henry-williams-street-bonner-act-2914/201316631911	7169
202469	17 henry williams	17-henry-williams-street-bonner-act-2914/201316632011	7169
202470	18 henry williams	18-henry-williams-street-bonner-act-2914/201316632111	7169
202471	19 henry williams	19-henry-williams-street-bonner-act-2914/201316632211	7169
202472	2 henry williams	2-henry-williams-street-bonner-act-2914/201316632811	7169
202473	20 henry williams	20-henry-williams-street-bonner-act-2914/201316632411	7169
202474	21 henry williams	21-henry-williams-street-bonner-act-2914/201316632511	7169
202475	22 henry williams	22-henry-williams-street-bonner-act-2914/201316632611	7169
202476	23 henry williams	23-henry-williams-street-bonner-act-2914/201317334811	7169
202477	24 henry williams	24-henry-williams-street-bonner-act-2914/201316632711	7169
202478	25 henry williams	25-henry-williams-street-bonner-act-2914/201317334911	7169
202479	26 henry williams	26-henry-williams-street-bonner-act-2914/201317335011	7169
202480	27 henry williams	27-henry-williams-street-bonner-act-2914/201317485411	7169
202481	28 henry williams	28-henry-williams-street-bonner-act-2914/201317335111	7169
202482	29 henry williams	29-henry-williams-street-bonner-act-2914/201466323611	7169
202483	3 henry williams	3-henry-williams-street-bonner-act-2914/201316632911	7169
202484	30 henry williams	30-henry-williams-street-bonner-act-2914/201317335211	7169
202485	31 henry williams	31-henry-williams-street-bonner-act-2914/201317485511	7169
202486	32 henry williams	32-henry-williams-street-bonner-act-2914/201317335311	7169
202487	33 henry williams	33-henry-williams-street-bonner-act-2914/201317485611	7169
202488	34 henry williams	34-henry-williams-street-bonner-act-2914/201317335411	7169
202489	35 henry williams	35-henry-williams-street-bonner-act-2914/201317485711	7169
202490	36 henry williams	36-henry-williams-street-bonner-act-2914/201317335511	7169
202491	37 henry williams	37-henry-williams-street-bonner-act-2914/201317485811	7169
202492	38 henry williams	38-henry-williams-street-bonner-act-2914/201317335611	7169
202493	39 henry williams	39-henry-williams-street-bonner-act-2914/201317485911	7169
202494	4 henry williams	4-henry-williams-street-bonner-act-2914/201316633011	7169
202495	40 henry williams	40-henry-williams-street-bonner-act-2914/201317335711	7169
202496	41 henry williams	41-henry-williams-street-bonner-act-2914/201317486011	7169
202497	42 henry williams	42-henry-williams-street-bonner-act-2914/201317335811	7169
202498	43 henry williams	43-henry-williams-street-bonner-act-2914/201317486111	7169
202499	44 henry williams	44-henry-williams-street-bonner-act-2914/201317335911	7169
202500	45 henry williams	45-henry-williams-street-bonner-act-2914/201317486211	7169
202501	46 henry williams	46-henry-williams-street-bonner-act-2914/201317336011	7169
202502	47 henry williams	47-henry-williams-street-bonner-act-2914/201317486311	7169
202503	48 henry williams	48-henry-williams-street-bonner-act-2914/201317336111	7169
202504	49 henry williams	49-henry-williams-street-bonner-act-2914/201317486411	7169
202505	5 henry williams	5-henry-williams-street-bonner-act-2914/201316633111	7169
202506	50 henry williams	50-henry-williams-street-bonner-act-2914/201317336211	7169
202507	51 henry williams	51-henry-williams-street-bonner-act-2914/201317486511	7169
202508	52 henry williams	52-henry-williams-street-bonner-act-2914/201317486611	7169
202509	53 henry williams	53-henry-williams-street-bonner-act-2914/201317486711	7169
