StreetAddressID	StreetAddress	StreetAddressURL	StreetID
11423	5 campbell street	5-35-campbell-street-ainslie-act-2602/20393053111	331
11424	5 campbell street	5-campbell-street-ainslie-act-2602/2070324011	331
11425	50 campbell street	50-campbell-street-ainslie-act-2602/20534500111	331
11426	51 campbell street	51-campbell-street-ainslie-act-2602/20372862511	331
11427	51a campbell street	51a-campbell-street-ainslie-act-2602/201439047411	331
11428	51b campbell street	51b-campbell-street-ainslie-act-2602/201439047511	331
11429	52 campbell street	52-campbell-street-ainslie-act-2602/20615313411	331
11430	53 campbell street	53-campbell-street-ainslie-act-2602/201240865711	331
11431	54 campbell street	54-campbell-street-ainslie-act-2602/201018931911	331
11432	55 campbell street	55-campbell-street-ainslie-act-2602/20494067511	331
11433	56 campbell street	56-campbell-street-ainslie-act-2602/209683611	331
11434	57 campbell street	57-campbell-street-ainslie-act-2602/201220747311	331
11435	5a campbell street	5a-campbell-street-ainslie-act-2602/201439047611	331
11436	6 campbell street	6-35-campbell-street-ainslie-act-2602/20998790111	331
11437	6 campbell street	6-campbell-street-ainslie-act-2602/20231816611	331
11438	60 campbell street	60-campbell-street-ainslie-act-2602/20231816511	331
11439	62 campbell street	62-campbell-street-ainslie-act-2602/20817079911	331
11440	63 campbell street	63-campbell-street-ainslie-act-2602/20211659611	331
11441	64 campbell street	64-campbell-street-ainslie-act-2602/2029910111	331
11442	64a campbell street	64a-campbell-street-ainslie-act-2602/201566415311	331
11443	65 campbell street	65-campbell-street-ainslie-act-2602/20453630511	331
11444	66 campbell street	66-campbell-street-ainslie-act-2602/201240865611	331
11445	67 campbell street	67-campbell-street-ainslie-act-2602/20494067611	331
11446	69 campbell street	69-campbell-street-ainslie-act-2602/20514245811	331
11447	7 campbell street	7-campbell-street-ainslie-act-2602/201079533411	331
11448	7a campbell street	7a-campbell-street-ainslie-act-2602/20635501911	331
11449	7b campbell street	7b-campbell-street-ainslie-act-2602/20130677411	331
11450	7c campbell street	7c-campbell-street-ainslie-act-2602/201200538711	331
11451	8 campbell street	8-35-campbell-street-ainslie-act-2602/201520604511	331
11452	8 campbell street	8-campbell-street-ainslie-act-2602/2029910211	331
11453	9 campbell street	9-campbell-street-ainslie-act-2602/2090498911	331
11454	1 canning street	1-14-canning-street-ainslie-act-2602/2090786811	332
11455	1 canning street	1-canning-street-ainslie-act-2602/2090786911	332
11456	10 canning street	10-canning-street-ainslie-act-2602/20716375411	332
11457	11 canning street	11-canning-street-ainslie-act-2602/20110891911	332
11458	12 canning street	12-canning-street-ainslie-act-2602/201019223211	332
11459	13 canning street	13-canning-street-ainslie-act-2602/20130974211	332
11460	14 canning street	14-canning-street-ainslie-act-2602/20514539711	332
11461	15 canning street	15-canning-street-ainslie-act-2602/201099991211	332
11462	16 canning street	16-canning-street-ainslie-act-2602/201099991311	332
11463	17 canning street	17-canning-street-ainslie-act-2602/20332906511	332
11464	18 canning street	18-canning-street-ainslie-act-2602/201281511811	332
11465	19 canning street	19-canning-street-ainslie-act-2602/20433760311	332
11466	2 canning street	2-14-canning-street-ainslie-act-2602/201140316611	332
11467	2 canning street	2-canning-street-ainslie-act-2602/201543866811	332
11468	20 canning street	20-canning-street-ainslie-act-2602/20474137011	332
11469	21 canning street	21-canning-street-ainslie-act-2602/20958711211	332
11470	22 canning street	22-canning-street-ainslie-act-2602/20635793811	332
11471	23 canning street	23-canning-street-ainslie-act-2602/201261313311	332
11472	24 canning street	24-canning-street-ainslie-act-2602/20514539811	332
11473	25 canning street	25-canning-street-ainslie-act-2602/20918325511	332
11474	26 canning street	26-canning-street-ainslie-act-2602/201099991411	332
11475	27 canning street	27-canning-street-ainslie-act-2602/20898086111	332
11476	28 canning street	28-canning-street-ainslie-act-2602/20373165111	332
11477	29 canning street	29-canning-street-ainslie-act-2602/201019223111	332
11478	3 canning street	3-14-canning-street-ainslie-act-2602/20837525511	332
11479	3 canning street	3-canning-street-ainslie-act-2602/20978835811	332
11480	30 canning street	30-canning-street-ainslie-act-2602/201180675211	332
11481	32 canning street	32-canning-street-ainslie-act-2602/20716375511	332
11482	33 canning street	33-canning-street-ainslie-act-2602/20857734811	332
11483	34 canning street	34-canning-street-ainslie-act-2602/20474137111	332
11484	35 canning street	35-canning-street-ainslie-act-2602/20676050311	332
11485	36 canning street	36-canning-street-ainslie-act-2602/20534782311	332
11486	37 canning street	37-canning-street-ainslie-act-2602/201160448911	332
11487	38 canning street	38-canning-street-ainslie-act-2602/20453927011	332
11488	39 canning street	39-canning-street-ainslie-act-2602/201059553811	332
11489	4 canning street	4-canning-street-ainslie-act-2602/20191613911	332
11490	41 canning street	41-canning-street-ainslie-act-2602/201261313411	332
11491	42 canning street	42-canning-street-ainslie-act-2602/20978835911	332
11492	44 canning street	44-canning-street-ainslie-act-2602/20938524111	332
11493	46 canning street	46-canning-street-ainslie-act-2602/20898086211	332
11494	48 canning street	48-canning-street-ainslie-act-2602/201221025311	332
11495	5 canning street	5-canning-street-ainslie-act-2602/20918325611	332
11496	6 canning street	6-canning-street-ainslie-act-2602/2090786711	332
11497	7 canning street	7-canning-street-ainslie-act-2602/20393343311	332
11498	8 canning street	8-canning-street-ainslie-act-2602/201200830911	332
11499	9 canning street	9-canning-street-ainslie-act-2602/20433760211	332
11500	1 chaffey crescent	1-11-chaffey-crescent-ainslie-act-2602/20232440311	333
11501	1 chaffey crescent	1-15a-chaffey-crescent-ainslie-act-2602/20111227011	333
11502	1 chaffey crescent	1-9-chaffey-crescent-ainslie-act-2602/20938868011	333
11503	10 chaffey crescent	10-chaffey-crescent-ainslie-act-2602/20656254911	333
11504	11 chaffey crescent	11-chaffey-crescent-ainslie-act-2602/201605977311	333
11505	11a chaffey crescent	11a-chaffey-crescent-ainslie-act-2602/201160784611	333
11506	11b chaffey crescent	11b-chaffey-crescent-ainslie-act-2602/20353399411	333
11507	12 chaffey crescent	12-chaffey-crescent-ainslie-act-2602/20797472611	333
11508	13a chaffey crescent	13a-chaffey-crescent-ainslie-act-2602/201100318811	333
11509	13b chaffey crescent	13b-chaffey-crescent-ainslie-act-2602/20736906611	333
11510	14 chaffey crescent	14-chaffey-crescent-ainslie-act-2602/20938867911	333
11511	15a chaffey crescent	15a-chaffey-crescent-ainslie-act-2602/201059898311	333
11512	15b chaffey crescent	15b-chaffey-crescent-ainslie-act-2602/20494695011	333
11513	16 chaffey crescent	16-chaffey-crescent-ainslie-act-2602/20959051511	333
11514	17 chaffey crescent	17-chaffey-crescent-ainslie-act-2602/201100318911	333
11515	17a chaffey crescent	17a-chaffey-crescent-ainslie-act-2602/201160784511	333
11516	18 chaffey crescent	18-chaffey-crescent-ainslie-act-2602/20313021011	333
11517	19 chaffey crescent	19-chaffey-crescent-ainslie-act-2602/201241502011	333
11518	2 chaffey crescent	2-11-chaffey-crescent-ainslie-act-2602/20696583511	333
11519	2 chaffey crescent	2-15b-chaffey-crescent-ainslie-act-2602/20292822511	333
11520	2 chaffey crescent	2-9-chaffey-crescent-ainslie-act-2602/201160784411	333
11521	20 chaffey crescent	20-chaffey-crescent-ainslie-act-2602/20191951911	333
11522	21 chaffey crescent	21-chaffey-crescent-ainslie-act-2602/20959051411	333
11523	21a chaffey crescent	21a-chaffey-crescent-ainslie-act-2602/201605879211	333
11524	23 chaffey crescent	23-chaffey-crescent-ainslie-act-2602/20858079811	333
11525	3 chaffey crescent	3-chaffey-crescent-ainslie-act-2602/20656255011	333
11526	4 chaffey crescent	4-chaffey-crescent-ainslie-act-2602/201181023111	333
11527	6 chaffey crescent	6-chaffey-crescent-ainslie-act-2602/20777290311	333
11528	7 chaffey crescent	7-chaffey-crescent-ainslie-act-2602/20837862411	333
11529	8 chaffey crescent	8-chaffey-crescent-ainslie-act-2602/20615943011	333
11530	9 chaffey crescent	9-chaffey-crescent-ainslie-act-2602/201605977411	333
11531	9a chaffey crescent	9a-chaffey-crescent-ainslie-act-2602/20837862511	333
11532	9b chaffey crescent	9b-chaffey-crescent-ainslie-act-2602/20393673411	333
11533	1 chisholm street	1-12-chisholm-street-ainslie-act-2602/2030822611	334
11534	1 chisholm street	1-13-chisholm-street-ainslie-act-2602/20252886211	334
11535	1 chisholm street	1-14-chisholm-street-ainslie-act-2602/201221638911	334
11536	1 chisholm street	1-15-chisholm-street-ainslie-act-2602/201261912511	334
11537	1 chisholm street	1-21-chisholm-street-ainslie-act-2602/20111501111	334
11538	1 chisholm street	1-25-chisholm-street-ainslie-act-2602/201080442211	334
11539	1 chisholm street	1-48-chisholm-street-ainslie-act-2602/201100591211	334
11540	1 chisholm street	1-50a-chisholm-street-ainslie-act-2602/20172076911	334
11541	1 chisholm street	1-6a-chisholm-street-ainslie-act-2602/2071231811	334
11542	11 chisholm street	11-chisholm-street-ainslie-act-2602/20252886311	334
11543	12 chisholm street	12-chisholm-street-ainslie-act-2602/20939152411	334
11544	13 chisholm street	13-chisholm-street-ainslie-act-2602/201261912611	334
11545	13a chisholm street	13a-chisholm-street-ainslie-act-2602/20676653511	334
11546	14 chisholm street	14-chisholm-street-ainslie-act-2602/20716990111	334
11547	15 chisholm street	15-chisholm-street-ainslie-act-2602/201605977611	334
11548	15a chisholm street	15a-chisholm-street-ainslie-act-2602/201140940611	334
11549	15b chisholm street	15b-chisholm-street-ainslie-act-2602/20393951311	334
11550	17 chisholm street	17-chisholm-street-ainslie-act-2602/20696863711	334
11551	19 chisholm street	19-chisholm-street-ainslie-act-2602/201161060811	334
11552	2 chisholm street	2-12-chisholm-street-ainslie-act-2602/20999702011	334
11553	2 chisholm street	2-13a-chisholm-street-ainslie-act-2602/20192225011	334
11554	2 chisholm street	2-14-chisholm-street-ainslie-act-2602/20333526611	334
11555	2 chisholm street	2-15a-chisholm-street-ainslie-act-2602/20555598411	334
11556	2 chisholm street	2-25-chisholm-street-ainslie-act-2602/20111501211	334
11557	2 chisholm street	2-48a-chisholm-street-ainslie-act-2602/20272962711	334
11558	2 chisholm street	2-50b-chisholm-street-ainslie-act-2602/20474743111	334
11559	2 chisholm street	2-6b-chisholm-street-ainslie-act-2602/2051066011	334
11560	20 chisholm street	20-chisholm-street-ainslie-act-2602/201221638811	334
11561	21 chisholm street	21-chisholm-street-ainslie-act-2602/2091386811	334
11562	22 chisholm street	22-chisholm-street-ainslie-act-2602/20959316411	334
11563	24 chisholm street	24-chisholm-street-ainslie-act-2602/201241779911	334
11564	25 chisholm street	25-chisholm-street-ainslie-act-2602/201100591311	334
11565	26 chisholm street	26-chisholm-street-ainslie-act-2602/20737179811	334
11566	27 chisholm street	27-chisholm-street-ainslie-act-2602/20474743211	334
11567	28 chisholm street	28-chisholm-street-ainslie-act-2602/20293100911	334
11568	29 chisholm street	29-chisholm-street-ainslie-act-2602/201040062811	334
11569	3 chisholm street	3-12-chisholm-street-ainslie-act-2602/20212565711	334
11570	3 chisholm street	3-14-chisholm-street-ainslie-act-2602/20797750211	334
11571	3 chisholm street	3-25-chisholm-street-ainslie-act-2602/201181287911	334
11572	30 chisholm street	30-chisholm-street-ainslie-act-2602/20313291511	334
11573	31 chisholm street	31-chisholm-street-ainslie-act-2602/20979458511	334
11574	32 chisholm street	32-chisholm-street-ainslie-act-2602/20616217111	334
11575	33 chisholm street	33-chisholm-street-ainslie-act-2602/20636403011	334
11576	34 chisholm street	34-chisholm-street-ainslie-act-2602/201080442111	334
11577	36 chisholm street	36-chisholm-street-ainslie-act-2602/20595977511	334
11578	38 chisholm street	38-chisholm-street-ainslie-act-2602/20918938611	334
11579	4 chisholm street	4-12-chisholm-street-ainslie-act-2602/20737179911	334
11580	4 chisholm street	4-14-chisholm-street-ainslie-act-2602/20616217311	334
11581	4 chisholm street	4-19-chisholm-street-ainslie-act-2602/20676653611	334
11582	4 chisholm street	4-chisholm-street-ainslie-act-2602/20979458611	334
11583	42 chisholm street	42-chisholm-street-ainslie-act-2602/2071231911	334
11584	44 chisholm street	44-chisholm-street-ainslie-act-2602/20172077011	334
11585	46 chisholm street	46-chisholm-street-ainslie-act-2602/20313291611	334
11586	48 chisholm street	48-chisholm-street-ainslie-act-2602/2030822511	334
11587	48a chisholm street	48a-chisholm-street-ainslie-act-2602/20797750111	334
11588	5 chisholm street	5-19-chisholm-street-ainslie-act-2602/201181287811	334
11589	50a chisholm street	50a-chisholm-street-ainslie-act-2602/20515166311	334
11590	50b chisholm street	50b-chisholm-street-ainslie-act-2602/20454545911	334
11591	52 chisholm street	52-chisholm-street-ainslie-act-2602/201120797211	334
11592	54 chisholm street	54-chisholm-street-ainslie-act-2602/20838140411	334
11593	6 chisholm street	6-19-chisholm-street-ainslie-act-2602/20898697111	334
11594	6a chisholm street	6a-chisholm-street-ainslie-act-2602/20959316511	334
11595	6b chisholm street	6b-chisholm-street-ainslie-act-2602/20616217211	334
11596	7 chisholm street	7-19-chisholm-street-ainslie-act-2602/20212565811	334
11597	7 chisholm street	7-chisholm-street-ainslie-act-2602/20494972411	334
11598	8 chisholm street	8-19-chisholm-street-ainslie-act-2602/20757389711	334
11599	8 chisholm street	8-chisholm-street-ainslie-act-2602/201019839311	334
11600	9 chisholm street	9-chisholm-street-ainslie-act-2602/20494972311	334
11601	1 cobb crescent	1-cobb-crescent-ainslie-act-2602/20898815911	335
11602	10 cobb crescent	10-cobb-crescent-ainslie-act-2602/20273076011	335
11603	11 cobb crescent	11-cobb-crescent-ainslie-act-2602/20151932811	335
11604	12 cobb crescent	12-cobb-crescent-ainslie-act-2602/20293216511	335
11605	2 cobb crescent	2-7-cobb-crescent-ainslie-act-2602/201161174011	335
11606	3 cobb crescent	3-cobb-crescent-ainslie-act-2602/20898816011	335
11607	4 cobb crescent	4-cobb-crescent-ainslie-act-2602/20898816111	335
11608	5 cobb crescent	5-cobb-crescent-ainslie-act-2602/20575896111	335
11609	6 cobb crescent	6-cobb-crescent-ainslie-act-2602/20818102411	335
11610	7 cobb crescent	7-cobb-crescent-ainslie-act-2602/20555712611	335
11611	8 cobb crescent	8-cobb-crescent-ainslie-act-2602/20959428311	335
11612	9 cobb crescent	9-cobb-crescent-ainslie-act-2602/20151932711	335
11613	1 corroboree park	1-corroboree-park-ainslie-act-2602/20313493411	336
11614	11 corroboree park	11-corroboree-park-ainslie-act-2602/20495170311	336
11615	13 corroboree park	13-corroboree-park-ainslie-act-2602/20434572611	336
11616	15 corroboree park	15-corroboree-park-ainslie-act-2602/20898900011	336
11617	17 corroboree park	17-corroboree-park-ainslie-act-2602/20474944011	336
11618	19 corroboree park	19-corroboree-park-ainslie-act-2602/20293297011	336
11619	23 corroboree park	23-corroboree-park-ainslie-act-2602/201221834011	336
11620	25 corroboree park	25-corroboree-park-ainslie-act-2602/20777762611	336
11621	26 corroboree park	26-corroboree-park-ainslie-act-2602/20152019311	336
11622	3 corroboree park	3-corroboree-park-ainslie-act-2602/20838333511	336
11623	5 corroboree park	5-corroboree-park-ainslie-act-2602/201221833911	336
11624	7 corroboree park	7-corroboree-park-ainslie-act-2602/201040261711	336
11625	9 corroboree park	9-corroboree-park-ainslie-act-2602/20333716911	336
11626	9a corroboree park	9a-corroboree-park-ainslie-act-2602/20333716811	336
11627	1 cowper street	1-1-cowper-street-ainslie-act-2602/20898900411	337
11628	1 cowper street	1-21a-cowper-street-ainslie-act-2602/2031020011	337
11629	1 cowper street	1-39a-cowper-street-ainslie-act-2602/20293297511	337
11630	1 cowper street	1-3a-cowper-street-ainslie-act-2602/201221834311	337
11631	1 cowper street	1-47-cowper-street-ainslie-act-2602/20878702911	337
