StreetAddressID	StreetAddress	StreetAddressURL	StreetID
206888	16 flagstone street	16-flagstone-street-harrison-act-2914/201103208911	7363
206889	18 flagstone street	18-flagstone-street-harrison-act-2914/2073823411	7363
206890	2 flagstone street	2-flagstone-street-harrison-act-2914/201022440611	7363
206891	3 flagstone street	3-flagstone-street-harrison-act-2914/201244363311	7363
206892	4 flagstone street	4-flagstone-street-harrison-act-2914/20618796511	7363
206893	5 flagstone street	5-flagstone-street-harrison-act-2914/2013204711	7363
206894	6 flagstone street	6-flagstone-street-harrison-act-2914/201224226711	7363
206895	7 flagstone street	7-flagstone-street-harrison-act-2914/20618796611	7363
206896	8 flagstone street	8-flagstone-street-harrison-act-2914/20558187211	7363
206897	9 flagstone street	9-flagstone-street-harrison-act-2914/20134199011	7363
206898	1 flemington road	1-170-flemington-road-harrison-act-2914/201623780911	7364
206899	1 flemington road	1-256-flemington-road-harrison-act-2914/20443897911	7364
206900	1 flemington road	1-280-flemington-road-harrison-act-2914/20141147811	7364
206901	10 flemington road	10-138-flemington-road-harrison-act-2914/201543898711	7364
206902	10 flemington road	10-170-flemington-road-harrison-act-2914/201623779911	7364
206903	100 flemington road	100-148-flemington-road-harrison-act-2914/201543897711	7364
206904	101 flemington road	101-148-flemington-road-harrison-act-2914/201543897811	7364
206905	102 flemington road	102-148-flemington-road-harrison-act-2914/201543897911	7364
206906	103 flemington road	103-148-flemington-road-harrison-act-2914/201543898011	7364
206907	104 flemington road	104-148-flemington-road-harrison-act-2914/201543898111	7364
206908	105 flemington road	105-148-flemington-road-harrison-act-2914/201543898211	7364
206909	106 flemington road	106-148-flemington-road-harrison-act-2914/201543898311	7364
206910	107 flemington road	107-148-flemington-road-harrison-act-2914/201543898411	7364
206911	108 flemington road	108-148-flemington-road-harrison-act-2914/201543898511	7364
206912	109 flemington road	109-148-flemington-road-harrison-act-2914/201543898611	7364
206913	11 flemington road	11-128-flemington-road-harrison-act-2914/201520336611	7364
206914	11 flemington road	11-138-flemington-road-harrison-act-2914/201543899511	7364
206915	11 flemington road	11-170-flemington-road-harrison-act-2914/201623780011	7364
206916	110 flemington road	110-148-flemington-road-harrison-act-2914/201543898811	7364
206917	111 flemington road	111-148-flemington-road-harrison-act-2914/201543898911	7364
206918	112 flemington road	112-148-flemington-road-harrison-act-2914/201543899011	7364
206919	113 flemington road	113-148-flemington-road-harrison-act-2914/201543899111	7364
206920	114 flemington road	114-148-flemington-road-harrison-act-2914/201543899211	7364
206921	115 flemington road	115-148-flemington-road-harrison-act-2914/201543899311	7364
206922	116 flemington road	116-148-flemington-road-harrison-act-2914/201543899411	7364
206923	12 flemington road	12-128-flemington-road-harrison-act-2914/201520336711	7364
206924	12 flemington road	12-138-flemington-road-harrison-act-2914/201543899611	7364
206925	12 flemington road	12-170-flemington-road-harrison-act-2914/201623780111	7364
206926	128 flemington road	128-flemington-road-harrison-act-2914/201520448411	7364
206927	13 flemington road	13-128-flemington-road-harrison-act-2914/201520336811	7364
206928	13 flemington road	13-138-flemington-road-harrison-act-2914/201543899711	7364
206929	13 flemington road	13-170-flemington-road-harrison-act-2914/201623780211	7364
206930	134 flemington road	134-flemington-road-harrison-act-2914/201520448511	7364
206931	138 flemington road	138-flemington-road-harrison-act-2914/201520340511	7364
206932	14 flemington road	14-128-flemington-road-harrison-act-2914/201520336911	7364
206933	14 flemington road	14-138-flemington-road-harrison-act-2914/201543899811	7364
206934	14 flemington road	14-170-flemington-road-harrison-act-2914/201623780311	7364
206935	144 flemington road	144-flemington-road-harrison-act-2914/201520340611	7364
206936	148 flemington road	148-flemington-road-harrison-act-2914/201544025111	7364
206937	15 flemington road	15-128-flemington-road-harrison-act-2914/201520337011	7364
206938	15 flemington road	15-138-flemington-road-harrison-act-2914/201543899911	7364
206939	15 flemington road	15-170-flemington-road-harrison-act-2914/201623780411	7364
206940	16 flemington road	16-128-flemington-road-harrison-act-2914/201520337111	7364
206941	16 flemington road	16-138-flemington-road-harrison-act-2914/201543900511	7364
206942	16 flemington road	16-170-flemington-road-harrison-act-2914/201623780511	7364
206943	162 flemington road	162-flemington-road-harrison-act-2914/201566342911	7364
206944	165 flemington road	165-148-flemington-road-harrison-act-2914/201543900011	7364
206945	166 flemington road	166-148-flemington-road-harrison-act-2914/201543900111	7364
206946	167 flemington road	167-148-flemington-road-harrison-act-2914/201543900211	7364
206947	168 flemington road	168-148-flemington-road-harrison-act-2914/201543900311	7364
206948	169 flemington road	169-148-flemington-road-harrison-act-2914/201543900411	7364
206949	17 flemington road	17-128-flemington-road-harrison-act-2914/201520337211	7364
206950	17 flemington road	17-138-flemington-road-harrison-act-2914/201543901011	7364
206951	17 flemington road	17-170-flemington-road-harrison-act-2914/201623780611	7364
206952	170 flemington road	170-148-flemington-road-harrison-act-2914/201543900611	7364
206953	170 flemington road	170-flemington-road-harrison-act-2914/201623714911	7364
206954	171 flemington road	171-148-flemington-road-harrison-act-2914/201543900711	7364
206955	172 flemington road	172-148-flemington-road-harrison-act-2914/201543900811	7364
206956	173 flemington road	173-148-flemington-road-harrison-act-2914/201543900911	7364
206957	18 flemington road	18-128-flemington-road-harrison-act-2914/201520337311	7364
206958	18 flemington road	18-138-flemington-road-harrison-act-2914/201543901111	7364
206959	18 flemington road	18-170-flemington-road-harrison-act-2914/201623780711	7364
206960	19 flemington road	19-128-flemington-road-harrison-act-2914/201520337411	7364
206961	19 flemington road	19-138-flemington-road-harrison-act-2914/201543901211	7364
206962	19 flemington road	19-170-flemington-road-harrison-act-2914/201623780811	7364
206963	2 flemington road	2-170-flemington-road-harrison-act-2914/201623782011	7364
206964	20 flemington road	20-128-flemington-road-harrison-act-2914/201520337511	7364
206965	20 flemington road	20-138-flemington-road-harrison-act-2914/201543901311	7364
206966	20 flemington road	20-170-flemington-road-harrison-act-2914/201623781011	7364
206967	21 flemington road	21-128-flemington-road-harrison-act-2914/201520337611	7364
206968	21 flemington road	21-138-flemington-road-harrison-act-2914/201543901411	7364
206969	21 flemington road	21-170-flemington-road-harrison-act-2914/201623781111	7364
206970	22 flemington road	22-128-flemington-road-harrison-act-2914/201520337711	7364
206971	22 flemington road	22-138-flemington-road-harrison-act-2914/201543901511	7364
206972	22 flemington road	22-170-flemington-road-harrison-act-2914/201623781211	7364
206973	23 flemington road	23-128-flemington-road-harrison-act-2914/201520337811	7364
206974	23 flemington road	23-138-flemington-road-harrison-act-2914/201543901611	7364
206975	23 flemington road	23-170-flemington-road-harrison-act-2914/201623781311	7364
206976	230 flemington road	230-flemington-road-harrison-act-2914/201623627611	7364
206977	234 flemington road	234-flemington-road-harrison-act-2914/201623627711	7364
206978	236 flemington road	236-flemington-road-harrison-act-2914/201678245111	7364
206979	238 flemington road	238-flemington-road-harrison-act-2914/201271445611	7364
206980	24 flemington road	24-128-flemington-road-harrison-act-2914/201520337911	7364
206981	24 flemington road	24-138-flemington-road-harrison-act-2914/201543901711	7364
206982	24 flemington road	24-162-flemington-road-harrison-act-2914/201687966611	7364
206983	24 flemington road	24-170-flemington-road-harrison-act-2914/201623781411	7364
206984	240 flemington road	240-flemington-road-harrison-act-2914/20282428311	7364
206985	242 flemington road	242-flemington-road-harrison-act-2914/20282428411	7364
206986	244 flemington road	244-flemington-road-harrison-act-2914/201291653111	7364
206987	246 flemington road	246-flemington-road-harrison-act-2914/20302633211	7364
206988	248 flemington road	248-flemington-road-harrison-act-2914/20766913811	7364
206989	25 flemington road	25-128-flemington-road-harrison-act-2914/201520338011	7364
206990	25 flemington road	25-138-flemington-road-harrison-act-2914/201543901811	7364
206991	25 flemington road	25-162-flemington-road-harrison-act-2914/201687966711	7364
206992	25 flemington road	25-170-flemington-road-harrison-act-2914/201623781511	7364
206993	250 flemington road	250-flemington-road-harrison-act-2914/20363163611	7364
206994	252 flemington road	252-flemington-road-harrison-act-2914/20120967811	7364
206995	254 flemington road	254-flemington-road-harrison-act-2914/201190805511	7364
206996	256 flemington road	256-flemington-road-harrison-act-2914/20968848911	7364
206997	26 flemington road	26-128-flemington-road-harrison-act-2914/201520338111	7364
206998	26 flemington road	26-138-flemington-road-harrison-act-2914/201543901911	7364
206999	26 flemington road	26-162-flemington-road-harrison-act-2914/201687966811	7364
207000	26 flemington road	26-170-flemington-road-harrison-act-2914/201623781611	7364
207001	260 flemington road	260-flemington-road-harrison-act-2914/201231119511	7364
207002	262 flemington road	262-flemington-road-harrison-act-2914/20363163511	7364
207003	264 flemington road	264-flemington-road-harrison-act-2914/20120967711	7364
207004	266 flemington road	266-flemington-road-harrison-act-2914/20928480311	7364
207005	268 flemington road	268-flemington-road-harrison-act-2914/20565132811	7364
207006	27 flemington road	27-128-flemington-road-harrison-act-2914/201520338211	7364
207007	27 flemington road	27-138-flemington-road-harrison-act-2914/201543902011	7364
207008	27 flemington road	27-162-flemington-road-harrison-act-2914/201687966911	7364
207009	27 flemington road	27-170-flemington-road-harrison-act-2914/201623781711	7364
207010	270 flemington road	270-flemington-road-harrison-act-2914/201271445711	7364
207011	272 flemington road	272-flemington-road-harrison-act-2914/20524717611	7364
207012	274 flemington road	274-flemington-road-harrison-act-2914/2020140211	7364
207013	276 flemington road	276-flemington-road-harrison-act-2914/20665995011	7364
207014	278 flemington road	278-flemington-road-harrison-act-2914/20120967611	7364
207015	28 flemington road	28-128-flemington-road-harrison-act-2914/201520338311	7364
207016	28 flemington road	28-138-flemington-road-harrison-act-2914/201543902111	7364
207017	28 flemington road	28-162-flemington-road-harrison-act-2914/201687967011	7364
207018	28 flemington road	28-170-flemington-road-harrison-act-2914/201623781811	7364
207019	280 flemington road	280-flemington-road-harrison-act-2914/201069738511	7364
207020	29 flemington road	29-128-flemington-road-harrison-act-2914/201520338411	7364
207021	29 flemington road	29-138-flemington-road-harrison-act-2914/201543902211	7364
207022	29 flemington road	29-162-flemington-road-harrison-act-2914/201687967111	7364
207023	29 flemington road	29-170-flemington-road-harrison-act-2914/201623781911	7364
207024	3 flemington road	3-170-flemington-road-harrison-act-2914/201623783111	7364
207025	30 flemington road	30-134-flemington-road-harrison-act-2914/201520338511	7364
207026	30 flemington road	30-138-flemington-road-harrison-act-2914/201543902311	7364
207027	30 flemington road	30-162-flemington-road-harrison-act-2914/201687967211	7364
207028	30 flemington road	30-170-flemington-road-harrison-act-2914/201623782111	7364
207029	31 flemington road	31-134-flemington-road-harrison-act-2914/201520338611	7364
207030	31 flemington road	31-138-flemington-road-harrison-act-2914/201543902411	7364
207031	31 flemington road	31-162-flemington-road-harrison-act-2914/201687967311	7364
207032	31 flemington road	31-170-flemington-road-harrison-act-2914/201623782211	7364
207033	32 flemington road	32-134-flemington-road-harrison-act-2914/201520338711	7364
207034	32 flemington road	32-144-flemington-road-harrison-act-2914/201543902511	7364
207035	32 flemington road	32-162-flemington-road-harrison-act-2914/201687967411	7364
207036	32 flemington road	32-170-flemington-road-harrison-act-2914/201623782311	7364
207037	33 flemington road	33-134-flemington-road-harrison-act-2914/201520338811	7364
207038	33 flemington road	33-144-flemington-road-harrison-act-2914/201543902611	7364
207039	33 flemington road	33-162-flemington-road-harrison-act-2914/201687967511	7364
207040	33 flemington road	33-170-flemington-road-harrison-act-2914/201623782411	7364
207041	34 flemington road	34-134-flemington-road-harrison-act-2914/201520338911	7364
207042	34 flemington road	34-144-flemington-road-harrison-act-2914/201543902711	7364
207043	34 flemington road	34-162-flemington-road-harrison-act-2914/201687967611	7364
207044	34 flemington road	34-170-flemington-road-harrison-act-2914/201623782511	7364
207045	35 flemington road	35-134-flemington-road-harrison-act-2914/201520339011	7364
207046	35 flemington road	35-144-flemington-road-harrison-act-2914/201543902811	7364
207047	35 flemington road	35-148-flemington-road-harrison-act-2914/201543902911	7364
207048	35 flemington road	35-162-flemington-road-harrison-act-2914/201687967711	7364
207049	35 flemington road	35-170-flemington-road-harrison-act-2914/201623782611	7364
207050	36 flemington road	36-134-flemington-road-harrison-act-2914/201520339111	7364
207051	36 flemington road	36-144-flemington-road-harrison-act-2914/201543903011	7364
207052	36 flemington road	36-148-flemington-road-harrison-act-2914/201543903111	7364
207053	36 flemington road	36-162-flemington-road-harrison-act-2914/201687967811	7364
207054	36 flemington road	36-170-flemington-road-harrison-act-2914/201623782711	7364
207055	37 flemington road	37-134-flemington-road-harrison-act-2914/201520339211	7364
207056	37 flemington road	37-144-flemington-road-harrison-act-2914/201543903211	7364
207057	37 flemington road	37-148-flemington-road-harrison-act-2914/201543903311	7364
207058	37 flemington road	37-162-flemington-road-harrison-act-2914/201687967911	7364
207059	37 flemington road	37-170-flemington-road-harrison-act-2914/201623782811	7364
207060	38 flemington road	38-128-flemington-road-harrison-act-2914/201520339311	7364
207061	38 flemington road	38-144-flemington-road-harrison-act-2914/201543903411	7364
207062	38 flemington road	38-148-flemington-road-harrison-act-2914/201543903511	7364
207063	38 flemington road	38-162-flemington-road-harrison-act-2914/201687968011	7364
207064	38 flemington road	38-170-flemington-road-harrison-act-2914/201623782911	7364
207065	39 flemington road	39-128-flemington-road-harrison-act-2914/201520339411	7364
207066	39 flemington road	39-144-flemington-road-harrison-act-2914/201543903611	7364
207067	39 flemington road	39-148-flemington-road-harrison-act-2914/201543903711	7364
207068	39 flemington road	39-162-flemington-road-harrison-act-2914/201687968111	7364
207069	39 flemington road	39-170-flemington-road-harrison-act-2914/201623783011	7364
207070	4 flemington road	4-170-flemington-road-harrison-act-2914/201623784211	7364
207071	40 flemington road	40-134-flemington-road-harrison-act-2914/201520339511	7364
207072	40 flemington road	40-144-flemington-road-harrison-act-2914/201543903811	7364
207073	40 flemington road	40-148-flemington-road-harrison-act-2914/201543903911	7364
