StreetAddressID	StreetAddress	StreetAddressURL	StreetID
119727	44 beissel street	44-20-beissel-street-belconnen-act-2617/20544501911	3982
119728	44 beissel street	44-21-beissel-street-belconnen-act-2617/201316885311	3982
119729	44c beissel street	44c-21-beissel-street-belconnen-act-2617/201317240411	3982
119730	44g beissel street	44g-21-beissel-street-belconnen-act-2617/201557970911	3982
119731	45 beissel street	45-1-beissel-street-belconnen-act-2617/20524259311	3982
119732	45 beissel street	45-20-beissel-street-belconnen-act-2617/20201327811	3982
119733	45 beissel street	45-21-beissel-street-belconnen-act-2617/201316885411	3982
119734	45c beissel street	45c-21-beissel-street-belconnen-act-2617/201317240511	3982
119735	45g beissel street	45g-21-beissel-street-belconnen-act-2617/201557971011	3982
119736	46 beissel street	46-1-beissel-street-belconnen-act-2617/201250828011	3982
119737	46 beissel street	46-20-beissel-street-belconnen-act-2617/20181146811	3982
119738	46 beissel street	46-21-beissel-street-belconnen-act-2617/201316885511	3982
119739	46c beissel street	46c-21-beissel-street-belconnen-act-2617/201317240611	3982
119740	46g beissel street	46g-21-beissel-street-belconnen-act-2617/201557971111	3982
119741	47 beissel street	47-1-beissel-street-belconnen-act-2617/201069274811	3982
119742	47 beissel street	47-20-beissel-street-belconnen-act-2617/20786645811	3982
119743	47 beissel street	47-21-beissel-street-belconnen-act-2617/201316885611	3982
119744	47c beissel street	47c-21-beissel-street-belconnen-act-2617/201317240811	3982
119745	47g beissel street	47g-21-beissel-street-belconnen-act-2617/201557971211	3982
119746	48 beissel street	48-1-beissel-street-belconnen-act-2617/20463655811	3982
119747	48 beissel street	48-20-beissel-street-belconnen-act-2617/20261895911	3982
119748	48 beissel street	48-21-beissel-street-belconnen-act-2617/201316885711	3982
119749	48c beissel street	48c-21-beissel-street-belconnen-act-2617/201317240911	3982
119750	48g beissel street	48g-21-beissel-street-belconnen-act-2617/201557971311	3982
119751	49 beissel street	49-1-beissel-street-belconnen-act-2617/201069274711	3982
119752	49 beissel street	49-20-beissel-street-belconnen-act-2617/20605091211	3982
119753	49 beissel street	49-21-beissel-street-belconnen-act-2617/201316885811	3982
119754	49c beissel street	49c-21-beissel-street-belconnen-act-2617/201317241011	3982
119755	49g beissel street	49g-21-beissel-street-belconnen-act-2617/201557971411	3982
119756	4a beissel street	4a-21-beissel-street-belconnen-act-2617/201317048111	3982
119757	4b beissel street	4b-21-beissel-street-belconnen-act-2617/201317048211	3982
119758	4c beissel street	4c-21-beissel-street-belconnen-act-2617/201317048311	3982
119759	4d beissel street	4d-21-beissel-street-belconnen-act-2617/201557971511	3982
119760	4e beissel street	4e-21-beissel-street-belconnen-act-2617/201557971611	3982
119761	4f beissel street	4f-21-beissel-street-belconnen-act-2617/201557971711	3982
119762	4g beissel street	4g-21-beissel-street-belconnen-act-2617/201557971811	3982
119763	5 beissel street	5-1-beissel-street-belconnen-act-2617/20827048011	3982
119764	5 beissel street	5-20-beissel-street-belconnen-act-2617/2039885811	3982
119765	5 beissel street	5-21-beissel-street-belconnen-act-2617/201316887211	3982
119766	5 beissel street	5-7-beissel-street-belconnen-act-2617/20645383911	3982
119767	50 beissel street	50-1-beissel-street-belconnen-act-2617/20342636811	3982
119768	50 beissel street	50-20-beissel-street-belconnen-act-2617/20201327711	3982
119769	50 beissel street	50-21-beissel-street-belconnen-act-2617/201316886111	3982
119770	50c beissel street	50c-21-beissel-street-belconnen-act-2617/201317241111	3982
119771	50g beissel street	50g-21-beissel-street-belconnen-act-2617/201557971911	3982
119772	51 beissel street	51-1-beissel-street-belconnen-act-2617/201069274611	3982
119773	51 beissel street	51-20-beissel-street-belconnen-act-2617/201250828111	3982
119774	51 beissel street	51-21-beissel-street-belconnen-act-2617/201316886211	3982
119775	51c beissel street	51c-21-beissel-street-belconnen-act-2617/201317241211	3982
119776	51g beissel street	51g-21-beissel-street-belconnen-act-2617/201557972011	3982
119777	52 beissel street	52-1-beissel-street-belconnen-act-2617/20746267511	3982
119778	52 beissel street	52-20-beissel-street-belconnen-act-2617/20584844111	3982
119779	52 beissel street	52-21-beissel-street-belconnen-act-2617/201316886311	3982
119780	52c beissel street	52c-21-beissel-street-belconnen-act-2617/201317236711	3982
119781	52g beissel street	52g-21-beissel-street-belconnen-act-2617/201557972111	3982
119782	53 beissel street	53-1-beissel-street-belconnen-act-2617/201250827911	3982
119783	53 beissel street	53-20-beissel-street-belconnen-act-2617/20201327611	3982
119784	53 beissel street	53-21-beissel-street-belconnen-act-2617/201316886411	3982
119785	53c beissel street	53c-21-beissel-street-belconnen-act-2617/201317241311	3982
119786	53g beissel street	53g-21-beissel-street-belconnen-act-2617/201557972211	3982
119787	54 beissel street	54-1-beissel-street-belconnen-act-2617/20968376611	3982
119788	54 beissel street	54-20-beissel-street-belconnen-act-2617/20887571311	3982
119789	54 beissel street	54-21-beissel-street-belconnen-act-2617/201316886511	3982
119790	54c beissel street	54c-21-beissel-street-belconnen-act-2617/201317241411	3982
119791	54g beissel street	54g-21-beissel-street-belconnen-act-2617/201557972311	3982
119792	55 beissel street	55-1-beissel-street-belconnen-act-2617/20827047611	3982
119793	55 beissel street	55-20-beissel-street-belconnen-act-2617/201291184411	3982
119794	55 beissel street	55-21-beissel-street-belconnen-act-2617/201316886611	3982
119795	55c beissel street	55c-21-beissel-street-belconnen-act-2617/201317241511	3982
119796	55g beissel street	55g-21-beissel-street-belconnen-act-2617/201557972411	3982
119797	56 beissel street	56-1-beissel-street-belconnen-act-2617/201210513111	3982
119798	56 beissel street	56-20-beissel-street-belconnen-act-2617/20847214011	3982
119799	56 beissel street	56-21-beissel-street-belconnen-act-2617/201316886711	3982
119800	56c beissel street	56c-21-beissel-street-belconnen-act-2617/201317241711	3982
119801	56g beissel street	56g-21-beissel-street-belconnen-act-2617/201557972511	3982
119802	57 beissel street	57-1-beissel-street-belconnen-act-2617/20564659311	3982
119803	57 beissel street	57-20-beissel-street-belconnen-act-2617/2080286311	3982
119804	57 beissel street	57-21-beissel-street-belconnen-act-2617/201316886911	3982
119805	57c beissel street	57c-21-beissel-street-belconnen-act-2617/201317241811	3982
119806	57g beissel street	57g-21-beissel-street-belconnen-act-2617/201557972611	3982
119807	58 beissel street	58-1-beissel-street-belconnen-act-2617/2080286411	3982
119808	58 beissel street	58-20-beissel-street-belconnen-act-2617/20403027911	3982
119809	58 beissel street	58-21-beissel-street-belconnen-act-2617/201316887011	3982
119810	58c beissel street	58c-21-beissel-street-belconnen-act-2617/201317241911	3982
119811	58g beissel street	58g-21-beissel-street-belconnen-act-2617/201557972711	3982
119812	59 beissel street	59-1-beissel-street-belconnen-act-2617/20302155211	3982
119813	59 beissel street	59-20-beissel-street-belconnen-act-2617/20705908911	3982
119814	59 beissel street	59-21-beissel-street-belconnen-act-2617/201316887111	3982
119815	59c beissel street	59c-21-beissel-street-belconnen-act-2617/201317242011	3982
119816	59g beissel street	59g-21-beissel-street-belconnen-act-2617/201557972811	3982
119817	5a beissel street	5a-21-beissel-street-belconnen-act-2617/201317049011	3982
119818	5b beissel street	5b-21-beissel-street-belconnen-act-2617/201317049111	3982
119819	5c beissel street	5c-21-beissel-street-belconnen-act-2617/201317049211	3982
119820	5d beissel street	5d-21-beissel-street-belconnen-act-2617/201557972911	3982
119821	5e beissel street	5e-21-beissel-street-belconnen-act-2617/201557973011	3982
119822	5f beissel street	5f-21-beissel-street-belconnen-act-2617/201557973111	3982
119823	5g beissel street	5g-21-beissel-street-belconnen-act-2617/201557973211	3982
119824	6 beissel street	6-1-beissel-street-belconnen-act-2617/201210513011	3982
119825	6 beissel street	6-20-beissel-street-belconnen-act-2617/201089475611	3982
119826	6 beissel street	6-21-beissel-street-belconnen-act-2617/201316888411	3982
119827	6 beissel street	6-7-beissel-street-belconnen-act-2617/201190342911	3982
119828	60 beissel street	60-1-beissel-street-belconnen-act-2617/20766448911	3982
119829	60 beissel street	60-20-beissel-street-belconnen-act-2617/201028929611	3982
119830	60 beissel street	60-21-beissel-street-belconnen-act-2617/201316887311	3982
119831	60c beissel street	60c-21-beissel-street-belconnen-act-2617/201317242111	3982
119832	60g beissel street	60g-21-beissel-street-belconnen-act-2617/201557973311	3982
119833	61 beissel street	61-1-beissel-street-belconnen-act-2617/201150009911	3982
119834	61 beissel street	61-20-beissel-street-belconnen-act-2617/20403027811	3982
119835	61 beissel street	61-21-beissel-street-belconnen-act-2617/201316887411	3982
119836	61g beissel street	61g-21-beissel-street-belconnen-act-2617/201557973411	3982
119837	62 beissel street	62-1-beissel-street-belconnen-act-2617/20988520111	3982
119838	62 beissel street	62-20-beissel-street-belconnen-act-2617/20140674511	3982
119839	62 beissel street	62-21-beissel-street-belconnen-act-2617/201316887511	3982
119840	62g beissel street	62g-21-beissel-street-belconnen-act-2617/201557973511	3982
119841	63 beissel street	63-1-beissel-street-belconnen-act-2617/20483820411	3982
119842	63 beissel street	63-20-beissel-street-belconnen-act-2617/20564659511	3982
119843	64 beissel street	64-1-beissel-street-belconnen-act-2617/2060136911	3982
119844	64 beissel street	64-20-beissel-street-belconnen-act-2617/20342636711	3982
119845	65 beissel street	65-1-beissel-street-belconnen-act-2617/20403027711	3982
119846	65 beissel street	65-20-beissel-street-belconnen-act-2617/20120512111	3982
119847	66 beissel street	66-20-beissel-street-belconnen-act-2617/201089475511	3982
119848	67 beissel street	67-20-beissel-street-belconnen-act-2617/20847213911	3982
119849	68 beissel street	68-20-beissel-street-belconnen-act-2617/20544501811	3982
119850	69 beissel street	69-20-beissel-street-belconnen-act-2617/20887571211	3982
119851	6a beissel street	6a-21-beissel-street-belconnen-act-2617/201317049411	3982
119852	6b beissel street	6b-21-beissel-street-belconnen-act-2617/201317049511	3982
119853	6c beissel street	6c-21-beissel-street-belconnen-act-2617/201317049611	3982
119854	6d beissel street	6d-21-beissel-street-belconnen-act-2617/201557973611	3982
119855	6e beissel street	6e-21-beissel-street-belconnen-act-2617/201557973711	3982
119856	6f beissel street	6f-21-beissel-street-belconnen-act-2617/201557973811	3982
119857	6g beissel street	6g-21-beissel-street-belconnen-act-2617/201557973911	3982
119858	7 beissel street	7-1-beissel-street-belconnen-act-2617/20705908811	3982
119859	7 beissel street	7-20-beissel-street-belconnen-act-2617/201291184311	3982
119860	7 beissel street	7-21-beissel-street-belconnen-act-2617/201316889711	3982
119861	7 beissel street	7-7-beissel-street-belconnen-act-2617/20766448811	3982
119862	7 beissel street	7-beissel-street-belconnen-act-2617/20605091011	3982
119863	70 beissel street	70-20-beissel-street-belconnen-act-2617/20483820511	3982
119864	71 beissel street	71-20-beissel-street-belconnen-act-2617/201008717211	3982
119865	72 beissel street	72-20-beissel-street-belconnen-act-2617/20766449111	3982
119866	73 beissel street	73-20-beissel-street-belconnen-act-2617/20423215911	3982
119867	74 beissel street	74-20-beissel-street-belconnen-act-2617/201129811011	3982
119868	75 beissel street	75-20-beissel-street-belconnen-act-2617/20827047811	3982
119869	76 beissel street	76-20-beissel-street-belconnen-act-2617/2019672311	3982
119870	77 beissel street	77-20-beissel-street-belconnen-act-2617/20827047711	3982
119871	78 beissel street	78-20-beissel-street-belconnen-act-2617/20928009811	3982
119872	79 beissel street	79-20-beissel-street-belconnen-act-2617/20181147011	3982
119873	7a beissel street	7a-21-beissel-street-belconnen-act-2617/201317049711	3982
119874	7b beissel street	7b-21-beissel-street-belconnen-act-2617/201317049811	3982
119875	7c beissel street	7c-21-beissel-street-belconnen-act-2617/201317242211	3982
119876	7d beissel street	7d-21-beissel-street-belconnen-act-2617/201557974011	3982
119877	7e beissel street	7e-21-beissel-street-belconnen-act-2617/201557974111	3982
119878	7f beissel street	7f-21-beissel-street-belconnen-act-2617/201557974211	3982
119879	7g beissel street	7g-21-beissel-street-belconnen-act-2617/201557974311	3982
119880	8 beissel street	8-1-beissel-street-belconnen-act-2617/20988519911	3982
119881	8 beissel street	8-20-beissel-street-belconnen-act-2617/20181146911	3982
119882	8 beissel street	8-21-beissel-street-belconnen-act-2617/201316890911	3982
119883	8 beissel street	8-7-beissel-street-belconnen-act-2617/20463655711	3982
119884	80 beissel street	80-20-beissel-street-belconnen-act-2617/20322347711	3982
119885	8a beissel street	8a-21-beissel-street-belconnen-act-2617/201317049911	3982
119886	8b beissel street	8b-21-beissel-street-belconnen-act-2617/201317050011	3982
119887	8c beissel street	8c-21-beissel-street-belconnen-act-2617/201317242311	3982
119888	8d beissel street	8d-21-beissel-street-belconnen-act-2617/201557974411	3982
119889	8e beissel street	8e-21-beissel-street-belconnen-act-2617/201557974511	3982
119890	8f beissel street	8f-21-beissel-street-belconnen-act-2617/201557974611	3982
119891	8g beissel street	8g-21-beissel-street-belconnen-act-2617/201557974711	3982
119892	9 beissel street	9-1-beissel-street-belconnen-act-2617/20302155011	3982
119893	9 beissel street	9-20-beissel-street-belconnen-act-2617/20241806411	3982
119894	9 beissel street	9-21-beissel-street-belconnen-act-2617/201316892111	3982
119895	9 beissel street	9-7-beissel-street-belconnen-act-2617/20907752111	3982
119896	9a beissel street	9a-21-beissel-street-belconnen-act-2617/201317050111	3982
119897	9b beissel street	9b-21-beissel-street-belconnen-act-2617/201317050211	3982
119898	9c beissel street	9c-21-beissel-street-belconnen-act-2617/201317050311	3982
119899	9d beissel street	9d-21-beissel-street-belconnen-act-2617/201557974811	3982
119900	9e beissel street	9e-21-beissel-street-belconnen-act-2617/201557974911	3982
119901	9f beissel street	9f-21-beissel-street-belconnen-act-2617/201557975011	3982
119902	9g beissel street	9g-21-beissel-street-belconnen-act-2617/201557975111	3982
119903	1 benjamin way	1-20-benjamin-way-belconnen-act-2617/20140682611	3983
119904	1 benjamin way	1-21-benjamin-way-belconnen-act-2617/201466364311	3983
119905	1 benjamin way	1-39-benjamin-way-belconnen-act-2617/201605685511	3983
119906	1 benjamin way	1-54-benjamin-way-belconnen-act-2617/20847222211	3983
119907	1 benjamin way	1-57-benjamin-way-belconnen-act-2617/201316894411	3983
119908	1 benjamin way	1-70-benjamin-way-belconnen-act-2617/201678343411	3983
