StreetAddressID	StreetAddress	StreetAddressURL	StreetID
32930	311 eastlake parade	311-50-eastlake-parade-kingston-act-2604/201668278111	904
32931	312 eastlake parade	312-50-eastlake-parade-kingston-act-2604/201668278211	904
32932	313 eastlake parade	313-50-eastlake-parade-kingston-act-2604/201668278311	904
32933	314 eastlake parade	314-50-eastlake-parade-kingston-act-2604/201668278411	904
32934	315 eastlake parade	315-50-eastlake-parade-kingston-act-2604/201668278511	904
32935	316 eastlake parade	316-50-eastlake-parade-kingston-act-2604/201668278611	904
32936	317 eastlake parade	317-50-eastlake-parade-kingston-act-2604/201668278711	904
32937	318 eastlake parade	318-50-eastlake-parade-kingston-act-2604/201668278811	904
32938	319 eastlake parade	319-50-eastlake-parade-kingston-act-2604/201668278911	904
32939	32 eastlake parade	32-21-eastlake-parade-kingston-act-2604/201566335011	904
32940	32 eastlake parade	32-25-eastlake-parade-kingston-act-2604/201605882911	904
32941	32 eastlake parade	32-39-eastlake-parade-kingston-act-2604/201678234911	904
32942	32 eastlake parade	32-50-eastlake-parade-kingston-act-2604/201605769411	904
32943	32 eastlake parade	32-9-eastlake-parade-kingston-act-2604/20645928411	904
32944	320 eastlake parade	320-50-eastlake-parade-kingston-act-2604/201668279011	904
32945	321 eastlake parade	321-50-eastlake-parade-kingston-act-2604/201668279111	904
32946	322 eastlake parade	322-50-eastlake-parade-kingston-act-2604/201668279211	904
32947	323 eastlake parade	323-50-eastlake-parade-kingston-act-2604/201668279311	904
32948	324 eastlake parade	324-50-eastlake-parade-kingston-act-2604/201668279411	904
32949	325 eastlake parade	325-50-eastlake-parade-kingston-act-2604/201668279511	904
32950	326 eastlake parade	326-50-eastlake-parade-kingston-act-2604/201668279611	904
32951	327 eastlake parade	327-50-eastlake-parade-kingston-act-2604/201668279711	904
32952	328 eastlake parade	328-50-eastlake-parade-kingston-act-2604/201668279811	904
32953	329 eastlake parade	329-50-eastlake-parade-kingston-act-2604/201668279911	904
32954	33 eastlake parade	33-21-eastlake-parade-kingston-act-2604/201566335111	904
32955	33 eastlake parade	33-27-eastlake-parade-kingston-act-2604/201605883011	904
32956	33 eastlake parade	33-39-eastlake-parade-kingston-act-2604/201678235011	904
32957	33 eastlake parade	33-50-eastlake-parade-kingston-act-2604/201605769511	904
32958	33 eastlake parade	33-9-eastlake-parade-kingston-act-2604/2020214311	904
32959	33 eastlake parade	33-eastlake-parade-kingston-act-2604/201454323211	904
32960	330 eastlake parade	330-50-eastlake-parade-kingston-act-2604/201668280011	904
32961	34 eastlake parade	34-27-eastlake-parade-kingston-act-2604/201605883111	904
32962	34 eastlake parade	34-39-eastlake-parade-kingston-act-2604/201678235111	904
32963	34 eastlake parade	34-50-eastlake-parade-kingston-act-2604/201605769611	904
32964	34 eastlake parade	34-9-eastlake-parade-kingston-act-2604/20807398511	904
32965	35 eastlake parade	35-27-eastlake-parade-kingston-act-2604/201605883211	904
32966	35 eastlake parade	35-39-eastlake-parade-kingston-act-2604/201678235211	904
32967	35 eastlake parade	35-50-eastlake-parade-kingston-act-2604/201605769711	904
32968	35 eastlake parade	35-9-eastlake-parade-kingston-act-2604/20403578811	904
32969	35 eastlake parade	35-eastlake-parade-kingston-act-2604/201454323311	904
32970	36 eastlake parade	36-27-eastlake-parade-kingston-act-2604/201605883311	904
32971	36 eastlake parade	36-39-eastlake-parade-kingston-act-2604/201678235311	904
32972	36 eastlake parade	36-50-eastlake-parade-kingston-act-2604/201605769811	904
32973	36 eastlake parade	36-9-eastlake-parade-kingston-act-2604/20645928311	904
32974	37 eastlake parade	37-27-eastlake-parade-kingston-act-2604/201605883411	904
32975	37 eastlake parade	37-39-eastlake-parade-kingston-act-2604/201678235411	904
32976	37 eastlake parade	37-50-eastlake-parade-kingston-act-2604/201605769911	904
32977	37 eastlake parade	37-9-eastlake-parade-kingston-act-2604/20726631111	904
32978	38 eastlake parade	38-25-eastlake-parade-kingston-act-2604/201605883511	904
32979	38 eastlake parade	38-39-eastlake-parade-kingston-act-2604/201678235511	904
32980	38 eastlake parade	38-50-eastlake-parade-kingston-act-2604/201605770011	904
32981	38 eastlake parade	38-9-eastlake-parade-kingston-act-2604/20565201311	904
32982	39 eastlake parade	39-25-eastlake-parade-kingston-act-2604/201605883611	904
32983	39 eastlake parade	39-39-eastlake-parade-kingston-act-2604/201678235611	904
32984	39 eastlake parade	39-50-eastlake-parade-kingston-act-2604/201605770111	904
32985	39 eastlake parade	39-9-eastlake-parade-kingston-act-2604/20121039811	904
32986	39 eastlake parade	39-eastlake-parade-kingston-act-2604/201668282011	904
32987	3g eastlake parade	3g-50-eastlake-parade-kingston-act-2604/201668280111	904
32988	4 eastlake parade	4-17-eastlake-parade-kingston-act-2604/201566335511	904
32989	4 eastlake parade	4-19-eastlake-parade-kingston-act-2604/201566335611	904
32990	4 eastlake parade	4-21-eastlake-parade-kingston-act-2604/201566335711	904
32991	4 eastlake parade	4-25-eastlake-parade-kingston-act-2604/201605771911	904
32992	4 eastlake parade	4-27-eastlake-parade-kingston-act-2604/201605772011	904
32993	4 eastlake parade	4-29-eastlake-parade-kingston-act-2604/201605772111	904
32994	4 eastlake parade	4-31-eastlake-parade-kingston-act-2604/201605772211	904
32995	4 eastlake parade	4-33-eastlake-parade-kingston-act-2604/201605772311	904
32996	4 eastlake parade	4-35-eastlake-parade-kingston-act-2604/201605772411	904
32997	4 eastlake parade	4-39-eastlake-parade-kingston-act-2604/201678236811	904
32998	4 eastlake parade	4-50-eastlake-parade-kingston-act-2604/201605772511	904
32999	4 eastlake parade	4-7-eastlake-parade-kingston-act-2604/201271516611	904
33000	40 eastlake parade	40-25-eastlake-parade-kingston-act-2604/201605883711	904
33001	40 eastlake parade	40-39-eastlake-parade-kingston-act-2604/201678235811	904
33002	40 eastlake parade	40-50-eastlake-parade-kingston-act-2604/201605770911	904
33003	40 eastlake parade	40-9-eastlake-parade-kingston-act-2604/2080829811	904
33004	401 eastlake parade	401-50-eastlake-parade-kingston-act-2604/201668280211	904
33005	402 eastlake parade	402-50-eastlake-parade-kingston-act-2604/201668280311	904
33006	403 eastlake parade	403-50-eastlake-parade-kingston-act-2604/201668280411	904
33007	404 eastlake parade	404-50-eastlake-parade-kingston-act-2604/201668280511	904
33008	405 eastlake parade	405-50-eastlake-parade-kingston-act-2604/201668280611	904
33009	406 eastlake parade	406-50-eastlake-parade-kingston-act-2604/201668280711	904
33010	407 eastlake parade	407-50-eastlake-parade-kingston-act-2604/201668280811	904
33011	408 eastlake parade	408-50-eastlake-parade-kingston-act-2604/201668280911	904
33012	41 eastlake parade	41-29-eastlake-parade-kingston-act-2604/201605883811	904
33013	41 eastlake parade	41-39-eastlake-parade-kingston-act-2604/201678235911	904
33014	41 eastlake parade	41-50-eastlake-parade-kingston-act-2604/201605771011	904
33015	41 eastlake parade	41-9-eastlake-parade-kingston-act-2604/20141224811	904
33016	41 eastlake parade	41-eastlake-parade-kingston-act-2604/201668282111	904
33017	42 eastlake parade	42-29-eastlake-parade-kingston-act-2604/201605883911	904
33018	42 eastlake parade	42-39-eastlake-parade-kingston-act-2604/201678236011	904
33019	42 eastlake parade	42-50-eastlake-parade-kingston-act-2604/201605771111	904
33020	42 eastlake parade	42-9-eastlake-parade-kingston-act-2604/20928553011	904
33021	43 eastlake parade	43-31-eastlake-parade-kingston-act-2604/201605884011	904
33022	43 eastlake parade	43-39-eastlake-parade-kingston-act-2604/201678236111	904
33023	43 eastlake parade	43-50-eastlake-parade-kingston-act-2604/201605771211	904
33024	43 eastlake parade	43-9-eastlake-parade-kingston-act-2604/20706450011	904
33025	43 eastlake parade	43-eastlake-parade-kingston-act-2604/201668282211	904
33026	44 eastlake parade	44-31-eastlake-parade-kingston-act-2604/201605884111	904
33027	44 eastlake parade	44-39-eastlake-parade-kingston-act-2604/201678236211	904
33028	44 eastlake parade	44-50-eastlake-parade-kingston-act-2604/201605771311	904
33029	44 eastlake parade	44-9-eastlake-parade-kingston-act-2604/201231192411	904
33030	45 eastlake parade	45-31-eastlake-parade-kingston-act-2604/201605884211	904
33031	45 eastlake parade	45-39-eastlake-parade-kingston-act-2604/201678236311	904
33032	45 eastlake parade	45-50-eastlake-parade-kingston-act-2604/201605771411	904
33033	45 eastlake parade	45-9-eastlake-parade-kingston-act-2604/20484359011	904
33034	45 eastlake parade	45-eastlake-parade-kingston-act-2604/201668282311	904
33035	46 eastlake parade	46-31-eastlake-parade-kingston-act-2604/201605884311	904
33036	46 eastlake parade	46-41-eastlake-parade-kingston-act-2604/201678236411	904
33037	46 eastlake parade	46-50-eastlake-parade-kingston-act-2604/201605771511	904
33038	46 eastlake parade	46-9-eastlake-parade-kingston-act-2604/2040422611	904
33039	47 eastlake parade	47-31-eastlake-parade-kingston-act-2604/201605884411	904
33040	47 eastlake parade	47-41-eastlake-parade-kingston-act-2604/201678236511	904
33041	47 eastlake parade	47-50-eastlake-parade-kingston-act-2604/201605771611	904
33042	47 eastlake parade	47-9-eastlake-parade-kingston-act-2604/20222162911	904
33043	48 eastlake parade	48-29-eastlake-parade-kingston-act-2604/201605884511	904
33044	48 eastlake parade	48-41-eastlake-parade-kingston-act-2604/201678236611	904
33045	48 eastlake parade	48-50-eastlake-parade-kingston-act-2604/201605771711	904
33046	48 eastlake parade	48-9-eastlake-parade-kingston-act-2604/201231192311	904
33047	49 eastlake parade	49-29-eastlake-parade-kingston-act-2604/201605884611	904
33048	49 eastlake parade	49-41-eastlake-parade-kingston-act-2604/201678236711	904
33049	49 eastlake parade	49-50-eastlake-parade-kingston-act-2604/201605771811	904
33050	49 eastlake parade	49-9-eastlake-parade-kingston-act-2604/20302705711	904
33051	4g eastlake parade	4g-50-eastlake-parade-kingston-act-2604/201668281011	904
33052	5 eastlake parade	5-17-eastlake-parade-kingston-act-2604/201566335811	904
33053	5 eastlake parade	5-19-eastlake-parade-kingston-act-2604/201566335911	904
33054	5 eastlake parade	5-21-eastlake-parade-kingston-act-2604/201566336011	904
33055	5 eastlake parade	5-25-eastlake-parade-kingston-act-2604/201605773611	904
33056	5 eastlake parade	5-27-eastlake-parade-kingston-act-2604/201605773711	904
33057	5 eastlake parade	5-29-eastlake-parade-kingston-act-2604/201605773811	904
33058	5 eastlake parade	5-31-eastlake-parade-kingston-act-2604/201605773911	904
33059	5 eastlake parade	5-33-eastlake-parade-kingston-act-2604/201605774011	904
33060	5 eastlake parade	5-35-eastlake-parade-kingston-act-2604/201605774111	904
33061	5 eastlake parade	5-39-eastlake-parade-kingston-act-2604/201678237911	904
33062	5 eastlake parade	5-50-eastlake-parade-kingston-act-2604/201605774211	904
33063	5 eastlake parade	5-7-eastlake-parade-kingston-act-2604/20867931311	904
33064	50 eastlake parade	50-29-eastlake-parade-kingston-act-2604/201605884711	904
33065	50 eastlake parade	50-41-eastlake-parade-kingston-act-2604/201678236911	904
33066	50 eastlake parade	50-50-eastlake-parade-kingston-act-2604/201605772611	904
33067	50 eastlake parade	50-9-eastlake-parade-kingston-act-2604/201190872811	904
33068	50 eastlake parade	50-eastlake-parade-kingston-act-2604/201605939011	904
33069	501 eastlake parade	501-50-eastlake-parade-kingston-act-2604/201668281111	904
33070	502 eastlake parade	502-50-eastlake-parade-kingston-act-2604/201668281211	904
33071	503 eastlake parade	503-50-eastlake-parade-kingston-act-2604/201668281311	904
33072	504 eastlake parade	504-50-eastlake-parade-kingston-act-2604/201668281411	904
33073	51 eastlake parade	51-33-eastlake-parade-kingston-act-2604/201605884811	904
33074	51 eastlake parade	51-41-eastlake-parade-kingston-act-2604/201678237011	904
33075	51 eastlake parade	51-50-eastlake-parade-kingston-act-2604/201605772711	904
33076	51 eastlake parade	51-9-eastlake-parade-kingston-act-2604/20100960511	904
33077	52 eastlake parade	52-33-eastlake-parade-kingston-act-2604/201605884911	904
33078	52 eastlake parade	52-41-eastlake-parade-kingston-act-2604/201678237111	904
33079	52 eastlake parade	52-50-eastlake-parade-kingston-act-2604/201605772811	904
33080	52 eastlake parade	52-9-eastlake-parade-kingston-act-2604/2020214511	904
33081	53 eastlake parade	53-11-eastlake-parade-kingston-act-2604/20766979011	904
33082	53 eastlake parade	53-35-eastlake-parade-kingston-act-2604/201605885011	904
33083	53 eastlake parade	53-41-eastlake-parade-kingston-act-2604/201678237211	904
33084	53 eastlake parade	53-50-eastlake-parade-kingston-act-2604/201605772911	904
33085	54 eastlake parade	54-11-eastlake-parade-kingston-act-2604/20383379411	904
33086	54 eastlake parade	54-35-eastlake-parade-kingston-act-2604/201605885111	904
33087	54 eastlake parade	54-41-eastlake-parade-kingston-act-2604/201678237311	904
33088	54 eastlake parade	54-50-eastlake-parade-kingston-act-2604/201605773011	904
33089	55 eastlake parade	55-11-eastlake-parade-kingston-act-2604/20222163311	904
33090	55 eastlake parade	55-35-eastlake-parade-kingston-act-2604/201605885211	904
33091	55 eastlake parade	55-41-eastlake-parade-kingston-act-2604/201678237411	904
33092	55 eastlake parade	55-50-eastlake-parade-kingston-act-2604/201605773111	904
33093	56 eastlake parade	56-11-eastlake-parade-kingston-act-2604/20121039611	904
33094	56 eastlake parade	56-35-eastlake-parade-kingston-act-2604/201605885311	904
33095	56 eastlake parade	56-41-eastlake-parade-kingston-act-2604/201678237511	904
33096	56 eastlake parade	56-50-eastlake-parade-kingston-act-2604/201605773211	904
33097	57 eastlake parade	57-11-eastlake-parade-kingston-act-2604/20363235611	904
33098	57 eastlake parade	57-35-eastlake-parade-kingston-act-2604/201605885411	904
33099	57 eastlake parade	57-41-eastlake-parade-kingston-act-2604/201678237611	904
33100	57 eastlake parade	57-50-eastlake-parade-kingston-act-2604/201605773311	904
33101	58 eastlake parade	58-11-eastlake-parade-kingston-act-2604/20302705811	904
33102	58 eastlake parade	58-33-eastlake-parade-kingston-act-2604/201605885511	904
33103	58 eastlake parade	58-41-eastlake-parade-kingston-act-2604/201678237711	904
33104	58 eastlake parade	58-50-eastlake-parade-kingston-act-2604/201605773411	904
33105	59 eastlake parade	59-11-eastlake-parade-kingston-act-2604/201009255711	904
33106	59 eastlake parade	59-33-eastlake-parade-kingston-act-2604/201605885611	904
33107	59 eastlake parade	59-41-eastlake-parade-kingston-act-2604/201678237811	904
33108	59 eastlake parade	59-50-eastlake-parade-kingston-act-2604/201605773511	904
33109	5g eastlake parade	5g-50-eastlake-parade-kingston-act-2604/201668281511	904
33110	6 eastlake parade	6-17-eastlake-parade-kingston-act-2604/201566336111	904
33111	6 eastlake parade	6-19-eastlake-parade-kingston-act-2604/201566336211	904
33112	6 eastlake parade	6-21-eastlake-parade-kingston-act-2604/201566336311	904
33113	6 eastlake parade	6-25-eastlake-parade-kingston-act-2604/201605775311	904
33114	6 eastlake parade	6-27-eastlake-parade-kingston-act-2604/201605775411	904
33115	6 eastlake parade	6-29-eastlake-parade-kingston-act-2604/201605775511	904
33116	6 eastlake parade	6-31-eastlake-parade-kingston-act-2604/201605775611	904
33117	6 eastlake parade	6-33-eastlake-parade-kingston-act-2604/201605775711	904
33118	6 eastlake parade	6-35-eastlake-parade-kingston-act-2604/201605775811	904
33119	6 eastlake parade	6-39-eastlake-parade-kingston-act-2604/201678239011	904
33120	6 eastlake parade	6-50-eastlake-parade-kingston-act-2604/201605775911	904
33121	6 eastlake parade	6-7-eastlake-parade-kingston-act-2604/201231192111	904
33122	60 eastlake parade	60-11-eastlake-parade-kingston-act-2604/201009255811	904
33123	60 eastlake parade	60-33-eastlake-parade-kingston-act-2604/201605885711	904
33124	60 eastlake parade	60-41-eastlake-parade-kingston-act-2604/201678238011	904
33125	60 eastlake parade	60-50-eastlake-parade-kingston-act-2604/201605774311	904
33126	61 eastlake parade	61-11-eastlake-parade-kingston-act-2604/20222163111	904
33127	61 eastlake parade	61-25-eastlake-parade-kingston-act-2604/201605885811	904
33128	61 eastlake parade	61-41-eastlake-parade-kingston-act-2604/201678238111	904
33129	61 eastlake parade	61-50-eastlake-parade-kingston-act-2604/201605774411	904
