StreetAddressID	StreetAddress	StreetAddressURL	StreetID
5580	55 novar street	55-novar-street-yarralumla-act-2600/20606337511	172
5581	56a novar street	56a-novar-street-yarralumla-act-2600/2020931811	172
5582	56b novar street	56b-novar-street-yarralumla-act-2600/20141941511	172
5583	57 novar street	57-novar-street-yarralumla-act-2600/20767690211	172
5584	58a novar street	58a-novar-street-yarralumla-act-2600/20747509211	172
5585	58b novar street	58b-novar-street-yarralumla-act-2600/2041134111	172
5586	59 novar street	59-novar-street-yarralumla-act-2600/20767690311	172
5587	6 novar street	6-42-novar-street-yarralumla-act-2600/20828293611	172
5588	6 novar street	6-45-novar-street-yarralumla-act-2600/20675111	172
5589	6 novar street	6-55-novar-street-yarralumla-act-2600/2081544411	172
5590	60 novar street	60-novar-street-yarralumla-act-2600/2041133911	172
5591	61 novar street	61-novar-street-yarralumla-act-2600/20263147111	172
5592	63 novar street	63-novar-street-yarralumla-act-2600/20182392511	172
5593	65 novar street	65-novar-street-yarralumla-act-2600/201252073411	172
5594	66 novar street	66-novar-street-yarralumla-act-2600/201272247011	172
5595	67 novar street	67-novar-street-yarralumla-act-2600/201090742311	172
5596	67a novar street	67a-novar-street-yarralumla-act-2600/20222882211	172
5597	67b novar street	67b-novar-street-yarralumla-act-2600/20141941711	172
5598	68 novar street	68-novar-street-yarralumla-act-2600/20222882311	172
5599	69 novar street	69-novar-street-yarralumla-act-2600/20222882011	172
5600	7 novar street	7-42-novar-street-yarralumla-act-2600/201050343211	172
5601	7 novar street	7-45-novar-street-yarralumla-act-2600/201131051611	172
5602	70 novar street	70-novar-street-yarralumla-act-2600/201070524811	172
5603	71 novar street	71-novar-street-yarralumla-act-2600/20909019911	172
5604	71a novar street	71a-novar-street-yarralumla-act-2600/201688142011	172
5605	71b novar street	71b-novar-street-yarralumla-act-2600/201688142111	172
5606	72 novar street	72-novar-street-yarralumla-act-2600/20283212211	172
5607	73a novar street	73a-novar-street-yarralumla-act-2600/20565930411	172
5608	73b novar street	73b-novar-street-yarralumla-act-2600/20828293711	172
5609	74 novar street	74-novar-street-yarralumla-act-2600/2020931911	172
5610	74a novar street	74a-novar-street-yarralumla-act-2600/20323617111	172
5611	74b novar street	74b-novar-street-yarralumla-act-2600/201030185511	172
5612	75 novar street	75-novar-street-yarralumla-act-2600/201466376011	172
5613	75a novar street	75a-novar-street-yarralumla-act-2600/20747509311	172
5614	75b novar street	75b-novar-street-yarralumla-act-2600/20283212111	172
5615	75c novar street	75c-novar-street-yarralumla-act-2600/20525516511	172
5616	76 novar street	76-novar-street-yarralumla-act-2600/20303432211	172
5617	77 novar street	77-novar-street-yarralumla-act-2600/20727347711	172
5618	78 novar street	78-novar-street-yarralumla-act-2600/2041134011	172
5619	8 novar street	8-42-novar-street-yarralumla-act-2600/20404293311	172
5620	8 novar street	8-45-novar-street-yarralumla-act-2600/20686981711	172
5621	81 novar street	81-novar-street-yarralumla-act-2600/201110923811	172
5622	85 novar street	85-novar-street-yarralumla-act-2600/20888837711	172
5623	87 novar street	87-novar-street-yarralumla-act-2600/20162167011	172
5624	9 novar street	9-42-novar-street-yarralumla-act-2600/201191575311	172
5625	93 novar street	93-novar-street-yarralumla-act-2600/20222882111	172
5626	95 novar street	95-novar-street-yarralumla-act-2600/201191575211	172
5627	97 novar street	97-novar-street-yarralumla-act-2600/201070524611	172
5628	99 novar street	99-novar-street-yarralumla-act-2600/20363952711	172
5629	a novar street	a-75-novar-street-yarralumla-act-2600/201439040511	172
5630	b novar street	b-75-novar-street-yarralumla-act-2600/201439040611	172
5631	c novar street	c-75-novar-street-yarralumla-act-2600/201439040711	172
5632	10 perth avenue	10-perth-avenue-yarralumla-act-2600/201030192711	173
5633	12 perth avenue	12-perth-avenue-yarralumla-act-2600/20505273611	173
5634	14 perth avenue	14-perth-avenue-yarralumla-act-2600/20787914711	173
5635	2 perth avenue	2-perth-avenue-yarralumla-act-2600/2061400111	173
5636	4 perth avenue	4-perth-avenue-yarralumla-act-2600/20989792611	173
5637	6 perth avenue	6-8-perth-avenue-yarralumla-act-2600/20828300311	173
5638	6 perth avenue	6-perth-avenue-yarralumla-act-2600/20263154111	173
5639	7 perth avenue	7-perth-avenue-yarralumla-act-2600/20989792711	173
5640	8 perth avenue	8-perth-avenue-yarralumla-act-2600/201191582311	173
5641	9 pescott lane	9-pescott-lane-yarralumla-act-2600/20363960311	174
5642	1 rhodes place	1-rhodes-place-yarralumla-act-2600/20323627811	176
5643	2 rhodes place	2-rhodes-place-yarralumla-act-2600/201191585611	176
5644	4 rhodes place	4-rhodes-place-yarralumla-act-2600/20162177011	176
5645	1 rodway street	1-3-rodway-street-yarralumla-act-2600/20121755911	177
5646	1 rodway street	1-rodway-street-yarralumla-act-2600/20485082311	177
5647	10 rodway street	10-rodway-street-yarralumla-act-2600/201231928311	177
5648	11 rodway street	11-rodway-street-yarralumla-act-2600/20808141311	177
5649	12 rodway street	12-rodway-street-yarralumla-act-2600/201272261411	177
5650	13 rodway street	13-rodway-street-yarralumla-act-2600/201231928411	177
5651	14 rodway street	14-rodway-street-yarralumla-act-2600/20646657911	177
5652	15 rodway street	15-rodway-street-yarralumla-act-2600/20565944411	177
5653	16 rodway street	16-rodway-street-yarralumla-act-2600/20444711911	177
5654	17 rodway street	17-rodway-street-yarralumla-act-2600/20485082411	177
5655	18 rodway street	18-rodway-street-yarralumla-act-2600/20626525411	177
5656	19 rodway street	19-rodway-street-yarralumla-act-2600/20343893811	177
5657	2 rodway street	2-3-rodway-street-yarralumla-act-2600/20525532711	177
5658	2 rodway street	2-3a-rodway-street-yarralumla-act-2600/201171410711	177
5659	20 rodway street	20-rodway-street-yarralumla-act-2600/20989801111	177
5660	21 rodway street	21-rodway-street-yarralumla-act-2600/20909034711	177
5661	22 rodway street	22-rodway-street-yarralumla-act-2600/20101683811	177
5662	23 rodway street	23-rodway-street-yarralumla-act-2600/201272261311	177
5663	24 rodway street	24-rodway-street-yarralumla-act-2600/201151264211	177
5664	24a rodway street	24a-rodway-street-yarralumla-act-2600/201009994311	177
5665	24b rodway street	24b-rodway-street-yarralumla-act-2600/20485082511	177
5666	26 rodway street	26-rodway-street-yarralumla-act-2600/20686997111	177
5667	28 rodway street	28-rodway-street-yarralumla-act-2600/2020946811	177
5668	3 rodway street	3-rodway-street-yarralumla-act-2600/201131067611	177
5669	3a rodway street	3a-rodway-street-yarralumla-act-2600/201605997011	177
5670	4 rodway street	4-rodway-street-yarralumla-act-2600/201151264111	177
5671	4a rodway street	4a-rodway-street-yarralumla-act-2600/20202624111	177
5672	5 rodway street	5-rodway-street-yarralumla-act-2600/20565944311	177
5673	6 rodway street	6-rodway-street-yarralumla-act-2600/20505281911	177
5674	7 rodway street	7-rodway-street-yarralumla-act-2600/201110936511	177
5675	8 rodway street	8-rodway-street-yarralumla-act-2600/201090757711	177
5676	9 rodway street	9-rodway-street-yarralumla-act-2600/201030200511	177
5677	1 schlich street	1-113a-schlich-street-yarralumla-act-2600/20384106811	178
5678	1 schlich street	1-62a-schlich-street-yarralumla-act-2600/20162183411	178
5679	1 schlich street	1-90-schlich-street-yarralumla-act-2600/20888853311	178
5680	1 schlich street	1-schlich-street-yarralumla-act-2600/20949505411	178
5681	10 schlich street	10-schlich-street-yarralumla-act-2600/20243080211	178
5682	100 schlich street	100-schlich-street-yarralumla-act-2600/20646659711	178
5683	101 schlich street	101-schlich-street-yarralumla-act-2600/20727364711	178
5684	102 schlich street	102-schlich-street-yarralumla-act-2600/20666802611	178
5685	103 schlich street	103-schlich-street-yarralumla-act-2600/20989804311	178
5686	104 schlich street	104-schlich-street-yarralumla-act-2600/20828311011	178
5687	105 schlich street	105-schlich-street-yarralumla-act-2600/20691611	178
5688	106 schlich street	106-schlich-street-yarralumla-act-2600/20141958411	178
5689	108 schlich street	108-schlich-street-yarralumla-act-2600/20222899311	178
5690	11 schlich street	11-schlich-street-yarralumla-act-2600/20606355911	178
5691	110 schlich street	110-schlich-street-yarralumla-act-2600/2061411011	178
5692	111 schlich street	111-schlich-street-yarralumla-act-2600/20606355711	178
5693	112 schlich street	112-schlich-street-yarralumla-act-2600/20404308311	178
5694	113 schlich street	113-schlich-street-yarralumla-act-2600/20767706811	178
5695	113a schlich street	113a-schlich-street-yarralumla-act-2600/20162183511	178
5696	114 schlich street	114-schlich-street-yarralumla-act-2600/20283228811	178
5697	115 schlich street	115-schlich-street-yarralumla-act-2600/2081560711	178
5698	116 schlich street	116-schlich-street-yarralumla-act-2600/20525534911	178
5699	118 schlich street	118-schlich-street-yarralumla-act-2600/20182409011	178
5700	12 schlich street	12-schlich-street-yarralumla-act-2600/20283228911	178
5701	120 schlich street	120-schlich-street-yarralumla-act-2600/20424500511	178
5702	122 schlich street	122-schlich-street-yarralumla-act-2600/20606355511	178
5703	123 schlich street	123-schlich-street-yarralumla-act-2600/201009997411	178
5704	125 schlich street	125-schlich-street-yarralumla-act-2600/20787925111	178
5705	126 schlich street	126-schlich-street-yarralumla-act-2600/20949505211	178
5706	127 schlich street	127-schlich-street-yarralumla-act-2600/20303450111	178
5707	128 schlich street	128-schlich-street-yarralumla-act-2600/2081560811	178
5708	129 schlich street	129-schlich-street-yarralumla-act-2600/2020950211	178
5709	13 schlich street	13-schlich-street-yarralumla-act-2600/20646659511	178
5710	130 schlich street	130-schlich-street-yarralumla-act-2600/201211790411	178
5711	14 schlich street	14-schlich-street-yarralumla-act-2600/20586118911	178
5712	147 schlich street	147-schlich-street-yarralumla-act-2600/201090760911	178
5713	15 schlich street	15-schlich-street-yarralumla-act-2600/20565947411	178
5714	16 schlich street	16-schlich-street-yarralumla-act-2600/2020950311	178
5715	17 schlich street	17-schlich-street-yarralumla-act-2600/20626529311	178
5716	18 schlich street	18-schlich-street-yarralumla-act-2600/20949505311	178
5717	2 schlich street	2-113-schlich-street-yarralumla-act-2600/20182409111	178
5718	2 schlich street	2-62-schlich-street-yarralumla-act-2600/201110938611	178
5719	2 schlich street	2-schlich-street-yarralumla-act-2600/20808144911	178
5720	22 schlich street	22-schlich-street-yarralumla-act-2600/201030202811	178
5721	24 schlich street	24-schlich-street-yarralumla-act-2600/20707173511	178
5722	26 schlich street	26-schlich-street-yarralumla-act-2600/20141958511	178
5723	28 schlich street	28-48-schlich-street-yarralumla-act-2600/201131070411	178
5724	3 schlich street	3-schlich-street-yarralumla-act-2600/201252090811	178
5725	5 schlich street	5-schlich-street-yarralumla-act-2600/2061411111	178
5726	50 schlich street	50-schlich-street-yarralumla-act-2600/20969668111	178
5727	51 schlich street	51-schlich-street-yarralumla-act-2600/201191592111	178
5728	52 schlich street	52-schlich-street-yarralumla-act-2600/20222899411	178
5729	53 schlich street	53-schlich-street-yarralumla-act-2600/20666802711	178
5730	54 schlich street	54-schlich-street-yarralumla-act-2600/20949505511	178
5731	55 schlich street	55-schlich-street-yarralumla-act-2600/20586119011	178
5732	56 schlich street	56-schlich-street-yarralumla-act-2600/20525535011	178
5733	57 schlich street	57-schlich-street-yarralumla-act-2600/201090760811	178
5734	58 schlich street	58-schlich-street-yarralumla-act-2600/20243080311	178
5735	59 schlich street	59-schlich-street-yarralumla-act-2600/20283229011	178
5736	60 schlich street	60-schlich-street-yarralumla-act-2600/20848504111	178
5737	61 schlich street	61-schlich-street-yarralumla-act-2600/20263165311	178
5738	62 schlich street	62-schlich-street-yarralumla-act-2600/20485086011	178
5739	62a schlich street	62a-schlich-street-yarralumla-act-2600/201231931911	178
5740	63 schlich street	63-schlich-street-yarralumla-act-2600/201070542711	178
5741	64 schlich street	64-schlich-street-yarralumla-act-2600/20707173611	178
5742	65 schlich street	65-schlich-street-yarralumla-act-2600/20808144811	178
5743	66 schlich street	66-schlich-street-yarralumla-act-2600/20909037711	178
5744	67 schlich street	67-schlich-street-yarralumla-act-2600/20989804411	178
5745	68 schlich street	68-schlich-street-yarralumla-act-2600/20565947511	178
5746	69 schlich street	69-schlich-street-yarralumla-act-2600/201110938711	178
5747	7 schlich street	7-schlich-street-yarralumla-act-2600/201050362011	178
5748	70 schlich street	70-schlich-street-yarralumla-act-2600/20545774711	178
5749	71 schlich street	71-schlich-street-yarralumla-act-2600/2081560911	178
5750	73 schlich street	73-schlich-street-yarralumla-act-2600/20464940911	178
5751	74 schlich street	74-schlich-street-yarralumla-act-2600/201030202711	178
5752	75 schlich street	75-schlich-street-yarralumla-act-2600/20384106911	178
5753	76 schlich street	76-schlich-street-yarralumla-act-2600/20828311111	178
5754	77 schlich street	77-schlich-street-yarralumla-act-2600/20222899511	178
5755	78 schlich street	78-schlich-street-yarralumla-act-2600/201211790311	178
5756	79 schlich street	79-schlich-street-yarralumla-act-2600/20747527411	178
5757	8 schlich street	8-schlich-street-yarralumla-act-2600/20626529211	178
5758	80 schlich street	80-schlich-street-yarralumla-act-2600/20444714711	178
5759	81 schlich street	81-schlich-street-yarralumla-act-2600/20404308511	178
5760	82 schlich street	82-schlich-street-yarralumla-act-2600/20525535111	178
5761	83 schlich street	83-schlich-street-yarralumla-act-2600/20969668211	178
5762	84 schlich street	84-schlich-street-yarralumla-act-2600/20606355811	178
5763	85 schlich street	85-schlich-street-yarralumla-act-2600/201110938811	178
5764	86 schlich street	86-schlich-street-yarralumla-act-2600/20747527311	178
5765	87 schlich street	87-schlich-street-yarralumla-act-2600/20888853211	178
5766	88 schlich street	88-schlich-street-yarralumla-act-2600/201070542811	178
5767	9 schlich street	9-schlich-street-yarralumla-act-2600/20747527511	178
5768	90 schlich street	90-schlich-street-yarralumla-act-2600/20464941011	178
5769	91 schlich street	91-schlich-street-yarralumla-act-2600/20606355611	178
5770	92 schlich street	92-schlich-street-yarralumla-act-2600/20565947611	178
5771	93 schlich street	93-schlich-street-yarralumla-act-2600/201050361911	178
5772	94 schlich street	94-schlich-street-yarralumla-act-2600/20626529411	178
5773	95 schlich street	95-schlich-street-yarralumla-act-2600/20646659611	178
5774	96 schlich street	96-schlich-street-yarralumla-act-2600/20404308411	178
5775	98 schlich street	98-schlich-street-yarralumla-act-2600/20707173711	178
5776	1 schomburgk street	1-13-schomburgk-street-yarralumla-act-2600/2041150911	179
5777	1 schomburgk street	1-19-schomburgk-street-yarralumla-act-2600/20868654911	179
5778	10 schomburgk street	10-schomburgk-street-yarralumla-act-2600/20969669111	179
5779	11 schomburgk street	11-schomburgk-street-yarralumla-act-2600/2081561211	179
5780	12 schomburgk street	12-schomburgk-street-yarralumla-act-2600/20363970111	179
5781	13 schomburgk street	13-schomburgk-street-yarralumla-act-2600/20485086711	179
5782	14 schomburgk street	14-schomburgk-street-yarralumla-act-2600/20626530311	179
5783	16 schomburgk street	16-schomburgk-street-yarralumla-act-2600/20727365111	179
5784	17 schomburgk street	17-schomburgk-street-yarralumla-act-2600/20384107811	179
5785	18 schomburgk street	18-schomburgk-street-yarralumla-act-2600/201171414711	179
5786	19 schomburgk street	19-schomburgk-street-yarralumla-act-2600/2081561311	179
5787	2 schomburgk street	2-13-schomburgk-street-yarralumla-act-2600/20586119611	179
5788	2 schomburgk street	2-19-schomburgk-street-yarralumla-act-2600/20485086611	179
5789	2 schomburgk street	2-schomburgk-street-yarralumla-act-2600/201110939511	179
5790	20 schomburgk street	20-schomburgk-street-yarralumla-act-2600/20767707211	179
5791	25 schomburgk street	25-schomburgk-street-yarralumla-act-2600/20404309611	179
5792	27 schomburgk street	27-schomburgk-street-yarralumla-act-2600/20969669211	179
5793	29 schomburgk street	29-schomburgk-street-yarralumla-act-2600/20586119511	179
5794	3 schomburgk street	3-13-schomburgk-street-yarralumla-act-2600/20485086511	179
5795	3 schomburgk street	3-19-schomburgk-street-yarralumla-act-2600/20404309511	179
5796	3 schomburgk street	3-schomburgk-street-yarralumla-act-2600/20464941311	179
5797	31 schomburgk street	31-schomburgk-street-yarralumla-act-2600/20202628211	179
5798	33 schomburgk street	33-schomburgk-street-yarralumla-act-2600/2061411611	179
5799	4 schomburgk street	4-13-schomburgk-street-yarralumla-act-2600/201171414811	179
5800	4 schomburgk street	4-19-schomburgk-street-yarralumla-act-2600/20101688211	179
5801	4 schomburgk street	4-schomburgk-street-yarralumla-act-2600/201009997511	179
5802	5 schomburgk street	5-13-schomburgk-street-yarralumla-act-2600/201191593011	179
5803	5 schomburgk street	5-19-schomburgk-street-yarralumla-act-2600/20464941411	179
5804	5 schomburgk street	5-schomburgk-street-yarralumla-act-2600/201009997611	179
5805	6 schomburgk street	6-19-schomburgk-street-yarralumla-act-2600/20101688111	179
5806	6 schomburgk street	6-schomburgk-street-yarralumla-act-2600/201211790811	179
5807	7 schomburgk street	7-schomburgk-street-yarralumla-act-2600/20121758811	179
5808	8 schomburgk street	8-schomburgk-street-yarralumla-act-2600/20323633911	179
5809	9 schomburgk street	9-schomburgk-street-yarralumla-act-2600/20646660511	179
5810	1 solander place	1-10-solander-place-yarralumla-act-2600/20141962611	180
5811	10 solander place	10-7-solander-place-yarralumla-act-2600/20646664111	180
5812	10 solander place	10-solander-place-yarralumla-act-2600/201231935811	180
5813	10a solander place	10a-solander-place-yarralumla-act-2600/201090766011	180
5814	11 solander place	11-7-solander-place-yarralumla-act-2600/20424504411	180
5815	12 solander place	12-7-solander-place-yarralumla-act-2600/20727369511	180
5816	12 solander place	12-solander-place-yarralumla-act-2600/201191596511	180
5817	14 solander place	14-solander-place-yarralumla-act-2600/201030205711	180
5818	15 solander place	15-solander-place-yarralumla-act-2600/20848507311	180
5819	16 solander place	16-solander-place-yarralumla-act-2600/20586122511	180
5820	18 solander place	18-solander-place-yarralumla-act-2600/20384110911	180
5821	2 solander place	2-10a-solander-place-yarralumla-act-2600/20525537611	180
5822	2 solander place	2-solander-place-yarralumla-act-2600/20696011	180
5823	3 solander place	3-7-solander-place-yarralumla-act-2600/20707178011	180
5824	4 solander place	4-7-solander-place-yarralumla-act-2600/20263168511	180
5825	4 solander place	4-solander-place-yarralumla-act-2600/20586122611	180
5826	5 solander place	5-7-solander-place-yarralumla-act-2600/20787927811	180
5827	6 solander place	6-7-solander-place-yarralumla-act-2600/20989809011	180
5828	6 solander place	6-solander-place-yarralumla-act-2600/201010000411	180
5829	7 solander place	7-7-solander-place-yarralumla-act-2600/20969673011	180
5830	7 solander place	7-solander-place-yarralumla-act-2600/20747531211	180
5831	8 solander place	8-7-solander-place-yarralumla-act-2600/2020954411	180
5832	8 solander place	8-solander-place-yarralumla-act-2600/20323637811	180
5833	9 solander place	9-7-solander-place-yarralumla-act-2600/20343898711	180
5834	71 state circle	71-state-circle-yarralumla-act-2600/201110950411	181
5835	1 strahan row	1-strahan-row-yarralumla-act-2600/20710611	182
5836	10 strahan row	10-strahan-row-yarralumla-act-2600/20162200211	182
5837	2 strahan row	2-strahan-row-yarralumla-act-2600/201010014911	182
5838	3 strahan row	3-strahan-row-yarralumla-act-2600/20868671811	182
5839	4 strahan row	4-strahan-row-yarralumla-act-2600/20424518911	182
5840	5 strahan row	5-strahan-row-yarralumla-act-2600/20767723511	182
5841	6 strahan row	6-strahan-row-yarralumla-act-2600/20323651611	182
5842	7 strahan row	7-strahan-row-yarralumla-act-2600/20626547811	182
5843	8 strahan row	8-strahan-row-yarralumla-act-2600/2020966711	182
5844	9 strahan row	9-strahan-row-yarralumla-act-2600/20727382011	182
5845	1 turner place	1-turner-place-yarralumla-act-2600/20162202111	183
5846	10 turner place	10-turner-place-yarralumla-act-2600/20444733011	183
5847	11 turner place	11-turner-place-yarralumla-act-2600/2061433011	183
5848	12 turner place	12-turner-place-yarralumla-act-2600/20182427011	183
5849	13 turner place	13-turner-place-yarralumla-act-2600/201211808011	183
5850	14 turner place	14-turner-place-yarralumla-act-2600/20141978911	183
5851	15 turner place	15-turner-place-yarralumla-act-2600/20848523911	183
5852	16 turner place	16-turner-place-yarralumla-act-2600/20424520211	183
5853	17 turner place	17-turner-place-yarralumla-act-2600/201050383711	183
5854	18 turner place	18-turner-place-yarralumla-act-2600/20989825211	183
5855	19 turner place	19-turner-place-yarralumla-act-2600/20586140311	183
5856	2 turner place	2-turner-place-yarralumla-act-2600/20263182611	183
5857	20 turner place	20-turner-place-yarralumla-act-2600/20121778411	183
5858	21 turner place	21-turner-place-yarralumla-act-2600/20343916211	183
5859	22 turner place	22-turner-place-yarralumla-act-2600/20222919211	183
5860	23 turner place	23-turner-place-yarralumla-act-2600/201070565411	183
5861	25 turner place	25-turner-place-yarralumla-act-2600/20626549411	183
5862	27 turner place	27-turner-place-yarralumla-act-2600/2081580211	183
5863	29 turner place	29-turner-place-yarralumla-act-2600/20162202211	183
5864	3 turner place	3-turner-place-yarralumla-act-2600/20222919111	183
5865	31 turner place	31-turner-place-yarralumla-act-2600/20626549511	183
5866	33 turner place	33-turner-place-yarralumla-act-2600/20747547211	183
5867	35 turner place	35-turner-place-yarralumla-act-2600/20909059611	183
5868	37 turner place	37-turner-place-yarralumla-act-2600/201090782911	183
5869	39 turner place	39-turner-place-yarralumla-act-2600/201151286811	183
5870	4 turner place	4-turner-place-yarralumla-act-2600/201110958611	183
5871	41 turner place	41-turner-place-yarralumla-act-2600/20767725011	183
5872	5 turner place	5-turner-place-yarralumla-act-2600/20485105411	183
5873	6 turner place	6-turner-place-yarralumla-act-2600/20505306511	183
5874	7 turner place	7-turner-place-yarralumla-act-2600/20767724911	183
5875	8 turner place	8-turner-place-yarralumla-act-2600/20949525511	183
5876	9 turner place	9-turner-place-yarralumla-act-2600/20929322911	183
5877	5 turrana street	5-turrana-street-yarralumla-act-2600/20283251911	184
5878	6 turrana street	6-turrana-street-yarralumla-act-2600/20787946411	184
5879	7 turrana street	7-turrana-street-yarralumla-act-2600/201070568411	184
5880	9 turrana street	9-turrana-street-yarralumla-act-2600/20363992711	184
5881	1 weld street	1-weld-street-yarralumla-act-2600/20545804611	185
5882	10 weld street	10-weld-street-yarralumla-act-2600/20283260411	185
5883	11 weld street	11-weld-street-yarralumla-act-2600/20283260511	185
5884	12 weld street	12-weld-street-yarralumla-act-2600/20565974011	185
5885	13 weld street	13-weld-street-yarralumla-act-2600/201252118511	185
5886	14 weld street	14-weld-street-yarralumla-act-2600/20666832711	185
5887	15 weld street	15-weld-street-yarralumla-act-2600/201252118411	185
5888	16 weld street	16-weld-street-yarralumla-act-2600/20969699811	185
5889	17 weld street	17-weld-street-yarralumla-act-2600/20485115911	185
5890	18 weld street	18-weld-street-yarralumla-act-2600/20162210211	185
5891	19 weld street	19-weld-street-yarralumla-act-2600/201231958811	185
5892	20 weld street	20-weld-street-yarralumla-act-2600/20586148411	185
5893	21 weld street	21-weld-street-yarralumla-act-2600/201151295611	185
5894	22 weld street	22-weld-street-yarralumla-act-2600/2020975811	185
5895	23 weld street	23-weld-street-yarralumla-act-2600/20485116011	185
5896	24 weld street	24-weld-street-yarralumla-act-2600/20444742011	185
5897	25 weld street	25-weld-street-yarralumla-act-2600/20141989311	185
5898	26 weld street	26-weld-street-yarralumla-act-2600/20263192411	185
5899	3 weld street	3-weld-street-yarralumla-act-2600/20263192511	185
5900	4 weld street	4-weld-street-yarralumla-act-2600/20323662711	185
5901	5 weld street	5-weld-street-yarralumla-act-2600/20787953611	185
5902	6 weld street	6-weld-street-yarralumla-act-2600/20828337711	185
5903	7 weld street	7-weld-street-yarralumla-act-2600/20808170611	185
5904	8 weld street	8-weld-street-yarralumla-act-2600/20444741911	185
5905	9 weld street	9-weld-street-yarralumla-act-2600/20989835711	185
5906	111 weston park	111-115-weston-park-road-yarralumla-act-2600/20162219211	186
5907	111 weston park	111-weston-park-road-yarralumla-act-2600/201272300711	186
5908	113 weston park	113-weston-park-road-yarralumla-act-2600/201070582911	186
5909	115 weston park	115-weston-park-road-yarralumla-act-2600/20182444611	186
5910	1 weston street	1-11-weston-street-yarralumla-act-2600/201454388111	187
5911	1 weston street	1-17-weston-street-yarralumla-act-2600/20868690211	187
5912	1 weston street	1-1a-weston-street-yarralumla-act-2600/201544002611	187
5913	1 weston street	1-21-weston-street-yarralumla-act-2600/201647030311	187
5914	1 weston street	1-34-weston-street-yarralumla-act-2600/20505322511	187
5915	1 weston street	1-5-weston-street-yarralumla-act-2600/20787959311	187
5916	1 weston street	1-weston-street-yarralumla-act-2600/20828344311	187
5917	10 weston street	10-weston-street-yarralumla-act-2600/20586156211	187
5918	11 weston street	11-weston-street-yarralumla-act-2600/20141994611	187
5919	11a weston street	11a-weston-street-yarralumla-act-2600/201454394911	187
5920	12 weston street	12-weston-street-yarralumla-act-2600/201171450111	187
5921	13 weston street	13-weston-street-yarralumla-act-2600/20888884311	187
5922	15 weston street	15-weston-street-yarralumla-act-2600/20868690311	187
5923	15a weston street	15a-weston-street-yarralumla-act-2600/201623755711	187
5924	15b weston street	15b-weston-street-yarralumla-act-2600/201623755811	187
5925	16 weston street	16-weston-street-yarralumla-act-2600/20485122311	187
5926	17 weston street	17-weston-street-yarralumla-act-2600/20182441911	187
5927	19 weston street	19-weston-street-yarralumla-act-2600/20626563211	187
5928	1a weston street	1a-weston-street-yarralumla-act-2600/201520428511	187
5929	1b weston street	1b-weston-street-yarralumla-act-2600/201520428611	187
5930	2 weston street	2-11a-weston-street-yarralumla-act-2600/201454388211	187
5931	2 weston street	2-13-weston-street-yarralumla-act-2600/20747561611	187
5932	2 weston street	2-19-weston-street-yarralumla-act-2600/20828344411	187
5933	2 weston street	2-1b-weston-street-yarralumla-act-2600/201544002711	187
5934	2 weston street	2-5a-weston-street-yarralumla-act-2600/20727311	187
5935	2 weston street	2-weston-street-yarralumla-act-2600/20243116211	187
5936	21 weston street	21-25-weston-street-yarralumla-act-2600/201645717111	187
5937	21 weston street	21-weston-street-yarralumla-act-2600/201647067911	187
5938	22 weston street	22-weston-street-yarralumla-act-2600/2020983011	187
5939	26 weston street	26-32-weston-street-yarralumla-act-2600/20525568711	187
5940	27 weston street	27-weston-street-yarralumla-act-2600/20162216211	187
5941	29 weston street	29-weston-street-yarralumla-act-2600/201030236711	187
5942	3 weston street	3-weston-street-yarralumla-act-2600/20707206911	187
5943	31 weston street	31-weston-street-yarralumla-act-2600/20787959411	187
5944	33 weston street	33-weston-street-yarralumla-act-2600/20182442111	187
5945	34 weston street	34-weston-street-yarralumla-act-2600/20949541111	187
5946	35 weston street	35-weston-street-yarralumla-act-2600/20364004511	187
5947	36 weston street	36-weston-street-yarralumla-act-2600/201151303611	187
5948	37 weston street	37-weston-street-yarralumla-act-2600/20424534411	187
5949	39 weston street	39-weston-street-yarralumla-act-2600/20666838211	187
5950	4 weston street	4-weston-street-yarralumla-act-2600/201010032611	187
5951	40 weston street	40-weston-street-yarralumla-act-2600/20384141711	187
5952	41 weston street	41-weston-street-yarralumla-act-2600/201090799411	187
5953	42 weston street	42-weston-street-yarralumla-act-2600/201110973011	187
5954	44 weston street	44-weston-street-yarralumla-act-2600/2061448211	187
5955	46 weston street	46-weston-street-yarralumla-act-2600/20283265911	187
5956	48 weston street	48-weston-street-yarralumla-act-2600/20787959511	187
5957	49 weston street	49-weston-street-yarralumla-act-2600/201252124411	187
5958	5 weston street	5-weston-street-yarralumla-act-2600/201272297611	187
5959	51 weston street	51-55-weston-street-yarralumla-act-2600/20848540211	187
5960	52 weston street	52-weston-street-yarralumla-act-2600/20949541211	187
5961	53 weston street	53-weston-street-yarralumla-act-2600/20283265811	187
5962	54 weston street	54-weston-street-yarralumla-act-2600/201252124511	187
5963	56 weston street	56-weston-street-yarralumla-act-2600/201050399011	187
5964	57 weston street	57-weston-street-yarralumla-act-2600/20808176911	187
5965	59 weston street	59-weston-street-yarralumla-act-2600/20121791811	187
5966	5a weston street	5a-weston-street-yarralumla-act-2600/2020982911	187
5967	5b weston street	5b-weston-street-yarralumla-act-2600/201151303511	187
5968	6 weston street	6-weston-street-yarralumla-act-2600/20323669411	187
5969	7 weston street	7-weston-street-yarralumla-act-2600/20182442011	187
