StreetAddressID	StreetAddress	StreetAddressURL	StreetID
6604	508 akuna street	508-2-akuna-street-city-act-2601/20242054111	248
6605	509 akuna street	509-2-akuna-street-city-act-2601/201230907811	248
6606	51 akuna street	51-2-akuna-street-city-act-2601/20140931411	248
6607	510 akuna street	510-2-akuna-street-city-act-2601/20786897611	248
6608	511 akuna street	511-2-akuna-street-city-act-2601/20221869011	248
6609	512 akuna street	512-2-akuna-street-city-act-2601/20362948111	248
6610	513 akuna street	513-2-akuna-street-city-act-2601/20685979111	248
6611	514 akuna street	514-2-akuna-street-city-act-2601/201029187011	248
6612	515 akuna street	515-2-akuna-street-city-act-2601/20766699811	248
6613	516 akuna street	516-2-akuna-street-city-act-2601/201190593011	248
6614	52 akuna street	52-2-akuna-street-city-act-2601/201109910811	248
6615	53 akuna street	53-2-akuna-street-city-act-2601/20201582911	248
6616	54 akuna street	54-2-akuna-street-city-act-2601/201029187211	248
6617	55 akuna street	55-2-akuna-street-city-act-2601/20362948211	248
6618	56 akuna street	56-2-akuna-street-city-act-2601/201170383311	248
6619	57 akuna street	57-2-akuna-street-city-act-2601/2060389611	248
6620	58 akuna street	58-2-akuna-street-city-act-2601/20726339111	248
6621	59 akuna street	59-2-akuna-street-city-act-2601/20544747411	248
6622	6 akuna street	6-2-akuna-street-city-act-2601/20181404911	248
6623	60 akuna street	60-2-akuna-street-city-act-2601/201251077611	248
6624	601 akuna street	601-2-akuna-street-city-act-2601/201150261411	248
6625	602 akuna street	602-2-akuna-street-city-act-2601/20968633311	248
6626	603 akuna street	603-2-akuna-street-city-act-2601/20463915111	248
6627	604 akuna street	604-2-akuna-street-city-act-2601/20161155111	248
6628	605 akuna street	605-2-akuna-street-city-act-2601/20524507711	248
6629	606 akuna street	606-2-akuna-street-city-act-2601/20766699911	248
6630	607 akuna street	607-2-akuna-street-city-act-2601/20988775611	248
6631	608 akuna street	608-2-akuna-street-city-act-2601/20201582611	248
6632	609 akuna street	609-2-akuna-street-city-act-2601/20867647511	248
6633	61 akuna street	61-2-akuna-street-city-act-2601/20847466011	248
6634	610 akuna street	610-2-akuna-street-city-act-2601/20504285411	248
6635	611 akuna street	611-2-akuna-street-city-act-2601/20605338211	248
6636	612 akuna street	612-2-akuna-street-city-act-2601/20403291511	248
6637	613 akuna street	613-2-akuna-street-city-act-2601/20443680111	248
6638	614 akuna street	614-2-akuna-street-city-act-2601/20544746911	248
6639	615 akuna street	615-2-akuna-street-city-act-2601/20322610111	248
6640	616 akuna street	616-2-akuna-street-city-act-2601/20383082911	248
6641	62 akuna street	62-2-akuna-street-city-act-2601/20120754411	248
6642	63 akuna street	63-2-akuna-street-city-act-2601/20302406111	248
6643	64 akuna street	64-2-akuna-street-city-act-2601/20201583111	248
6644	65 akuna street	65-2-akuna-street-city-act-2601/20524507911	248
6645	66 akuna street	66-2-akuna-street-city-act-2601/201190593711	248
6646	67 akuna street	67-2-akuna-street-city-act-2601/20867648011	248
6647	68 akuna street	68-2-akuna-street-city-act-2601/201170383811	248
6648	69 akuna street	69-2-akuna-street-city-act-2601/20605338411	248
6649	7 akuna street	7-2-akuna-street-city-act-2601/20140931511	248
6650	7 akuna street	7-akuna-street-city-act-2601/20685979511	248
6651	70 akuna street	70-2-akuna-street-city-act-2601/20867647911	248
6652	701 akuna street	701-2-akuna-street-city-act-2601/20443680211	248
6653	702 akuna street	702-2-akuna-street-city-act-2601/20645639311	248
6654	703 akuna street	703-2-akuna-street-city-act-2601/20262146311	248
6655	704 akuna street	704-2-akuna-street-city-act-2601/20746514211	248
6656	705 akuna street	705-2-akuna-street-city-act-2601/201029186911	248
6657	706 akuna street	706-2-akuna-street-city-act-2601/20807109911	248
6658	707 akuna street	707-2-akuna-street-city-act-2601/201210767011	248
6659	708 akuna street	708-2-akuna-street-city-act-2601/201150261311	248
6660	709 akuna street	709-2-akuna-street-city-act-2601/20766700011	248
6661	71 akuna street	71-2-akuna-street-city-act-2601/20564909511	248
6662	710 akuna street	710-2-akuna-street-city-act-2601/20564909211	248
6663	711 akuna street	711-2-akuna-street-city-act-2601/20706166911	248
6664	712 akuna street	712-2-akuna-street-city-act-2601/20201582711	248
6665	713 akuna street	713-2-akuna-street-city-act-2601/20100690611	248
6666	714 akuna street	714-2-akuna-street-city-act-2601/20342882611	248
6667	715 akuna street	715-2-akuna-street-city-act-2601/20181404511	248
6668	716 akuna street	716-2-akuna-street-city-act-2601/20161155211	248
6669	72 akuna street	72-2-akuna-street-city-act-2601/20484069711	248
6670	73 akuna street	73-2-akuna-street-city-act-2601/20463915311	248
6671	74 akuna street	74-2-akuna-street-city-act-2601/2019925911	248
6672	75 akuna street	75-2-akuna-street-city-act-2601/20847465711	248
6673	76 akuna street	76-2-akuna-street-city-act-2601/20161155711	248
6674	77 akuna street	77-2-akuna-street-city-act-2601/20362948311	248
6675	78 akuna street	78-2-akuna-street-city-act-2601/20242054311	248
6676	79 akuna street	79-2-akuna-street-city-act-2601/20847465811	248
6677	8 akuna street	8-2-akuna-street-city-act-2601/20786897811	248
6678	80 akuna street	80-2-akuna-street-city-act-2601/20463915511	248
6679	801 akuna street	801-2-akuna-street-city-act-2601/201291435011	248
6680	802 akuna street	802-2-akuna-street-city-act-2601/20827299111	248
6681	803 akuna street	803-2-akuna-street-city-act-2601/201230907911	248
6682	804 akuna street	804-2-akuna-street-city-act-2601/201150261511	248
6683	805 akuna street	805-2-akuna-street-city-act-2601/20605338311	248
6684	806 akuna street	806-2-akuna-street-city-act-2601/20665785611	248
6685	807 akuna street	807-2-akuna-street-city-act-2601/20665785711	248
6686	808 akuna street	808-2-akuna-street-city-act-2601/20585096411	248
6687	81 akuna street	81-2-akuna-street-city-act-2601/201170383611	248
6688	82 akuna street	82-2-akuna-street-city-act-2601/20322610411	248
6689	83 akuna street	83-2-akuna-street-city-act-2601/20302405911	248
6690	84 akuna street	84-2-akuna-street-city-act-2601/20665786111	248
6691	85 akuna street	85-2-akuna-street-city-act-2601/20968633911	248
6692	86 akuna street	86-2-akuna-street-city-act-2601/20645639611	248
6693	87 akuna street	87-2-akuna-street-city-act-2601/201008966711	248
6694	88 akuna street	88-2-akuna-street-city-act-2601/20706167311	248
6695	89 akuna street	89-2-akuna-street-city-act-2601/20342882911	248
6696	9 akuna street	9-2-akuna-street-city-act-2601/20968634011	248
6697	90 akuna street	90-2-akuna-street-city-act-2601/20625515211	248
6698	91 akuna street	91-2-akuna-street-city-act-2601/201230908111	248
6699	92 akuna street	92-2-akuna-street-city-act-2601/201291435211	248
6700	93 akuna street	93-2-akuna-street-city-act-2601/201271237211	248
6701	94 akuna street	94-2-akuna-street-city-act-2601/201049343211	248
6702	95 akuna street	95-2-akuna-street-city-act-2601/20706167411	248
6703	96 akuna street	96-2-akuna-street-city-act-2601/20544747311	248
6704	97 akuna street	97-2-akuna-street-city-act-2601/20948476711	248
6705	98 akuna street	98-2-akuna-street-city-act-2601/20766700211	248
6706	99 akuna street	99-2-akuna-street-city-act-2601/20140931211	248
6707	1 alinga street	1-102-alinga-street-city-act-2601/201150262311	249
6708	1 alinga street	1-111-alinga-street-city-act-2601/20403292111	249
6709	1 alinga street	1-122-alinga-street-city-act-2601/20504286111	249
6710	1 alinga street	1-40-alinga-street-city-act-2601/201316819011	249
6711	1 alinga street	1-53-alinga-street-city-act-2601/201520590911	249
6712	1 alinga street	1-82-alinga-street-city-act-2601/20968634711	249
6713	100 alinga street	100-alinga-street-city-act-2601/201316586011	249
6714	101 alinga street	101-112-alinga-street-city-act-2601/201520590811	249
6715	102 alinga street	102-104-alinga-street-city-act-2601/20544748211	249
6716	102 alinga street	102-alinga-street-city-act-2601/20726340011	249
6717	104 alinga street	104-alinga-street-city-act-2601/20221870211	249
6718	106 alinga street	106-110-alinga-street-city-act-2601/201008967511	249
6719	106 alinga street	106-alinga-street-city-act-2601/20140932711	249
6720	108 alinga street	108-alinga-street-city-act-2601/20544748111	249
6721	10a alinga street	10a-40-alinga-street-city-act-2601/201316795911	249
6722	110 alinga street	110-alinga-street-city-act-2601/20403292411	249
6723	111 alinga street	111-alinga-street-city-act-2601/20726339911	249
6724	111a alinga street	111a-alinga-street-city-act-2601/20504286211	249
6725	112 alinga street	112-116-alinga-street-city-act-2601/201190594511	249
6726	112 alinga street	112-alinga-street-city-act-2601/201435295111	249
6727	114 alinga street	114-alinga-street-city-act-2601/201435295211	249
6728	116 alinga street	116-alinga-street-city-act-2601/201435295311	249
6729	118 alinga street	118-120-alinga-street-city-act-2601/201640693411	249
6730	118 alinga street	118-alinga-street-city-act-2601/201130052511	249
6731	120 alinga street	120-alinga-street-city-act-2601/201640695811	249
6732	122 alinga street	122-130-alinga-street-city-act-2601/201490334511	249
6733	122 alinga street	122-alinga-street-city-act-2601/20847467011	249
6734	129 alinga street	129-alinga-street-city-act-2601/20948477411	249
6735	13 alinga street	13-40-alinga-street-city-act-2601/201316805811	249
6736	14 alinga street	14-40-alinga-street-city-act-2601/201316806711	249
6737	15 alinga street	15-40-alinga-street-city-act-2601/201316811011	249
6738	16 alinga street	16-40-alinga-street-city-act-2601/201316818711	249
6739	18 alinga street	18-40-alinga-street-city-act-2601/201316818811	249
6740	19 alinga street	19-40-alinga-street-city-act-2601/201316818911	249
6741	2 alinga street	2-111-alinga-street-city-act-2601/20928260711	249
6742	2 alinga street	2-50-alinga-street-city-act-2601/20342883611	249
6743	2 alinga street	2-53-alinga-street-city-act-2601/201520591111	249
6744	2 alinga street	2-72-alinga-street-city-act-2601/20786898911	249
6745	2 alinga street	2-78-alinga-street-city-act-2601/20403292311	249
6746	201 alinga street	201-112-alinga-street-city-act-2601/201520591011	249
6747	3 alinga street	3-111-alinga-street-city-act-2601/201251078211	249
6748	3 alinga street	3-53-alinga-street-city-act-2601/201520591211	249
6749	3 alinga street	3-72-alinga-street-city-act-2601/201008967611	249
6750	4 alinga street	4-111-alinga-street-city-act-2601/20766700711	249
6751	4 alinga street	4-40-alinga-street-city-act-2601/201316819111	249
6752	4 alinga street	4-82-alinga-street-city-act-2601/20948477311	249
6753	40 alinga street	40-alinga-street-city-act-2601/20120755311	249
6754	49 alinga street	49-alinga-street-city-act-2601/201291436411	249
6755	5 alinga street	5-111-alinga-street-city-act-2601/20988776111	249
6756	5 alinga street	5-40-alinga-street-city-act-2601/201316819211	249
6757	5 alinga street	5-72-alinga-street-city-act-2601/201029187911	249
6758	5 alinga street	5-78-alinga-street-city-act-2601/20564910211	249
6759	52 alinga street	52-60-alinga-street-city-act-2601/201150262411	249
6760	52 alinga street	52-alinga-street-city-act-2601/20585097611	249
6761	53 alinga street	53-73-alinga-street-city-act-2601/201490334411	249
6762	54 alinga street	54-alinga-street-city-act-2601/201251078111	249
6763	56 alinga street	56-alinga-street-city-act-2601/20645639911	249
6764	58 alinga street	58-alinga-street-city-act-2601/201230908611	249
6765	5b alinga street	5b-40-alinga-street-city-act-2601/201316819311	249
6766	6 alinga street	6-111-alinga-street-city-act-2601/20443681011	249
6767	60 alinga street	60-alinga-street-city-act-2601/2080539111	249
6768	7 alinga street	7-40-alinga-street-city-act-2601/201316819411	249
6769	70 alinga street	70-alinga-street-city-act-2601/201109911611	249
6770	72 alinga street	72-76-alinga-street-city-act-2601/20786898711	249
6771	72 alinga street	72-alinga-street-city-act-2601/20847466911	249
6772	74 alinga street	74-alinga-street-city-act-2601/201089730411	249
6773	75 alinga street	75-89-alinga-street-city-act-2601/201490346811	249
6774	75 alinga street	75-alinga-street-city-act-2601/20625515911	249
6775	76 alinga street	76-alinga-street-city-act-2601/20948477211	249
6776	78 alinga street	78-80-alinga-street-city-act-2601/2019926611	249
6777	78 alinga street	78-alinga-street-city-act-2601/20786898811	249
6778	8 alinga street	8-40-alinga-street-city-act-2601/201316819511	249
6779	80 alinga street	80-alinga-street-city-act-2601/2080539011	249
6780	82 alinga street	82-90-alinga-street-city-act-2601/20585097711	249
6781	82 alinga street	82-alinga-street-city-act-2601/20403292211	249
6782	90 alinga street	90-alinga-street-city-act-2601/201317149211	249
6783	92 alinga street	92-100-alinga-street-city-act-2601/201069533411	249
6784	92 alinga street	92-alinga-street-city-act-2601/201089730511	249
6785	9b alinga street	9b-40-alinga-street-city-act-2601/201316819611	249
6786	1 allara street	1-51-allara-street-city-act-2601/20827300311	250
6787	1 allara street	1-66-68-allara-street-city-act-2601/201490369511	250
6788	1 allara street	1-66-allara-street-city-act-2601/20847467911	250
6789	10 allara street	10-66-68-allara-street-city-act-2601/201490370311	250
6790	10 allara street	10-66-allara-street-city-act-2601/20342884911	250
6791	100 allara street	100-66-68-allara-street-city-act-2601/201490374211	250
6792	100 allara street	100-66-allara-street-city-act-2601/2060391111	250
6793	101 allara street	101-40-allara-street-city-act-2601/201170384811	250
6794	101 allara street	101-66-68-allara-street-city-act-2601/201490374311	250
6795	101 allara street	101-66-allara-street-city-act-2601/201210768911	250
6796	102 allara street	102-40-allara-street-city-act-2601/20907997211	250
6797	102 allara street	102-66-68-allara-street-city-act-2601/201490374411	250
6798	102 allara street	102-66-allara-street-city-act-2601/20766701311	250
6799	103 allara street	103-40-allara-street-city-act-2601/20221870611	250
6800	103 allara street	103-66-68-allara-street-city-act-2601/201490364111	250
6801	103 allara street	103-66-allara-street-city-act-2601/201190595111	250
6802	104 allara street	104-66-68-allara-street-city-act-2601/201490364211	250
6803	104 allara street	104-66-allara-street-city-act-2601/20262148011	250
6804	105 allara street	105-66-68-allara-street-city-act-2601/201490364311	250
6805	105 allara street	105-66-allara-street-city-act-2601/20302407911	250
6806	106 allara street	106-40-allara-street-city-act-2601/20322611611	250
6807	106 allara street	106-66-68-allara-street-city-act-2601/201490364411	250
6808	106 allara street	106-66-allara-street-city-act-2601/201049344711	250
6809	107 allara street	107-40-allara-street-city-act-2601/20120756011	250
6810	107 allara street	107-66-68-allara-street-city-act-2601/201490364511	250
6811	107 allara street	107-66-allara-street-city-act-2601/20282219011	250
6812	108 allara street	108-40-allara-street-city-act-2601/201029188411	250
6813	108 allara street	108-66-68-allara-street-city-act-2601/201490364611	250
6814	108 allara street	108-66-allara-street-city-act-2601/20665787911	250
6815	109 allara street	109-40-allara-street-city-act-2601/201029188311	250
6816	109 allara street	109-66-68-allara-street-city-act-2601/201490364711	250
6817	109 allara street	109-66-allara-street-city-act-2601/201271238811	250
6818	11 allara street	11-66-68-allara-street-city-act-2601/201490370411	250
6819	11 allara street	11-66-allara-street-city-act-2601/201089731111	250
6820	110 allara street	110-66-68-allara-street-city-act-2601/201490364811	250
6821	110 allara street	110-66-allara-street-city-act-2601/201251079011	250
6822	111 allara street	111-66-68-allara-street-city-act-2601/201490364911	250
6823	111 allara street	111-66-allara-street-city-act-2601/20847468211	250
6824	112 allara street	112-66-68-allara-street-city-act-2601/201490365011	250
6825	112 allara street	112-66-allara-street-city-act-2601/20302407811	250
6826	113 allara street	113-66-68-allara-street-city-act-2601/201490365111	250
6827	113 allara street	113-66-allara-street-city-act-2601/20746515511	250
6828	114 allara street	114-66-68-allara-street-city-act-2601/201490365211	250
6829	114 allara street	114-66-allara-street-city-act-2601/20423466511	250
6830	115 allara street	115-66-68-allara-street-city-act-2601/201490365311	250
