StreetAddressID	StreetAddress	StreetAddressURL	StreetID
188116	5 bargang crescent	5-bargang-crescent-ngunnawal-act-2913/20383176711	6558
188117	50 bargang crescent	50-bargang-crescent-ngunnawal-act-2913/20565001411	6558
188118	51 bargang crescent	51-bargang-crescent-ngunnawal-act-2913/20524597311	6558
188119	52 bargang crescent	52-bargang-crescent-ngunnawal-act-2913/20827392211	6558
188120	53 bargang crescent	53-bargang-crescent-ngunnawal-act-2913/2060480511	6558
188121	54 bargang crescent	54-bargang-crescent-ngunnawal-act-2913/20120843711	6558
188122	55 bargang crescent	55-bargang-crescent-ngunnawal-act-2913/20645730511	6558
188123	56 bargang crescent	56-bargang-crescent-ngunnawal-act-2913/20605426011	6558
188124	58 bargang crescent	58-bargang-crescent-ngunnawal-act-2913/201069617611	6558
188125	59 bargang crescent	59-bargang-crescent-ngunnawal-act-2913/20968723711	6558
188126	6 bargang crescent	6-16-bargang-crescent-ngunnawal-act-2913/201291525611	6558
188127	6 bargang crescent	6-18-bargang-crescent-ngunnawal-act-2913/20342976711	6558
188128	6 bargang crescent	6-6-bargang-crescent-ngunnawal-act-2913/201251167011	6558
188129	6 bargang crescent	6-bargang-crescent-ngunnawal-act-2913/20867738411	6558
188130	60 bargang crescent	60-bargang-crescent-ngunnawal-act-2913/20262236511	6558
188131	61 bargang crescent	61-bargang-crescent-ngunnawal-act-2913/20383176811	6558
188132	62 bargang crescent	62-bargang-crescent-ngunnawal-act-2913/20342976911	6558
188133	63 bargang crescent	63-bargang-crescent-ngunnawal-act-2913/20686065811	6558
188134	64 bargang crescent	64-bargang-crescent-ngunnawal-act-2913/20988866211	6558
188135	65 bargang crescent	65-bargang-crescent-ngunnawal-act-2913/201170472711	6558
188136	66 bargang crescent	66-bargang-crescent-ngunnawal-act-2913/20645730611	6558
188137	67 bargang crescent	67-bargang-crescent-ngunnawal-act-2913/20887910411	6558
188138	68 bargang crescent	68-bargang-crescent-ngunnawal-act-2913/201049440111	6558
188139	69 bargang crescent	69-bargang-crescent-ngunnawal-act-2913/201069617711	6558
188140	7 bargang crescent	7-18-bargang-crescent-ngunnawal-act-2913/20201676511	6558
188141	7 bargang crescent	7-6-bargang-crescent-ngunnawal-act-2913/20766786011	6558
188142	70 bargang crescent	70-bargang-crescent-ngunnawal-act-2913/20403384711	6558
188143	71 bargang crescent	71-bargang-crescent-ngunnawal-act-2913/20242146711	6558
188144	73 bargang crescent	73-bargang-crescent-ngunnawal-act-2913/20403384811	6558
188145	75 bargang crescent	75-bargang-crescent-ngunnawal-act-2913/20322700711	6558
188146	77 bargang crescent	77-bargang-crescent-ngunnawal-act-2913/20161249511	6558
188147	8 bargang crescent	8-18-bargang-crescent-ngunnawal-act-2913/20443773911	6558
188148	8 bargang crescent	8-6-bargang-crescent-ngunnawal-act-2913/201069617911	6558
188149	9 bargang crescent	9-6-bargang-crescent-ngunnawal-act-2913/20262236611	6558
188150	1 barunga street	1-barunga-street-ngunnawal-act-2913/20665876111	6559
188151	10 barunga street	10-barunga-street-ngunnawal-act-2913/201069618011	6559
188152	11 barunga street	11-barunga-street-ngunnawal-act-2913/2020015211	6559
188153	12 barunga street	12-barunga-street-ngunnawal-act-2913/20342977111	6559
188154	13 barunga street	13-barunga-street-ngunnawal-act-2913/201210852511	6559
188155	14 barunga street	14-barunga-street-ngunnawal-act-2913/20605426111	6559
188156	15 barunga street	15-barunga-street-ngunnawal-act-2913/201049440211	6559
188157	16 barunga street	16-barunga-street-ngunnawal-act-2913/20706254411	6559
188158	17 barunga street	17-barunga-street-ngunnawal-act-2913/20484163911	6559
188159	18 barunga street	18-barunga-street-ngunnawal-act-2913/20847560311	6559
188160	19 barunga street	19-barunga-street-ngunnawal-act-2913/20201676611	6559
188161	2 barunga street	2-barunga-street-ngunnawal-act-2913/201621315311	6559
188162	2 barunga street	2-barunga-street-ngunnawal-act-2913/201665461211	6559
188163	20 barunga street	20-barunga-street-ngunnawal-act-2913/20645730711	6559
188164	21 barunga street	21-barunga-street-ngunnawal-act-2913/20181494311	6559
188165	22 barunga street	22-barunga-street-ngunnawal-act-2913/20504370511	6559
188166	23 barunga street	23-barunga-street-ngunnawal-act-2913/201170472811	6559
188167	24 barunga street	24-barunga-street-ngunnawal-act-2913/20847560411	6559
188168	25 barunga street	25-barunga-street-ngunnawal-act-2913/20726432611	6559
188169	26 barunga street	26-barunga-street-ngunnawal-act-2913/201190683911	6559
188170	28 barunga street	28-barunga-street-ngunnawal-act-2913/20322700811	6559
188171	3 barunga street	3-barunga-street-ngunnawal-act-2913/20524597411	6559
188172	30 barunga street	30-barunga-street-ngunnawal-act-2913/20847560211	6559
188173	32 barunga street	32-barunga-street-ngunnawal-act-2913/20120843811	6559
188174	33 barunga street	33-barunga-street-ngunnawal-act-2913/20383176911	6559
188175	35 barunga street	35-barunga-street-ngunnawal-act-2913/201231000111	6559
188176	37 barunga street	37-barunga-street-ngunnawal-act-2913/20726432511	6559
188177	38 barunga street	38-barunga-street-ngunnawal-act-2913/201317548811	6559
188178	39 barunga street	39-barunga-street-ngunnawal-act-2913/20887910511	6559
188179	4 barunga street	4-barunga-street-ngunnawal-act-2913/201110006111	6559
188180	41 barunga street	41-barunga-street-ngunnawal-act-2913/201009062311	6559
188181	43 barunga street	43-barunga-street-ngunnawal-act-2913/20423562611	6559
188182	45 barunga street	45-barunga-street-ngunnawal-act-2913/2080627211	6559
188183	47 barunga street	47-barunga-street-ngunnawal-act-2913/20262236711	6559
188184	49 barunga street	49-barunga-street-ngunnawal-act-2913/20807206411	6559
188185	5 barunga street	5-barunga-street-ngunnawal-act-2913/20100779611	6559
188186	6 barunga street	6-barunga-street-ngunnawal-act-2913/201110006211	6559
188187	7 barunga street	7-barunga-street-ngunnawal-act-2913/20807206511	6559
188188	8 barunga street	8-barunga-street-ngunnawal-act-2913/2020015311	6559
188189	9 barunga street	9-barunga-street-ngunnawal-act-2913/20988866311	6559
188190	1 beela place	1-beela-place-ngunnawal-act-2913/20948572211	6560
188191	10 beela place	10-beela-place-ngunnawal-act-2913/20807206611	6560
188192	2 beela place	2-beela-place-ngunnawal-act-2913/201271327811	6560
188193	3 beela place	3-beela-place-ngunnawal-act-2913/201170472911	6560
188194	4 beela place	4-beela-place-ngunnawal-act-2913/201110006311	6560
188195	5 beela place	5-beela-place-ngunnawal-act-2913/20786995011	6560
188196	6 beela place	6-beela-place-ngunnawal-act-2913/201291525711	6560
188197	7 beela place	7-beela-place-ngunnawal-act-2913/20423562711	6560
188198	8 beela place	8-beela-place-ngunnawal-act-2913/201009062411	6560
188199	1 berra close	1-6-berra-close-ngunnawal-act-2913/20565001511	6561
188200	1 berra close	1-8-berra-close-ngunnawal-act-2913/20100779711	6561
188201	1 berra close	1-berra-close-ngunnawal-act-2913/20322700911	6561
188202	10 berra close	10-berra-close-ngunnawal-act-2913/20807206711	6561
188203	11 berra close	11-berra-close-ngunnawal-act-2913/20383177011	6561
188204	12 berra close	12-berra-close-ngunnawal-act-2913/20766786111	6561
188205	13 berra close	13-berra-close-ngunnawal-act-2913/201251167411	6561
188206	14 berra close	14-berra-close-ngunnawal-act-2913/20141021011	6561
188207	15 berra close	15-berra-close-ngunnawal-act-2913/20928353311	6561
188208	16 berra close	16-berra-close-ngunnawal-act-2913/20363039411	6561
188209	17 berra close	17-berra-close-ngunnawal-act-2913/20100779811	6561
188210	19 berra close	19-berra-close-ngunnawal-act-2913/20342977211	6561
188211	2 berra close	2-6-berra-close-ngunnawal-act-2913/20887910611	6561
188212	2 berra close	2-8-berra-close-ngunnawal-act-2913/20565001611	6561
188213	2 berra close	2-berra-close-ngunnawal-act-2913/20120843911	6561
188214	21 berra close	21-berra-close-ngunnawal-act-2913/20302501011	6561
188215	3 berra close	3-berra-close-ngunnawal-act-2913/201231000211	6561
188216	4 berra close	4-berra-close-ngunnawal-act-2913/20484164011	6561
188217	5 berra close	5-berra-close-ngunnawal-act-2913/201049440311	6561
188218	6 berra close	6-berra-close-ngunnawal-act-2913/20423562811	6561
188219	8 berra close	8-berra-close-ngunnawal-act-2913/201089825011	6561
188220	9 berra close	9-berra-close-ngunnawal-act-2913/201210852611	6561
188221	1 biala place	1-biala-place-ngunnawal-act-2913/20100779911	6562
188222	10 biala place	10-biala-place-ngunnawal-act-2913/20968723811	6562
188223	2 biala place	2-biala-place-ngunnawal-act-2913/20322701011	6562
188224	3 biala place	3-biala-place-ngunnawal-act-2913/20706254511	6562
188225	4 biala place	4-biala-place-ngunnawal-act-2913/20100780011	6562
188226	5 biala place	5-biala-place-ngunnawal-act-2913/2040232611	6562
188227	6 biala place	6-biala-place-ngunnawal-act-2913/20242146811	6562
188228	7 biala place	7-biala-place-ngunnawal-act-2913/20242146911	6562
188229	8 biala place	8-biala-place-ngunnawal-act-2913/20342977311	6562
188230	1 bimbiang crescent	1-bimbiang-crescent-ngunnawal-act-2913/20645730911	6563
188231	11 bimbiang crescent	11-bimbiang-crescent-ngunnawal-act-2913/20342977411	6563
188232	12 bimbiang crescent	12-bimbiang-crescent-ngunnawal-act-2913/20120844011	6563
188233	13 bimbiang crescent	13-bimbiang-crescent-ngunnawal-act-2913/20484164211	6563
188234	14 bimbiang crescent	14-bimbiang-crescent-ngunnawal-act-2913/20423562911	6563
188235	15 bimbiang crescent	15-bimbiang-crescent-ngunnawal-act-2913/20403384911	6563
188236	16 bimbiang crescent	16-bimbiang-crescent-ngunnawal-act-2913/20908094111	6563
188237	17 bimbiang crescent	17-bimbiang-crescent-ngunnawal-act-2913/20464005511	6563
188238	18 bimbiang crescent	18-bimbiang-crescent-ngunnawal-act-2913/20504370611	6563
188239	19 bimbiang crescent	19-bimbiang-crescent-ngunnawal-act-2913/201009062511	6563
188240	2 bimbiang crescent	2-bimbiang-crescent-ngunnawal-act-2913/20746602411	6563
188241	20 bimbiang crescent	20-bimbiang-crescent-ngunnawal-act-2913/20605426211	6563
188242	21 bimbiang crescent	21-bimbiang-crescent-ngunnawal-act-2913/20645731011	6563
188243	22 bimbiang crescent	22-bimbiang-crescent-ngunnawal-act-2913/20807206811	6563
188244	23 bimbiang crescent	23-bimbiang-crescent-ngunnawal-act-2913/201069618111	6563
188245	24 bimbiang crescent	24-bimbiang-crescent-ngunnawal-act-2913/201130143811	6563
188246	26 bimbiang crescent	26-bimbiang-crescent-ngunnawal-act-2913/20403385011	6563
188247	28 bimbiang crescent	28-bimbiang-crescent-ngunnawal-act-2913/201150350611	6563
188248	3 bimbiang crescent	3-bimbiang-crescent-ngunnawal-act-2913/20867738511	6563
188249	30 bimbiang crescent	30-bimbiang-crescent-ngunnawal-act-2913/201089825111	6563
188250	32 bimbiang crescent	32-bimbiang-crescent-ngunnawal-act-2913/201049440411	6563
188251	4 bimbiang crescent	4-bimbiang-crescent-ngunnawal-act-2913/20867738611	6563
188252	5 bimbiang crescent	5-bimbiang-crescent-ngunnawal-act-2913/20746602511	6563
188253	6 bimbiang crescent	6-bimbiang-crescent-ngunnawal-act-2913/2080627311	6563
188254	7 bimbiang crescent	7-bimbiang-crescent-ngunnawal-act-2913/20403385111	6563
188255	8 bimbiang crescent	8-bimbiang-crescent-ngunnawal-act-2913/20625603211	6563
188256	9 bimbiang crescent	9-bimbiang-crescent-ngunnawal-act-2913/20786995111	6563
188257	1 bimbi close	1-bimbi-close-ngunnawal-act-2913/20746602311	6564
188258	2 bimbi close	2-bimbi-close-ngunnawal-act-2913/20201676711	6564
188259	3 bimbi close	3-bimbi-close-ngunnawal-act-2913/20524597611	6564
188260	4 bimbi close	4-bimbi-close-ngunnawal-act-2913/20645730811	6564
188261	5 bimbi close	5-bimbi-close-ngunnawal-act-2913/20443774211	6564
188262	6 bimbi close	6-bimbi-close-ngunnawal-act-2913/20383177111	6564
188263	7 bimbi close	7-bimbi-close-ngunnawal-act-2913/20282307311	6564
188264	8 bimbi close	8-bimbi-close-ngunnawal-act-2913/20524597511	6564
188265	9 bimbi close	9-bimbi-close-ngunnawal-act-2913/20484164111	6564
188266	1 bindugan crescent	1-bindugan-crescent-ngunnawal-act-2913/201581709611	6565
188267	10 bindugan crescent	10-bindugan-crescent-ngunnawal-act-2913/201581708711	6565
188268	12 bindugan crescent	12-bindugan-crescent-ngunnawal-act-2913/201581708811	6565
188269	13 bindugan crescent	13-bindugan-crescent-ngunnawal-act-2913/201581708911	6565
188270	14 bindugan crescent	14-bindugan-crescent-ngunnawal-act-2913/201581709011	6565
188271	15 bindugan crescent	15-bindugan-crescent-ngunnawal-act-2913/201581709111	6565
188272	16 bindugan crescent	16-bindugan-crescent-ngunnawal-act-2913/201581709211	6565
188273	17 bindugan crescent	17-bindugan-crescent-ngunnawal-act-2913/201581709311	6565
188274	18 bindugan crescent	18-bindugan-crescent-ngunnawal-act-2913/201581709411	6565
188275	19 bindugan crescent	19-bindugan-crescent-ngunnawal-act-2913/201581709511	6565
188276	20 bindugan crescent	20-bindugan-crescent-ngunnawal-act-2913/201581709711	6565
188277	21 bindugan crescent	21-bindugan-crescent-ngunnawal-act-2913/201581709811	6565
188278	22 bindugan crescent	22-bindugan-crescent-ngunnawal-act-2913/201581709911	6565
188279	23 bindugan crescent	23-bindugan-crescent-ngunnawal-act-2913/201581710011	6565
188280	25 bindugan crescent	25-bindugan-crescent-ngunnawal-act-2913/201581710111	6565
188281	3 bindugan crescent	3-bindugan-crescent-ngunnawal-act-2913/201581710411	6565
188282	37 bindugan crescent	37-bindugan-crescent-ngunnawal-act-2913/201581710211	6565
188283	39 bindugan crescent	39-bindugan-crescent-ngunnawal-act-2913/201581710311	6565
188284	4 bindugan crescent	4-bindugan-crescent-ngunnawal-act-2913/201581710911	6565
188285	41 bindugan crescent	41-bindugan-crescent-ngunnawal-act-2913/201581710511	6565
188286	43 bindugan crescent	43-bindugan-crescent-ngunnawal-act-2913/201581710611	6565
188287	47 bindugan crescent	47-bindugan-crescent-ngunnawal-act-2913/201581710711	6565
188288	49 bindugan crescent	49-bindugan-crescent-ngunnawal-act-2913/201581710811	6565
188289	5 bindugan crescent	5-bindugan-crescent-ngunnawal-act-2913/201581711211	6565
188290	51 bindugan crescent	51-bindugan-crescent-ngunnawal-act-2913/201581711011	6565
188291	53 bindugan crescent	53-bindugan-crescent-ngunnawal-act-2913/201581711111	6565
188292	6 bindugan crescent	6-bindugan-crescent-ngunnawal-act-2913/201581711311	6565
188293	7 bindugan crescent	7-bindugan-crescent-ngunnawal-act-2913/201581711411	6565
188294	8 bindugan crescent	8-bindugan-crescent-ngunnawal-act-2913/201581711511	6565
188295	1 birrigai square	1-birrigai-square-ngunnawal-act-2913/20665876211	6566
188296	10 birrigai square	10-birrigai-square-ngunnawal-act-2913/2060480811	6566
188297	11 birrigai square	11-birrigai-square-ngunnawal-act-2913/201049440611	6566
188298	12 birrigai square	12-birrigai-square-ngunnawal-act-2913/20221964911	6566
188299	14 birrigai square	14-birrigai-square-ngunnawal-act-2913/2020015411	6566
188300	15 birrigai square	15-25-birrigai-square-ngunnawal-act-2913/201210852711	6566
188301	15 birrigai square	15-birrigai-square-ngunnawal-act-2913/201009062611	6566
188302	16 birrigai square	16-birrigai-square-ngunnawal-act-2913/201231000311	6566
188303	17 birrigai square	17-birrigai-square-ngunnawal-act-2913/20807206911	6566
188304	18 birrigai square	18-birrigai-square-ngunnawal-act-2913/20565001811	6566
188305	19 birrigai square	19-birrigai-square-ngunnawal-act-2913/20726432811	6566
188306	2 birrigai square	2-birrigai-square-ngunnawal-act-2913/20161249611	6566
188307	20 birrigai square	20-birrigai-square-ngunnawal-act-2913/20282307411	6566
188308	21 birrigai square	21-birrigai-square-ngunnawal-act-2913/20585189511	6566
188309	24 birrigai square	24-birrigai-square-ngunnawal-act-2913/20625603311	6566
188310	25 birrigai square	25-birrigai-square-ngunnawal-act-2913/2040232711	6566
188311	26 birrigai square	26-birrigai-square-ngunnawal-act-2913/20201676811	6566
188312	27 birrigai square	27-birrigai-square-ngunnawal-act-2913/20242147011	6566
188313	28 birrigai square	28-birrigai-square-ngunnawal-act-2913/20181494411	6566
188314	29 birrigai square	29-birrigai-square-ngunnawal-act-2913/201251167611	6566
188315	3 birrigai square	3-birrigai-square-ngunnawal-act-2913/20565001711	6566
188316	30 birrigai square	30-birrigai-square-ngunnawal-act-2913/201251167511	6566
188317	4 birrigai square	4-birrigai-square-ngunnawal-act-2913/20807207011	6566
188318	5 birrigai square	5-birrigai-square-ngunnawal-act-2913/20968723911	6566
188319	6 birrigai square	6-birrigai-square-ngunnawal-act-2913/201110006411	6566
188320	7 birrigai square	7-birrigai-square-ngunnawal-act-2913/201190684011	6566
188321	8 birrigai square	8-birrigai-square-ngunnawal-act-2913/20262236811	6566
188322	9 birrigai square	9-birrigai-square-ngunnawal-act-2913/201150350811	6566
188323	1 budyan court	1-budyan-court-ngunnawal-act-2913/20565001911	6567
188324	14 budyan court	14-budyan-court-ngunnawal-act-2913/201029279511	6567
188325	16 budyan court	16-budyan-court-ngunnawal-act-2913/201251167711	6567
188326	18 budyan court	18-budyan-court-ngunnawal-act-2913/201029279611	6567
188327	2 budyan court	2-budyan-court-ngunnawal-act-2913/20181494511	6567
188328	20 budyan court	20-budyan-court-ngunnawal-act-2913/20282307511	6567
188329	22 budyan court	22-budyan-court-ngunnawal-act-2913/20524597711	6567
188330	24 budyan court	24-budyan-court-ngunnawal-act-2913/20585189611	6567
188331	3 budyan court	3-budyan-court-ngunnawal-act-2913/201150350911	6567
188332	4 budyan court	4-budyan-court-ngunnawal-act-2913/2020015511	6567
188333	5 budyan court	5-budyan-court-ngunnawal-act-2913/20221965011	6567
188334	6 budyan court	6-budyan-court-ngunnawal-act-2913/20302501111	6567
188335	7 budyan court	7-budyan-court-ngunnawal-act-2913/20262236911	6567
188336	8 budyan court	8-budyan-court-ngunnawal-act-2913/20968724011	6567
188337	9 budyan court	9-budyan-court-ngunnawal-act-2913/20221965111	6567
188338	1 bullala court	1-12-bullala-court-ngunnawal-act-2913/20181494711	6568
188339	1 bullala court	1-bullala-court-ngunnawal-act-2913/20988866411	6568
188340	10 bullala court	10-bullala-court-ngunnawal-act-2913/20645731111	6568
188341	11 bullala court	11-bullala-court-ngunnawal-act-2913/20484164311	6568
188342	12 bullala court	12-bullala-court-ngunnawal-act-2913/20443774311	6568
188343	13 bullala court	13-bullala-court-ngunnawal-act-2913/20605426411	6568
