StreetAddressID	StreetAddress	StreetAddressURL	StreetID
137859	43 athllon drive	43-45-athllon-drive-greenway-act-2900/201711444211	4538
137860	44 athllon drive	44-45-athllon-drive-greenway-act-2900/201711445011	4538
137861	45 athllon drive	45-45-athllon-drive-greenway-act-2900/201711443611	4538
137862	45 athllon drive	45-athllon-drive-greenway-act-2900/201711446611	4538
137863	46 athllon drive	46-45-athllon-drive-greenway-act-2900/201711445811	4538
137864	47 athllon drive	47-45-athllon-drive-greenway-act-2900/201711444111	4538
137865	48 athllon drive	48-45-athllon-drive-greenway-act-2900/201711443411	4538
137866	48 athllon drive	48-athllon-drive-greenway-act-2900/201711441511	4538
137867	49 athllon drive	49-45-athllon-drive-greenway-act-2900/201711445911	4538
137868	5 athllon drive	5-102-athllon-drive-greenway-act-2900/20282287711	4538
137869	5 athllon drive	5-104-athllon-drive-greenway-act-2900/20988848511	4538
137870	5 athllon drive	5-106-athllon-drive-greenway-act-2900/20443757511	4538
137871	5 athllon drive	5-108-athllon-drive-greenway-act-2900/20322682211	4538
137872	5 athllon drive	5-114-athllon-drive-greenway-act-2900/201170454411	4538
137873	5 athllon drive	5-120-athllon-drive-greenway-act-2900/20181477311	4538
137874	5 athllon drive	5-50-athllon-drive-greenway-act-2900/201621334911	4538
137875	5 athllon drive	5-50-athllon-drive-greenway-act-2900/201665481411	4538
137876	5 athllon drive	5-50-athllon-drive-greenway-act-2900/201711442411	4538
137877	5 athllon drive	5-76-athllon-drive-greenway-act-2900/201316821211	4538
137878	50 athllon drive	50-45-athllon-drive-greenway-act-2900/201711446411	4538
137879	50 athllon drive	50-athllon-drive-greenway-act-2900/201711441611	4538
137880	51 athllon drive	51-45-athllon-drive-greenway-act-2900/201711444311	4538
137881	52 athllon drive	52-45-athllon-drive-greenway-act-2900/201711443311	4538
137882	53 athllon drive	53-45-athllon-drive-greenway-act-2900/201711446211	4538
137883	54 athllon drive	54-45-athllon-drive-greenway-act-2900/201711446311	4538
137884	55 athllon drive	55-45-athllon-drive-greenway-act-2900/201711445111	4538
137885	56 athllon drive	56-45-athllon-drive-greenway-act-2900/201711445211	4538
137886	56 athllon drive	56-athllon-drive-greenway-act-2900/201170454511	4538
137887	57 athllon drive	57-45-athllon-drive-greenway-act-2900/201711444511	4538
137888	57 athllon drive	57-athllon-drive-greenway-act-2900/201029259411	4538
137889	58 athllon drive	58-45-athllon-drive-greenway-act-2900/201711444911	4538
137890	58 athllon drive	58-athllon-drive-greenway-act-2900/201130127511	4538
137891	59 athllon drive	59-45-athllon-drive-greenway-act-2900/201711444811	4538
137892	6 athllon drive	6-102-athllon-drive-greenway-act-2900/20706237711	4538
137893	6 athllon drive	6-104-athllon-drive-greenway-act-2900/20242129711	4538
137894	6 athllon drive	6-106-athllon-drive-greenway-act-2900/20564980811	4538
137895	6 athllon drive	6-108-athllon-drive-greenway-act-2900/20463988511	4538
137896	6 athllon drive	6-114-athllon-drive-greenway-act-2900/20262217311	4538
137897	6 athllon drive	6-120-athllon-drive-greenway-act-2900/20645711311	4538
137898	6 athllon drive	6-50-athllon-drive-greenway-act-2900/201711442711	4538
137899	6 athllon drive	6-76-athllon-drive-greenway-act-2900/201316821311	4538
137900	60 athllon drive	60-45-athllon-drive-greenway-act-2900/201711444411	4538
137901	61 athllon drive	61-45-athllon-drive-greenway-act-2900/201711445511	4538
137902	62 athllon drive	62-45-athllon-drive-greenway-act-2900/201711443211	4538
137903	62 athllon drive	62-athllon-drive-greenway-act-2900/20141004611	4538
137904	63 athllon drive	63-45-athllon-drive-greenway-act-2900/201711444011	4538
137905	64 athllon drive	64-45-athllon-drive-greenway-act-2900/201711443711	4538
137906	65 athllon drive	65-45-athllon-drive-greenway-act-2900/201711444711	4538
137907	66 athllon drive	66-45-athllon-drive-greenway-act-2900/201711442911	4538
137908	67 athllon drive	67-45-athllon-drive-greenway-act-2900/201711445611	4538
137909	68 athllon drive	68-45-athllon-drive-greenway-act-2900/201711443111	4538
137910	69 athllon drive	69-45-athllon-drive-greenway-act-2900/201711445411	4538
137911	7 athllon drive	7-102-athllon-drive-greenway-act-2900/2060463511	4538
137912	7 athllon drive	7-108-athllon-drive-greenway-act-2900/20908076211	4538
137913	7 athllon drive	7-114-athllon-drive-greenway-act-2900/20342959511	4538
137914	7 athllon drive	7-120-athllon-drive-greenway-act-2900/201009040711	4538
137915	71 athllon drive	71-athllon-drive-greenway-act-2900/201711442811	4538
137916	76 athllon drive	76-athllon-drive-greenway-act-2900/20120826511	4538
137917	77 athllon drive	77-athllon-drive-greenway-act-2900/201316758711	4538
137918	8 athllon drive	8-102-athllon-drive-greenway-act-2900/201170454611	4538
137919	8 athllon drive	8-108-athllon-drive-greenway-act-2900/20908076311	4538
137920	8 athllon drive	8-114-athllon-drive-greenway-act-2900/20988848411	4538
137921	8 athllon drive	8-120-athllon-drive-greenway-act-2900/20908076011	4538
137922	8 athllon drive	8-50-athllon-drive-greenway-act-2900/201621330211	4538
137923	8 athllon drive	8-50-athllon-drive-greenway-act-2900/201665482211	4538
137924	8 athllon drive	8-50-athllon-drive-greenway-act-2900/201711442511	4538
137925	8 athllon drive	8-76-athllon-drive-greenway-act-2900/201316821511	4538
137926	80 athllon drive	80-athllon-drive-greenway-act-2900/2060463411	4538
137927	9 athllon drive	9-102-athllon-drive-greenway-act-2900/2060463611	4538
137928	9 athllon drive	9-108-athllon-drive-greenway-act-2900/20887893511	4538
137929	9 athllon drive	9-114-athllon-drive-greenway-act-2900/20726413711	4538
137930	9 athllon drive	9-120-athllon-drive-greenway-act-2900/20282287611	4538
137931	9 athllon drive	9-50-athllon-drive-greenway-act-2900/201621323711	4538
137932	9 athllon drive	9-50-athllon-drive-greenway-act-2900/201665477211	4538
137933	9 athllon drive	9-50-athllon-drive-greenway-act-2900/201711442611	4538
137934	9 athllon drive	9-76-athllon-drive-greenway-act-2900/201316821611	4538
137935	25 bartlet place	25-bartlet-place-greenway-act-2900/20141004811	4540
137936	1 bibb place	1-1-bibb-place-greenway-act-2900/20221947111	4541
137937	1 bibb place	1-6-bibb-place-greenway-act-2900/201251148611	4541
137938	1 bibb place	1-bibb-place-greenway-act-2900/20968705011	4541
137939	10 bibb place	10-1-bibb-place-greenway-act-2900/20544824811	4541
137940	10 bibb place	10-6-bibb-place-greenway-act-2900/20383156811	4541
137941	11 bibb place	11-6-bibb-place-greenway-act-2900/201150332811	4541
137942	12 bibb place	12-6-bibb-place-greenway-act-2900/20302482111	4541
137943	2 bibb place	2-1-bibb-place-greenway-act-2900/20786975211	4541
137944	2 bibb place	2-6-bibb-place-greenway-act-2900/20120826711	4541
137945	3 bibb place	3-1-bibb-place-greenway-act-2900/20847543411	4541
137946	3 bibb place	3-6-bibb-place-greenway-act-2900/20463988711	4541
137947	4 bibb place	4-1-bibb-place-greenway-act-2900/20242130111	4541
137948	4 bibb place	4-6-bibb-place-greenway-act-2900/201230983711	4541
137949	5 bibb place	5-1-bibb-place-greenway-act-2900/20403367411	4541
137950	5 bibb place	5-6-bibb-place-greenway-act-2900/20968705111	4541
137951	6 bibb place	6-1-bibb-place-greenway-act-2900/201210834911	4541
137952	6 bibb place	6-6-bibb-place-greenway-act-2900/2040216111	4541
137953	6 bibb place	6-bibb-place-greenway-act-2900/20463988611	4541
137954	7 bibb place	7-1-bibb-place-greenway-act-2900/201170454811	4541
137955	7 bibb place	7-6-bibb-place-greenway-act-2900/20564981111	4541
137956	8 bibb place	8-1-bibb-place-greenway-act-2900/20605410011	4541
137957	8 bibb place	8-6-bibb-place-greenway-act-2900/20201659111	4541
137958	9 bibb place	9-1-bibb-place-greenway-act-2900/20645711611	4541
137959	9 bibb place	9-6-bibb-place-greenway-act-2900/201029259911	4541
137960	1 blackett crescent	1-12-blackett-crescent-greenway-act-2900/20100761111	4542
137961	1 blackett crescent	1-16-blackett-crescent-greenway-act-2900/201109989111	4542
137962	1 blackett crescent	1-6-blackett-crescent-greenway-act-2900/20988849011	4542
137963	1 blackett crescent	1-blackett-crescent-greenway-act-2900/20887893611	4542
137964	10 blackett crescent	10-12-blackett-crescent-greenway-act-2900/20968705211	4542
137965	10 blackett crescent	10-16-blackett-crescent-greenway-act-2900/20585171011	4542
137966	10 blackett crescent	10-6-blackett-crescent-greenway-act-2900/20887893811	4542
137967	11 blackett crescent	11-12-blackett-crescent-greenway-act-2900/20221947211	4542
137968	11 blackett crescent	11-16-blackett-crescent-greenway-act-2900/20221947311	4542
137969	11 blackett crescent	11-6-blackett-crescent-greenway-act-2900/201049422111	4542
137970	11 blackett crescent	11-blackett-crescent-greenway-act-2900/20564981211	4542
137971	12 blackett crescent	12-12-blackett-crescent-greenway-act-2900/20383157211	4542
137972	12 blackett crescent	12-16-blackett-crescent-greenway-act-2900/201089807511	4542
137973	12 blackett crescent	12-6-blackett-crescent-greenway-act-2900/20968705311	4542
137974	12 blackett crescent	12-blackett-crescent-greenway-act-2900/201291508311	4542
137975	13 blackett crescent	13-16-blackett-crescent-greenway-act-2900/20887893711	4542
137976	13 blackett crescent	13-18-blackett-crescent-greenway-act-2900/20726414311	4542
137977	13 blackett crescent	13-6-blackett-crescent-greenway-act-2900/20867722211	4542
137978	13 blackett crescent	13-blackett-crescent-greenway-act-2900/201009040811	4542
137979	14 blackett crescent	14-6-blackett-crescent-greenway-act-2900/20726414111	4542
137980	15 blackett crescent	15-6-blackett-crescent-greenway-act-2900/20726414211	4542
137981	15 blackett crescent	15-blackett-crescent-greenway-act-2900/20383156911	4542
137982	16 blackett crescent	16-6-blackett-crescent-greenway-act-2900/20302482211	4542
137983	16 blackett crescent	16-blackett-crescent-greenway-act-2900/20161231011	4542
137984	17 blackett crescent	17-6-blackett-crescent-greenway-act-2900/20847543511	4542
137985	17 blackett crescent	17-blackett-crescent-greenway-act-2900/20524579011	4542
137986	18 blackett crescent	18-2-blackett-crescent-greenway-act-2900/20403367511	4542
137987	18 blackett crescent	18-blackett-crescent-greenway-act-2900/20786975311	4542
137988	19 blackett crescent	19-blackett-crescent-greenway-act-2900/20645711711	4542
137989	2 blackett crescent	2-12-blackett-crescent-greenway-act-2900/20463988811	4542
137990	2 blackett crescent	2-16-blackett-crescent-greenway-act-2900/20867722311	4542
137991	2 blackett crescent	2-6-blackett-crescent-greenway-act-2900/20504355211	4542
137992	2 blackett crescent	2-blackett-crescent-greenway-act-2900/20988848911	4542
137993	21 blackett crescent	21-1-blackett-crescent-greenway-act-2900/20181477511	4542
137994	22 blackett crescent	22-3-blackett-crescent-greenway-act-2900/20746585611	4542
137995	23 blackett crescent	23-5-blackett-crescent-greenway-act-2900/20585170811	4542
137996	24 blackett crescent	24-7-blackett-crescent-greenway-act-2900/2080610211	4542
137997	25 blackett crescent	25-9-blackett-crescent-greenway-act-2900/20282287811	4542
137998	26 blackett crescent	26-11-blackett-crescent-greenway-act-2900/20383157111	4542
137999	27 blackett crescent	27-13-blackett-crescent-greenway-act-2900/201251148711	4542
138000	28 blackett crescent	28-15-blackett-crescent-greenway-act-2900/20322682611	4542
138001	29 blackett crescent	29-17-blackett-crescent-greenway-act-2900/20625589611	4542
138002	3 blackett crescent	3-12-blackett-crescent-greenway-act-2900/201009040911	4542
138003	3 blackett crescent	3-16-blackett-crescent-greenway-act-2900/201210835011	4542
138004	3 blackett crescent	3-6-blackett-crescent-greenway-act-2900/201150332911	4542
138005	3 blackett crescent	3-blackett-crescent-greenway-act-2900/20585170711	4542
138006	30 blackett crescent	30-19-blackett-crescent-greenway-act-2900/201190669511	4542
138007	4 blackett crescent	4-12-blackett-crescent-greenway-act-2900/201170454911	4542
138008	4 blackett crescent	4-16-blackett-crescent-greenway-act-2900/20242130211	4542
138009	4 blackett crescent	4-6-blackett-crescent-greenway-act-2900/20887893911	4542
138010	5 blackett crescent	5-12-blackett-crescent-greenway-act-2900/20322682711	4542
138011	5 blackett crescent	5-16-blackett-crescent-greenway-act-2900/201190669611	4542
138012	5 blackett crescent	5-6-blackett-crescent-greenway-act-2900/20383157011	4542
138013	5 blackett crescent	5-blackett-crescent-greenway-act-2900/201130127911	4542
138014	6 blackett crescent	6-12-blackett-crescent-greenway-act-2900/2080610311	4542
138015	6 blackett crescent	6-16-blackett-crescent-greenway-act-2900/2040216211	4542
138016	6 blackett crescent	6-6-blackett-crescent-greenway-act-2900/201089807411	4542
138017	6 blackett crescent	6-blackett-crescent-greenway-act-2900/201109989011	4542
138018	7 blackett crescent	7-12-blackett-crescent-greenway-act-2900/20564981411	4542
138019	7 blackett crescent	7-16-blackett-crescent-greenway-act-2900/20585170911	4542
138020	7 blackett crescent	7-6-blackett-crescent-greenway-act-2900/20161230911	4542
138021	7 blackett crescent	7-blackett-crescent-greenway-act-2900/20988848811	4542
138022	8 blackett crescent	8-12-blackett-crescent-greenway-act-2900/20665860711	4542
138023	8 blackett crescent	8-16-blackett-crescent-greenway-act-2900/20605410111	4542
138024	8 blackett crescent	8-6-blackett-crescent-greenway-act-2900/20322682511	4542
138025	9 blackett crescent	9-12-blackett-crescent-greenway-act-2900/20564981311	4542
138026	9 blackett crescent	9-16-blackett-crescent-greenway-act-2900/20363020311	4542
138027	9 blackett crescent	9-6-blackett-crescent-greenway-act-2900/20706237811	4542
138028	9 blackett crescent	9-blackett-crescent-greenway-act-2900/20302482311	4542
138029	1 clamp place	1-17-clamp-place-greenway-act-2900/201230983911	4543
138030	1 clamp place	1-32-clamp-place-greenway-act-2900/201291508611	4543
138031	1 clamp place	1-4-clamp-place-greenway-act-2900/2060463711	4543
138032	1 clamp place	1-5-clamp-place-greenway-act-2900/2080610611	4543
138033	1 clamp place	1-6-clamp-place-greenway-act-2900/20322682811	4543
138034	11 clamp place	11-clamp-place-greenway-act-2900/20282287911	4543
138035	12 clamp place	12-clamp-place-greenway-act-2900/2080610411	4543
138036	13 clamp place	13-clamp-place-greenway-act-2900/20988849111	4543
138037	15 clamp place	15-clamp-place-greenway-act-2900/20403367611	4543
138038	17 clamp place	17-clamp-place-greenway-act-2900/201130128111	4543
138039	19 clamp place	19-clamp-place-greenway-act-2900/2040216311	4543
138040	2 clamp place	2-19-clamp-place-greenway-act-2900/20605410311	4543
