StreetAddressID	StreetAddress	StreetAddressURL	StreetID
27425	45 carstensz street	45-carstensz-street-griffith-act-2603/20345299711	769
27426	46 carstensz street	46-carstensz-street-griffith-act-2603/20587528811	769
27427	47 carstensz street	47-carstensz-street-griffith-act-2603/20971065311	769
27428	48 carstensz street	48-carstensz-street-griffith-act-2603/201172838211	769
27429	48a carstensz street	48a-carstensz-street-griffith-act-2603/20345299611	769
27430	48b carstensz street	48b-carstensz-street-griffith-act-2603/201031617511	769
27431	49 carstensz street	49-carstensz-street-griffith-act-2603/20627912211	769
27432	49a carstensz street	49a-carstensz-street-griffith-act-2603/20668214011	769
27433	5 carstensz street	5-carstensz-street-griffith-act-2603/201172838311	769
27434	50 carstensz street	50-carstensz-street-griffith-act-2603/20547178311	769
27435	51 carstensz street	51-carstensz-street-griffith-act-2603/201192988711	769
27436	52 carstensz street	52-carstensz-street-griffith-act-2603/20446109011	769
27437	53 carstensz street	53-carstensz-street-griffith-act-2603/201051790111	769
27438	54 carstensz street	54-carstensz-street-griffith-act-2603/201152661711	769
27439	55 carstensz street	55-carstensz-street-griffith-act-2603/20123149811	769
27440	56 carstensz street	56-carstensz-street-griffith-act-2603/20486514911	769
27441	58 carstensz street	58-carstensz-street-griffith-act-2603/201071959111	769
27442	6 carstensz street	6-carstensz-street-griffith-act-2603/20506707211	769
27443	7 carstensz street	7-carstensz-street-griffith-act-2603/20789326911	769
27444	8 carstensz street	8-carstensz-street-griffith-act-2603/201112347511	769
27445	9 carstensz street	9-carstensz-street-griffith-act-2603/201172838011	769
27446	1 cunningham street	1-2-cunningham-street-griffith-act-2603/20748939011	771
27447	1 cunningham street	1-6-cunningham-street-griffith-act-2603/201317607411	771
27448	10 cunningham street	10-2-cunningham-street-griffith-act-2603/20648075711	771
27449	10 cunningham street	10-6-cunningham-street-griffith-act-2603/201317606211	771
27450	11 cunningham street	11-2-cunningham-street-griffith-act-2603/20809538411	771
27451	11 cunningham street	11-6-cunningham-street-griffith-act-2603/201317606411	771
27452	12 cunningham street	12-2-cunningham-street-griffith-act-2603/20405713411	771
27453	12 cunningham street	12-6-cunningham-street-griffith-act-2603/201317606511	771
27454	13 cunningham street	13-2-cunningham-street-griffith-act-2603/201031618011	771
27455	13 cunningham street	13-6-cunningham-street-griffith-act-2603/201317606611	771
27456	14 cunningham street	14-2-cunningham-street-griffith-act-2603/20809538311	771
27457	14 cunningham street	14-6-cunningham-street-griffith-act-2603/201317606711	771
27458	15 cunningham street	15-2-cunningham-street-griffith-act-2603/201253516711	771
27459	15 cunningham street	15-6-cunningham-street-griffith-act-2603/201317606811	771
27460	16 cunningham street	16-2-cunningham-street-griffith-act-2603/20728759411	771
27461	16 cunningham street	16-6-cunningham-street-griffith-act-2603/201317606911	771
27462	17 cunningham street	17-2-cunningham-street-griffith-act-2603/20526943211	771
27463	17 cunningham street	17-6-cunningham-street-griffith-act-2603/201317607011	771
27464	18 cunningham street	18-2-cunningham-street-griffith-act-2603/20627912911	771
27465	18 cunningham street	18-6-cunningham-street-griffith-act-2603/201317607111	771
27466	19 cunningham street	19-2-cunningham-street-griffith-act-2603/20526943111	771
27467	19 cunningham street	19-6-cunningham-street-griffith-act-2603/201317607311	771
27468	2 cunningham street	2-2-cunningham-street-griffith-act-2603/20991222711	771
27469	2 cunningham street	2-6-cunningham-street-griffith-act-2603/201317608611	771
27470	2 cunningham street	2-cunningham-street-griffith-act-2603/20163592011	771
27471	20 cunningham street	20-2-cunningham-street-griffith-act-2603/201011404011	771
27472	20 cunningham street	20-6-cunningham-street-griffith-act-2603/201317607511	771
27473	21 cunningham street	21-6-cunningham-street-griffith-act-2603/201317607611	771
27474	22 cunningham street	22-6-cunningham-street-griffith-act-2603/201317607711	771
27475	23 cunningham street	23-6-cunningham-street-griffith-act-2603/201317607811	771
27476	24 cunningham street	24-6-cunningham-street-griffith-act-2603/201317607911	771
27477	25 cunningham street	25-6-cunningham-street-griffith-act-2603/201317608011	771
27478	26 cunningham street	26-6-cunningham-street-griffith-act-2603/201317608211	771
27479	27 cunningham street	27-6-cunningham-street-griffith-act-2603/201317608311	771
27480	28 cunningham street	28-6-cunningham-street-griffith-act-2603/201317608411	771
27481	29 cunningham street	29-6-cunningham-street-griffith-act-2603/201317608511	771
27482	3 cunningham street	3-2-cunningham-street-griffith-act-2603/20567338211	771
27483	3 cunningham street	3-6-cunningham-street-griffith-act-2603/201317609811	771
27484	30 cunningham street	30-6-cunningham-street-griffith-act-2603/201317608711	771
27485	31 cunningham street	31-6-cunningham-street-griffith-act-2603/201317608811	771
27486	32 cunningham street	32-6-cunningham-street-griffith-act-2603/201317608911	771
27487	33 cunningham street	33-6-cunningham-street-griffith-act-2603/201317609111	771
27488	34 cunningham street	34-6-cunningham-street-griffith-act-2603/201317609211	771
27489	35 cunningham street	35-6-cunningham-street-griffith-act-2603/201317609311	771
27490	36 cunningham street	36-6-cunningham-street-griffith-act-2603/201317609411	771
27491	37 cunningham street	37-6-cunningham-street-griffith-act-2603/201317609511	771
27492	38 cunningham street	38-6-cunningham-street-griffith-act-2603/201317609611	771
27493	39 cunningham street	39-6-cunningham-street-griffith-act-2603/201317609711	771
27494	4 cunningham street	4-2-cunningham-street-griffith-act-2603/20385521811	771
27495	4 cunningham street	4-6-cunningham-street-griffith-act-2603/201317610911	771
27496	40 cunningham street	40-6-cunningham-street-griffith-act-2603/201317610011	771
27497	41 cunningham street	41-6-cunningham-street-griffith-act-2603/201317610111	771
27498	42 cunningham street	42-6-cunningham-street-griffith-act-2603/201317610211	771
27499	43 cunningham street	43-6-cunningham-street-griffith-act-2603/201317610311	771
27500	44 cunningham street	44-6-cunningham-street-griffith-act-2603/201317610411	771
27501	45 cunningham street	45-6-cunningham-street-griffith-act-2603/201317610511	771
27502	46 cunningham street	46-6-cunningham-street-griffith-act-2603/201317610611	771
27503	47 cunningham street	47-6-cunningham-street-griffith-act-2603/201317610711	771
27504	5 cunningham street	5-2-cunningham-street-griffith-act-2603/201092166211	771
27505	5 cunningham street	5-6-cunningham-street-griffith-act-2603/201317611011	771
27506	6 cunningham street	6-2-cunningham-street-griffith-act-2603/20890239411	771
27507	6 cunningham street	6-6-cunningham-street-griffith-act-2603/201317611111	771
27508	6 cunningham street	6-cunningham-street-griffith-act-2603/20284646511	771
27509	7 cunningham street	7-2-cunningham-street-griffith-act-2603/201132480311	771
27510	7 cunningham street	7-6-cunningham-street-griffith-act-2603/201317611211	771
27511	8 cunningham street	8-2-cunningham-street-griffith-act-2603/20708558111	771
27512	8 cunningham street	8-6-cunningham-street-griffith-act-2603/201317611311	771
27513	9 cunningham street	9-2-cunningham-street-griffith-act-2603/20325043111	771
27514	9 cunningham street	9-6-cunningham-street-griffith-act-2603/201317611411	771
27515	1 currie crescent	1-10-currie-crescent-griffith-act-2603/201152665611	772
27516	10 currie crescent	10-10-currie-crescent-griffith-act-2603/20304859511	772
27517	10 currie crescent	10-currie-crescent-griffith-act-2603/20304859311	772
27518	101 currie crescent	101-10-currie-crescent-griffith-act-2603/20284649511	772
27519	102 currie crescent	102-10-currie-crescent-griffith-act-2603/20345302611	772
27520	103 currie crescent	103-10-currie-crescent-griffith-act-2603/20991225711	772
27521	104 currie crescent	104-10-currie-crescent-griffith-act-2603/20506711111	772
27522	105 currie crescent	105-10-currie-crescent-griffith-act-2603/20345302811	772
27523	106 currie crescent	106-10-currie-crescent-griffith-act-2603/2022338411	772
27524	107 currie crescent	107-10-currie-crescent-griffith-act-2603/20264575611	772
27525	108 currie crescent	108-10-currie-crescent-griffith-act-2603/201112350111	772
27526	109 currie crescent	109-10-currie-crescent-griffith-act-2603/20971069111	772
27527	11 currie crescent	11-10-currie-crescent-griffith-act-2603/20849909011	772
27528	110 currie crescent	110-10-currie-crescent-griffith-act-2603/201092169511	772
27529	111 currie crescent	111-10-currie-crescent-griffith-act-2603/2062817011	772
27530	112 currie crescent	112-10-currie-crescent-griffith-act-2603/20526945511	772
27531	113 currie crescent	113-10-currie-crescent-griffith-act-2603/201233329911	772
27532	114 currie crescent	114-10-currie-crescent-griffith-act-2603/202101311	772
27533	12 currie crescent	12-10-currie-crescent-griffith-act-2603/201031621011	772
27534	13 currie crescent	13-10-currie-crescent-griffith-act-2603/20648078811	772
27535	14 currie crescent	14-10-currie-crescent-griffith-act-2603/201092169611	772
27536	15 currie crescent	15-10-currie-crescent-griffith-act-2603/201273668711	772
27537	16 currie crescent	16-10-currie-crescent-griffith-act-2603/20627915611	772
27538	17 currie crescent	17-10-currie-crescent-griffith-act-2603/20789330511	772
27539	18 currie crescent	18-10-currie-crescent-griffith-act-2603/201213191011	772
27540	19 currie crescent	19-10-currie-crescent-griffith-act-2603/20728762411	772
27541	1a currie crescent	1a-2-currie-crescent-griffith-act-2603/20325046211	772
27542	1b currie crescent	1b-2-currie-crescent-griffith-act-2603/20425920811	772
27543	1c currie crescent	1c-2-currie-crescent-griffith-act-2603/20607766511	772
27544	1d currie crescent	1d-2-currie-crescent-griffith-act-2603/20971069311	772
27545	1e currie crescent	1e-2-currie-crescent-griffith-act-2603/201213191311	772
27546	1f currie crescent	1f-2-currie-crescent-griffith-act-2603/20769110211	772
27547	1g currie crescent	1g-2-currie-crescent-griffith-act-2603/201192991711	772
27548	1h currie crescent	1h-2-currie-crescent-griffith-act-2603/201112350211	772
27549	1j currie crescent	1j-2-currie-crescent-griffith-act-2603/20607766611	772
27550	1k currie crescent	1k-2-currie-crescent-griffith-act-2603/20103090811	772
27551	2 currie crescent	2-10-currie-crescent-griffith-act-2603/20123152411	772
27552	2 currie crescent	2-currie-crescent-griffith-act-2603/20244483011	772
27553	20 currie crescent	20-10-currie-crescent-griffith-act-2603/201132484011	772
27554	201 currie crescent	201-10-currie-crescent-griffith-act-2603/20325046011	772
27555	202 currie crescent	202-10-currie-crescent-griffith-act-2603/20486518411	772
27556	203 currie crescent	203-10-currie-crescent-griffith-act-2603/20567341411	772
27557	204 currie crescent	204-10-currie-crescent-griffith-act-2603/20264575711	772
27558	205 currie crescent	205-10-currie-crescent-griffith-act-2603/20789330411	772
27559	206 currie crescent	206-10-currie-crescent-griffith-act-2603/20163594111	772
27560	207 currie crescent	207-10-currie-crescent-griffith-act-2603/201011406811	772
27561	208 currie crescent	208-10-currie-crescent-griffith-act-2603/201071962511	772
27562	209 currie crescent	209-10-currie-crescent-griffith-act-2603/201112350011	772
27563	21 currie crescent	21-10-currie-crescent-griffith-act-2603/20284649611	772
27564	210 currie crescent	210-10-currie-crescent-griffith-act-2603/2042569011	772
27565	211 currie crescent	211-10-currie-crescent-griffith-act-2603/201152665511	772
27566	212 currie crescent	212-10-currie-crescent-griffith-act-2603/201132483911	772
27567	213 currie crescent	213-10-currie-crescent-griffith-act-2603/2042568911	772
27568	214 currie crescent	214-10-currie-crescent-griffith-act-2603/201192991311	772
27569	214b currie crescent	214b-10-currie-crescent-griffith-act-2603/2042568811	772
27570	22 currie crescent	22-10-currie-crescent-griffith-act-2603/201011407011	772
27571	23 currie crescent	23-10-currie-crescent-griffith-act-2603/20849909111	772
27572	24 currie crescent	24-10-currie-crescent-griffith-act-2603/20163594211	772
27573	25 currie crescent	25-10-currie-crescent-griffith-act-2603/202101411	772
27574	26 currie crescent	26-10-currie-crescent-griffith-act-2603/201253518811	772
27575	27 currie crescent	27-10-currie-crescent-griffith-act-2603/20607766411	772
27576	28 currie crescent	28-10-currie-crescent-griffith-act-2603/20506711211	772
27577	29 currie crescent	29-10-currie-crescent-griffith-act-2603/201213191211	772
27578	2a currie crescent	2a-2-currie-crescent-griffith-act-2603/20587532511	772
27579	2b currie crescent	2b-2-currie-crescent-griffith-act-2603/20103090911	772
27580	2c currie crescent	2c-2-currie-crescent-griffith-act-2603/20708561111	772
27581	2d currie crescent	2d-2-currie-crescent-griffith-act-2603/2062817211	772
27582	2e currie crescent	2e-2-currie-crescent-griffith-act-2603/20244483211	772
27583	2f currie crescent	2f-2-currie-crescent-griffith-act-2603/20870058911	772
27584	2g currie crescent	2g-2-currie-crescent-griffith-act-2603/20769110311	772
27585	2h currie crescent	2h-2-currie-crescent-griffith-act-2603/201152665711	772
27586	2j currie crescent	2j-2-currie-crescent-griffith-act-2603/20345302911	772
27587	2k currie crescent	2k-2-currie-crescent-griffith-act-2603/20204021711	772
27588	3 currie crescent	3-10-currie-crescent-griffith-act-2603/20486518511	772
27589	30 currie crescent	30-10-currie-crescent-griffith-act-2603/201213191111	772
27590	301 currie crescent	301-10-currie-crescent-griffith-act-2603/20849908811	772
27591	302 currie crescent	302-10-currie-crescent-griffith-act-2603/201192991411	772
27592	303 currie crescent	303-10-currie-crescent-griffith-act-2603/20627915511	772
27593	304 currie crescent	304-10-currie-crescent-griffith-act-2603/20849908911	772
27594	305 currie crescent	305-10-currie-crescent-griffith-act-2603/20648078711	772
27595	306 currie crescent	306-10-currie-crescent-griffith-act-2603/20587532411	772
27596	307 currie crescent	307-10-currie-crescent-griffith-act-2603/201192991511	772
27597	308 currie crescent	308-10-currie-crescent-griffith-act-2603/20748942511	772
27598	309 currie crescent	309-10-currie-crescent-griffith-act-2603/20708560911	772
27599	31 currie crescent	31-10-currie-crescent-griffith-act-2603/20991225811	772
27600	310 currie crescent	310-10-currie-crescent-griffith-act-2603/20971069011	772
27601	311 currie crescent	311-10-currie-crescent-griffith-act-2603/20224318411	772
27602	312 currie crescent	312-10-currie-crescent-griffith-act-2603/20183811011	772
27603	313 currie crescent	313-10-currie-crescent-griffith-act-2603/201192991211	772
27604	314 currie crescent	314-10-currie-crescent-griffith-act-2603/2062817111	772
27605	32 currie crescent	32-10-currie-crescent-griffith-act-2603/201011406911	772
27606	33 currie crescent	33-10-currie-crescent-griffith-act-2603/201031621211	772
27607	34 currie crescent	34-10-currie-crescent-griffith-act-2603/20789330611	772
27608	35 currie crescent	35-10-currie-crescent-griffith-act-2603/20991225911	772
27609	36 currie crescent	36-10-currie-crescent-griffith-act-2603/20668217211	772
27610	37 currie crescent	37-10-currie-crescent-griffith-act-2603/20284649711	772
27611	38 currie crescent	38-10-currie-crescent-griffith-act-2603/201132484111	772
27612	39 currie crescent	39-10-currie-crescent-griffith-act-2603/201051793511	772
27613	3a currie crescent	3a-2-currie-crescent-griffith-act-2603/2082950411	772
27614	3b currie crescent	3b-2-currie-crescent-griffith-act-2603/20224318511	772
27615	3c currie crescent	3c-2-currie-crescent-griffith-act-2603/201253518911	772
27616	3d currie crescent	3d-2-currie-crescent-griffith-act-2603/201273668811	772
