StreetAddressID	StreetAddress	StreetAddressURL	StreetID
168191	16 tregear close	16-tregear-close-theodore-act-2905/20968686911	5785
168192	17 tregear close	17-tregear-close-theodore-act-2905/20544805211	5785
168193	18 tregear close	18-tregear-close-theodore-act-2905/2040197411	5785
168194	19 tregear close	19-tregear-close-theodore-act-2905/2060446811	5785
168195	2 tregear close	2-tregear-close-theodore-act-2905/2040197311	5785
168196	20 tregear close	20-tregear-close-theodore-act-2905/201251131311	5785
168197	21 tregear close	21-tregear-close-theodore-act-2905/20363002011	5785
168198	22 tregear close	22-tregear-close-theodore-act-2905/201069583711	5785
168199	23 tregear close	23-tregear-close-theodore-act-2905/20504338311	5785
168200	24 tregear close	24-tregear-close-theodore-act-2905/20585153711	5785
168201	25 tregear close	25-tregear-close-theodore-act-2905/20161213311	5785
168202	26 tregear close	26-tregear-close-theodore-act-2905/20564963011	5785
168203	28 tregear close	28-tregear-close-theodore-act-2905/2060446911	5785
168204	3 tregear close	3-tregear-close-theodore-act-2905/201291490711	5785
168205	30 tregear close	30-tregear-close-theodore-act-2905/201150314611	5785
168206	32 tregear close	32-tregear-close-theodore-act-2905/20726397711	5785
168207	34 tregear close	34-tregear-close-theodore-act-2905/20463970111	5785
168208	4 tregear close	4-tregear-close-theodore-act-2905/20363001911	5785
168209	5 tregear close	5-tregear-close-theodore-act-2905/201130108411	5785
168210	6 tregear close	6-tregear-close-theodore-act-2905/20766755111	5785
168211	7 tregear close	7-tregear-close-theodore-act-2905/20524562811	5785
168212	8 tregear close	8-tregear-close-theodore-act-2905/201291490811	5785
168213	9 tregear close	9-tregear-close-theodore-act-2905/20948535611	5785
168214	10 vonwiller crescent	10-vonwiller-crescent-theodore-act-2905/20100744411	5786
168215	11 vonwiller crescent	11-vonwiller-crescent-theodore-act-2905/20342941611	5786
168216	12 vonwiller crescent	12-vonwiller-crescent-theodore-act-2905/201130108511	5786
168217	13 vonwiller crescent	13-vonwiller-crescent-theodore-act-2905/20645692211	5786
168218	14 vonwiller crescent	14-vonwiller-crescent-theodore-act-2905/201029243611	5786
168219	15 vonwiller crescent	15-vonwiller-crescent-theodore-act-2905/2060447011	5786
168220	16 vonwiller crescent	16-vonwiller-crescent-theodore-act-2905/20605391211	5786
168221	17 vonwiller crescent	17-vonwiller-crescent-theodore-act-2905/20867703111	5786
168222	18 vonwiller crescent	18-vonwiller-crescent-theodore-act-2905/20786955711	5786
168223	19 vonwiller crescent	19-vonwiller-crescent-theodore-act-2905/20262199511	5786
168224	2 vonwiller crescent	2-vonwiller-crescent-theodore-act-2905/2080595111	5786
168225	20 vonwiller crescent	20-vonwiller-crescent-theodore-act-2905/20504338411	5786
168226	21 vonwiller crescent	21-vonwiller-crescent-theodore-act-2905/201029243711	5786
168227	22 vonwiller crescent	22-vonwiller-crescent-theodore-act-2905/201069583811	5786
168228	23 vonwiller crescent	23-vonwiller-crescent-theodore-act-2905/20403350211	5786
168229	24 vonwiller crescent	24-vonwiller-crescent-theodore-act-2905/20524563011	5786
168230	25 vonwiller crescent	25-vonwiller-crescent-theodore-act-2905/20383139611	5786
168231	26 vonwiller crescent	26-vonwiller-crescent-theodore-act-2905/201009022411	5786
168232	27 vonwiller crescent	27-vonwiller-crescent-theodore-act-2905/20766755211	5786
168233	28 vonwiller crescent	28-vonwiller-crescent-theodore-act-2905/20706220611	5786
168234	29 vonwiller crescent	29-vonwiller-crescent-theodore-act-2905/2060447111	5786
168235	3 vonwiller crescent	3-vonwiller-crescent-theodore-act-2905/20140987911	5786
168236	30 vonwiller crescent	30-vonwiller-crescent-theodore-act-2905/201170437211	5786
168237	31 vonwiller crescent	31-vonwiller-crescent-theodore-act-2905/20887875611	5786
168238	32 vonwiller crescent	32-vonwiller-crescent-theodore-act-2905/20585153811	5786
168239	33 vonwiller crescent	33-vonwiller-crescent-theodore-act-2905/20484127511	5786
168240	34 vonwiller crescent	34-vonwiller-crescent-theodore-act-2905/20100744511	5786
168241	35 vonwiller crescent	35-vonwiller-crescent-theodore-act-2905/20363002111	5786
168242	37 vonwiller crescent	37-vonwiller-crescent-theodore-act-2905/201069583911	5786
168243	39 vonwiller crescent	39-vonwiller-crescent-theodore-act-2905/20766755311	5786
168244	40 vonwiller crescent	40-vonwiller-crescent-theodore-act-2905/20443741511	5786
168245	41 vonwiller crescent	41-vonwiller-crescent-theodore-act-2905/20262199611	5786
168246	42 vonwiller crescent	42-vonwiller-crescent-theodore-act-2905/20887875711	5786
168247	43 vonwiller crescent	43-45-vonwiller-crescent-theodore-act-2905/20605391111	5786
168248	44 vonwiller crescent	44-vonwiller-crescent-theodore-act-2905/201271296111	5786
168249	46 vonwiller crescent	46-vonwiller-crescent-theodore-act-2905/20665840911	5786
168250	47 vonwiller crescent	47-vonwiller-crescent-theodore-act-2905/20100744611	5786
168251	48 vonwiller crescent	48-vonwiller-crescent-theodore-act-2905/20100744711	5786
168252	49 vonwiller crescent	49-vonwiller-crescent-theodore-act-2905/20524562911	5786
168253	5 vonwiller crescent	5-vonwiller-crescent-theodore-act-2905/20504338611	5786
168254	51 vonwiller crescent	51-vonwiller-crescent-theodore-act-2905/20786955811	5786
168255	53 vonwiller crescent	53-vonwiller-crescent-theodore-act-2905/20242111011	5786
168256	54 vonwiller crescent	54-vonwiller-crescent-theodore-act-2905/20908054711	5786
168257	55 vonwiller crescent	55-vonwiller-crescent-theodore-act-2905/201049404511	5786
168258	56 vonwiller crescent	56-vonwiller-crescent-theodore-act-2905/20463970211	5786
168259	57 vonwiller crescent	57-vonwiller-crescent-theodore-act-2905/20484127611	5786
168260	58 vonwiller crescent	58-vonwiller-crescent-theodore-act-2905/20665841011	5786
168261	59 vonwiller crescent	59-vonwiller-crescent-theodore-act-2905/20504338511	5786
168262	60 vonwiller crescent	60-vonwiller-crescent-theodore-act-2905/201170437311	5786
168263	61 vonwiller crescent	61-vonwiller-crescent-theodore-act-2905/201150314711	5786
168264	63 vonwiller crescent	63-vonwiller-crescent-theodore-act-2905/20746567911	5786
168265	65 vonwiller crescent	65-vonwiller-crescent-theodore-act-2905/20403350311	5786
168266	67 vonwiller crescent	67-vonwiller-crescent-theodore-act-2905/20786955911	5786
168267	69 vonwiller crescent	69-vonwiller-crescent-theodore-act-2905/2080595211	5786
168268	7 vonwiller crescent	7-vonwiller-crescent-theodore-act-2905/20161213411	5786
168269	71 vonwiller crescent	71-vonwiller-crescent-theodore-act-2905/20262199711	5786
168270	73 vonwiller crescent	73-vonwiller-crescent-theodore-act-2905/201009022511	5786
168271	75 vonwiller crescent	75-vonwiller-crescent-theodore-act-2905/2019980611	5786
168272	8 vonwiller crescent	8-vonwiller-crescent-theodore-act-2905/20807172411	5786
168273	9 vonwiller crescent	9-vonwiller-crescent-theodore-act-2905/20847524411	5786
168274	1 weavers crescent	1-weavers-crescent-theodore-act-2905/20807172511	5787
168275	10 weavers crescent	10-weavers-crescent-theodore-act-2905/2060447211	5787
168276	11 weavers crescent	11-weavers-crescent-theodore-act-2905/201170437411	5787
168277	12 weavers crescent	12-weavers-crescent-theodore-act-2905/20746568011	5787
168278	13 weavers crescent	13-weavers-crescent-theodore-act-2905/20524563111	5787
168279	14 weavers crescent	14-weavers-crescent-theodore-act-2905/20463970311	5787
168280	15 weavers crescent	15-weavers-crescent-theodore-act-2905/20242111111	5787
168281	16 weavers crescent	16-weavers-crescent-theodore-act-2905/20665841111	5787
168282	17 weavers crescent	17-weavers-crescent-theodore-act-2905/201271296211	5787
168283	18 weavers crescent	18-weavers-crescent-theodore-act-2905/201089786811	5787
168284	19 weavers crescent	19-weavers-crescent-theodore-act-2905/20524563211	5787
168285	2 weavers crescent	2-weavers-crescent-theodore-act-2905/201109968811	5787
168286	20 weavers crescent	20-weavers-crescent-theodore-act-2905/20383139711	5787
168287	21 weavers crescent	21-weavers-crescent-theodore-act-2905/20181459211	5787
168288	22 weavers crescent	22-weavers-crescent-theodore-act-2905/201029243811	5787
168289	23 weavers crescent	23-weavers-crescent-theodore-act-2905/20242111211	5787
168290	24 weavers crescent	24-weavers-crescent-theodore-act-2905/20605391311	5787
168291	25 weavers crescent	25-weavers-crescent-theodore-act-2905/201130108611	5787
168292	26 weavers crescent	26-weavers-crescent-theodore-act-2905/201190649911	5787
168293	28 weavers crescent	28-weavers-crescent-theodore-act-2905/20484127711	5787
168294	3 weavers crescent	3-weavers-crescent-theodore-act-2905/20463970411	5787
168295	30 weavers crescent	30-weavers-crescent-theodore-act-2905/201150314811	5787
168296	32 weavers crescent	32-weavers-crescent-theodore-act-2905/20766755411	5787
168297	34 weavers crescent	34-weavers-crescent-theodore-act-2905/2080595311	5787
168298	36 weavers crescent	36-weavers-crescent-theodore-act-2905/20544805311	5787
168299	38 weavers crescent	38-weavers-crescent-theodore-act-2905/20968687011	5787
168300	5 weavers crescent	5-weavers-crescent-theodore-act-2905/201069584011	5787
168301	7 weavers crescent	7-weavers-crescent-theodore-act-2905/20120809011	5787
168302	9 weavers crescent	9-weavers-crescent-theodore-act-2905/201210818711	5787
