StreetAddressID	StreetAddress	StreetAddressURL	StreetID
183280	32 keith waller	32-keith-waller-rise-casey-act-2913/201480932611	6363
183281	33 keith waller	33-keith-waller-rise-casey-act-2913/201480932711	6363
183282	35 keith waller	35-keith-waller-rise-casey-act-2913/201480932811	6363
183283	5 keith waller	5-keith-waller-rise-casey-act-2913/201678348911	6363
183284	6 keith waller	6-keith-waller-rise-casey-act-2913/201480932911	6363
183285	8 keith waller	8-keith-waller-rise-casey-act-2913/201480933011	6363
183286	10 kevin curtis	10-kevin-curtis-crescent-casey-act-2913/201317636811	6364
183287	11 kevin curtis	11-kevin-curtis-crescent-casey-act-2913/201317636911	6364
183288	12 kevin curtis	12-kevin-curtis-crescent-casey-act-2913/201317637011	6364
183289	13 kevin curtis	13-kevin-curtis-crescent-casey-act-2913/201317637111	6364
183290	14 kevin curtis	14-kevin-curtis-crescent-casey-act-2913/201317637211	6364
183291	15 kevin curtis	15-kevin-curtis-crescent-casey-act-2913/201317637311	6364
183292	16 kevin curtis	16-kevin-curtis-crescent-casey-act-2913/201317637411	6364
183293	17 kevin curtis	17-kevin-curtis-crescent-casey-act-2913/201317637511	6364
183294	18 kevin curtis	18-kevin-curtis-crescent-casey-act-2913/201317637611	6364
183295	19 kevin curtis	19-kevin-curtis-crescent-casey-act-2913/201317637711	6364
183296	2 kevin curtis	2-kevin-curtis-crescent-casey-act-2913/201317638111	6364
183297	20 kevin curtis	20-kevin-curtis-crescent-casey-act-2913/201317637811	6364
183298	22 kevin curtis	22-kevin-curtis-crescent-casey-act-2913/201317637911	6364
183299	24 kevin curtis	24-kevin-curtis-crescent-casey-act-2913/201317638011	6364
183300	4 kevin curtis	4-kevin-curtis-crescent-casey-act-2913/201317638211	6364
183301	6 kevin curtis	6-kevin-curtis-crescent-casey-act-2913/201317638311	6364
183302	8 kevin curtis	8-kevin-curtis-crescent-casey-act-2913/201317638411	6364
183303	10 kimmorley street	10-kimmorley-street-casey-act-2913/201566368411	6365
183304	11 kimmorley street	11-kimmorley-street-casey-act-2913/201566368511	6365
183305	12 kimmorley street	12-kimmorley-street-casey-act-2913/201566368611	6365
183306	13 kimmorley street	13-kimmorley-street-casey-act-2913/201566368711	6365
183307	14 kimmorley street	14-kimmorley-street-casey-act-2913/201566368811	6365
183308	15 kimmorley street	15-kimmorley-street-casey-act-2913/201566368911	6365
183309	16 kimmorley street	16-kimmorley-street-casey-act-2913/201566369011	6365
183310	18 kimmorley street	18-kimmorley-street-casey-act-2913/201566369111	6365
183311	20 kimmorley street	20-kimmorley-street-casey-act-2913/201566369211	6365
183312	3 kimmorley street	3-kimmorley-street-casey-act-2913/201566369311	6365
183313	4 kimmorley street	4-kimmorley-street-casey-act-2913/201566369411	6365
183314	5 kimmorley street	5-kimmorley-street-casey-act-2913/201566369511	6365
183315	6 kimmorley street	6-kimmorley-street-casey-act-2913/201566369611	6365
183316	7 kimmorley street	7-kimmorley-street-casey-act-2913/201566369711	6365
183317	8 kimmorley street	8-kimmorley-street-casey-act-2913/201566369811	6365
183318	9 kimmorley street	9-kimmorley-street-casey-act-2913/201566369911	6365
183319	10 kingsland parade	10-kingsland-parade-casey-act-2913/201646983511	6366
183320	15 kingsland parade	15-kingsland-parade-casey-act-2913/201646983611	6366
183321	51 kingsland parade	51-kingsland-parade-casey-act-2913/201581806611	6366
183322	53 kingsland parade	53-kingsland-parade-casey-act-2913/201581806711	6366
183323	55 kingsland parade	55-kingsland-parade-casey-act-2913/201581806811	6366
183324	57 kingsland parade	57-kingsland-parade-casey-act-2913/201581806911	6366
183325	59 kingsland parade	59-kingsland-parade-casey-act-2913/201581807011	6366
183326	61 kingsland parade	61-kingsland-parade-casey-act-2913/201581807111	6366
183327	63 kingsland parade	63-kingsland-parade-casey-act-2913/201581807211	6366
183328	65 kingsland parade	65-kingsland-parade-casey-act-2913/201581807311	6366
183329	11 kowalski street	11-kowalski-street-casey-act-2913/201480933111	6367
183330	13 kowalski street	13-kowalski-street-casey-act-2913/201480933211	6367
183331	14 kowalski street	14-kowalski-street-casey-act-2913/201480933311	6367
183332	15 kowalski street	15-kowalski-street-casey-act-2913/201480933411	6367
183333	16 kowalski street	16-kowalski-street-casey-act-2913/201480933511	6367
183334	17 kowalski street	17-kowalski-street-casey-act-2913/201480933611	6367
183335	18 kowalski street	18-kowalski-street-casey-act-2913/201480933711	6367
183336	19 kowalski street	19-kowalski-street-casey-act-2913/201480933811	6367
183337	20 kowalski street	20-kowalski-street-casey-act-2913/201480934011	6367
183338	21 kowalski street	21-kowalski-street-casey-act-2913/201480934111	6367
183339	22 kowalski street	22-kowalski-street-casey-act-2913/201480934211	6367
183340	24 kowalski street	24-kowalski-street-casey-act-2913/201480934311	6367
183341	5 kowalski street	5-kowalski-street-casey-act-2913/201480934411	6367
183342	7 kowalski street	7-kowalski-street-casey-act-2913/201480934511	6367
183343	9 kowalski street	9-kowalski-street-casey-act-2913/201480934611	6367
183344	11 lambrick lane	11-lambrick-lane-casey-act-2913/201581809511	6368
183345	12 lambrick lane	12-lambrick-lane-casey-act-2913/201581809611	6368
183346	13 lambrick lane	13-lambrick-lane-casey-act-2913/201581809711	6368
183347	14 lambrick lane	14-lambrick-lane-casey-act-2913/201581809811	6368
183348	16 lambrick lane	16-lambrick-lane-casey-act-2913/201581809911	6368
183349	18 lambrick lane	18-lambrick-lane-casey-act-2913/201581810011	6368
183350	20 lambrick lane	20-lambrick-lane-casey-act-2913/201581810111	6368
183351	22 lambrick lane	22-lambrick-lane-casey-act-2913/201581810211	6368
183352	24 lambrick lane	24-lambrick-lane-casey-act-2913/201581810311	6368
183353	26 lambrick lane	26-lambrick-lane-casey-act-2913/201581810411	6368
183354	28 lambrick lane	28-lambrick-lane-casey-act-2913/201581810511	6368
183355	3 lambrick lane	3-lambrick-lane-casey-act-2913/201581810811	6368
183356	30 lambrick lane	30-lambrick-lane-casey-act-2913/201581810611	6368
183357	32 lambrick lane	32-lambrick-lane-casey-act-2913/201581810711	6368
183358	5 lambrick lane	5-lambrick-lane-casey-act-2913/201581810911	6368
183359	7 lambrick lane	7-lambrick-lane-casey-act-2913/201581811011	6368
183360	9 lambrick lane	9-lambrick-lane-casey-act-2913/201581811111	6368
183361	1 lansdown crescent	1-33-lansdown-crescent-casey-act-2913/201317347911	6369
183362	1 lansdown crescent	1-39-lansdown-crescent-casey-act-2913/201317578011	6369
183363	1 lansdown crescent	1-7-lansdown-crescent-casey-act-2913/201317348011	6369
183364	1 lansdown crescent	1-lansdown-crescent-casey-act-2913/201317464311	6369
183365	11 lansdown crescent	11-lansdown-crescent-casey-act-2913/20665727111	6369
183366	13 lansdown crescent	13-lansdown-crescent-casey-act-2913/20282162711	6369
183367	15 lansdown crescent	15-lansdown-crescent-casey-act-2913/20120699211	6369
183368	17 lansdown crescent	17-lansdown-crescent-casey-act-2913/2080475911	6369
183369	19 lansdown crescent	19-lansdown-crescent-casey-act-2913/20100634211	6369
183370	2 lansdown crescent	2-1-lansdown-crescent-casey-act-2913/201317348111	6369
183371	2 lansdown crescent	2-35-lansdown-crescent-casey-act-2913/201317348211	6369
183372	2 lansdown crescent	2-39-lansdown-crescent-casey-act-2913/201317500211	6369
183373	2 lansdown crescent	2-5-lansdown-crescent-casey-act-2913/201317348311	6369
183374	21 lansdown crescent	21-lansdown-crescent-casey-act-2913/20140872111	6369
183375	23 lansdown crescent	23-lansdown-crescent-casey-act-2913/2019871311	6369
183376	25 lansdown crescent	25-lansdown-crescent-casey-act-2913/201129996411	6369
183377	27 lansdown crescent	27-lansdown-crescent-casey-act-2913/20746458511	6369
183378	29 lansdown crescent	29-lansdown-crescent-casey-act-2913/20766643511	6369
183379	3 lansdown crescent	3-lansdown-crescent-casey-act-2913/201466334711	6369
183380	30 lansdown crescent	30-lansdown-crescent-casey-act-2913/201581811211	6369
183381	31 lansdown crescent	31-lansdown-crescent-casey-act-2913/20443623511	6369
183382	32 lansdown crescent	32-lansdown-crescent-casey-act-2913/201581811311	6369
183383	33 lansdown crescent	33-lansdown-crescent-casey-act-2913/201029127611	6369
183384	34 lansdown crescent	34-lansdown-crescent-casey-act-2913/201581811411	6369
183385	35 lansdown crescent	35-lansdown-crescent-casey-act-2913/201317464411	6369
183386	36 lansdown crescent	36-lansdown-crescent-casey-act-2913/201581811511	6369
183387	37 lansdown crescent	37-lansdown-crescent-casey-act-2913/201466334611	6369
183388	38 lansdown crescent	38-lansdown-crescent-casey-act-2913/201581811611	6369
183389	39 lansdown crescent	39-lansdown-crescent-casey-act-2913/201317578111	6369
183390	40 lansdown crescent	40-lansdown-crescent-casey-act-2913/201581811711	6369
183391	42 lansdown crescent	42-lansdown-crescent-casey-act-2913/201581811811	6369
183392	44 lansdown crescent	44-lansdown-crescent-casey-act-2913/201581811911	6369
183393	46 lansdown crescent	46-lansdown-crescent-casey-act-2913/201581812011	6369
183394	48 lansdown crescent	48-lansdown-crescent-casey-act-2913/201581812111	6369
183395	5 lansdown crescent	5-lansdown-crescent-casey-act-2913/201317464511	6369
183396	50 lansdown crescent	50-lansdown-crescent-casey-act-2913/201581812211	6369
183397	52 lansdown crescent	52-lansdown-crescent-casey-act-2913/201581812311	6369
183398	54 lansdown crescent	54-lansdown-crescent-casey-act-2913/201581812411	6369
183399	7 lansdown crescent	7-lansdown-crescent-casey-act-2913/20544692011	6369
183400	9 lansdown crescent	9-lansdown-crescent-casey-act-2913/20827244211	6369
183401	1 linley lane	1-linley-lane-casey-act-2913/201605954011	6370
183402	11 linley lane	11-linley-lane-casey-act-2913/201605953911	6370
183403	2 linley lane	2-1-linley-lane-casey-act-2913/201605825011	6370
183404	2 linley lane	2-11-linley-lane-casey-act-2913/201605824911	6370
183405	1 liz o	1-liz-o-neill-street-casey-act-2913/201317349011	6371
183406	11 liz o	11-liz-o-neill-street-casey-act-2913/201317348611	6371
183407	13 liz o	13-liz-o-neill-street-casey-act-2913/201317348711	6371
183408	15 liz o	15-liz-o-neill-street-casey-act-2913/201317348811	6371
183409	17 liz o	17-liz-o-neill-street-casey-act-2913/201317348911	6371
183410	19 liz o	19-liz-o-neill-street-casey-act-2913/201466335311	6371
183411	2 liz o	2-liz-o-neill-street-casey-act-2913/201317349611	6371
183412	21 liz o	21-liz-o-neill-street-casey-act-2913/201317349111	6371
183413	23 liz o	23-liz-o-neill-street-casey-act-2913/201317349211	6371
183414	25 liz o	25-liz-o-neill-street-casey-act-2913/201317349311	6371
183415	27 liz o	27-liz-o-neill-street-casey-act-2913/201317349411	6371
183416	29 liz o	29-liz-o-neill-street-casey-act-2913/201317349511	6371
183417	3 liz o	3-liz-o-neill-street-casey-act-2913/201317350711	6371
183418	30 liz o	30-liz-o-neill-street-casey-act-2913/201317349711	6371
183419	31 liz o	31-liz-o-neill-street-casey-act-2913/201317349811	6371
183420	32 liz o	32-liz-o-neill-street-casey-act-2913/201317349911	6371
183421	33 liz o	33-liz-o-neill-street-casey-act-2913/201317350011	6371
183422	34 liz o	34-liz-o-neill-street-casey-act-2913/201317350111	6371
183423	35 liz o	35-liz-o-neill-street-casey-act-2913/201317350211	6371
183424	36 liz o	36-liz-o-neill-street-casey-act-2913/201317350311	6371
183425	37 liz o	37-liz-o-neill-street-casey-act-2913/201317350411	6371
183426	38 liz o	38-liz-o-neill-street-casey-act-2913/201317350511	6371
183427	39 liz o	39-liz-o-neill-street-casey-act-2913/201317350611	6371
183428	4 liz o	4-liz-o-neill-street-casey-act-2913/201317351611	6371
183429	40 liz o	40-liz-o-neill-street-casey-act-2913/201317350811	6371
183430	41 liz o	41-liz-o-neill-street-casey-act-2913/201317350911	6371
183431	42 liz o	42-liz-o-neill-street-casey-act-2913/201317351011	6371
183432	43 liz o	43-liz-o-neill-street-casey-act-2913/201317351111	6371
183433	44 liz o	44-liz-o-neill-street-casey-act-2913/201317351211	6371
183434	45 liz o	45-liz-o-neill-street-casey-act-2913/201317351311	6371
183435	46 liz o	46-liz-o-neill-street-casey-act-2913/201317351411	6371
183436	48 liz o	48-liz-o-neill-street-casey-act-2913/201317351511	6371
183437	5 liz o	5-liz-o-neill-street-casey-act-2913/201317351811	6371
183438	50 liz o	50-liz-o-neill-street-casey-act-2913/201317351711	6371
183439	6 liz o	6-liz-o-neill-street-casey-act-2913/201317351911	6371
183440	7 liz o	7-liz-o-neill-street-casey-act-2913/201317352011	6371
183441	8 liz o	8-liz-o-neill-street-casey-act-2913/201466335411	6371
183442	9 liz o	9-liz-o-neill-street-casey-act-2913/201317352111	6371
183443	1 loomes lane	1-loomes-lane-casey-act-2913/201543953311	6372
183444	17 loomes lane	17-loomes-lane-casey-act-2913/201544010911	6372
183445	2 loomes lane	2-17-loomes-lane-casey-act-2913/201543953111	6372
183446	2 loomes lane	2-31-loomes-lane-casey-act-2913/201543953211	6372
183447	31 loomes lane	31-loomes-lane-casey-act-2913/201544011011	6372
183448	1 loveday crescent	1-7-loveday-crescent-casey-act-2913/201317003311	6373
183449	10 loveday crescent	10-7-loveday-crescent-casey-act-2913/201317002211	6373
183450	10 loveday crescent	10-loveday-crescent-casey-act-2913/201109852611	6373
183451	11 loveday crescent	11-7-loveday-crescent-casey-act-2913/201317002311	6373
183452	12 loveday crescent	12-7-loveday-crescent-casey-act-2913/201317002411	6373
183453	12 loveday crescent	12-loveday-crescent-casey-act-2913/201089670411	6373
183454	13 loveday crescent	13-7-loveday-crescent-casey-act-2913/201317002511	6373
183455	14 loveday crescent	14-7-loveday-crescent-casey-act-2913/201317002711	6373
183456	14 loveday crescent	14-loveday-crescent-casey-act-2913/20302350411	6373
183457	15 loveday crescent	15-7-loveday-crescent-casey-act-2913/201317002811	6373
183458	16 loveday crescent	16-7-loveday-crescent-casey-act-2913/201317002911	6373
183459	16 loveday crescent	16-loveday-crescent-casey-act-2913/201150203611	6373
183460	17 loveday crescent	17-7-loveday-crescent-casey-act-2913/201317003011	6373
183461	18 loveday crescent	18-7-loveday-crescent-casey-act-2913/201317003111	6373
183462	18 loveday crescent	18-loveday-crescent-casey-act-2913/20807056411	6373
183463	19 loveday crescent	19-7-loveday-crescent-casey-act-2913/201317003211	6373
183464	2 loveday crescent	2-7-loveday-crescent-casey-act-2913/201317003711	6373
183465	2 loveday crescent	2-loveday-crescent-casey-act-2913/20605286411	6373
183466	20 loveday crescent	20-7-loveday-crescent-casey-act-2913/201317003411	6373
183467	20 loveday crescent	20-loveday-crescent-casey-act-2913/201466335711	6373
183468	21 loveday crescent	21-7-loveday-crescent-casey-act-2913/201317003611	6373
183469	22 loveday crescent	22-loveday-crescent-casey-act-2913/20867593611	6373
183470	24 loveday crescent	24-loveday-crescent-casey-act-2913/201230849811	6373
183471	26 loveday crescent	26-loveday-crescent-casey-act-2913/20181350611	6373
183472	28 loveday crescent	28-loveday-crescent-casey-act-2913/20161096211	6373
183473	3 loveday crescent	3-7-loveday-crescent-casey-act-2913/201317003811	6373
183474	30 loveday crescent	30-loveday-crescent-casey-act-2913/20484014711	6373
183475	32 loveday crescent	32-loveday-crescent-casey-act-2913/20443623611	6373
183476	34 loveday crescent	34-loveday-crescent-casey-act-2913/20282162811	6373
183477	36 loveday crescent	36-loveday-crescent-casey-act-2913/20443623711	6373
183478	38 loveday crescent	38-loveday-crescent-casey-act-2913/20241998711	6373
183479	4 loveday crescent	4-7-loveday-crescent-casey-act-2913/201317003911	6373
183480	4 loveday crescent	4-loveday-crescent-casey-act-2913/2019871411	6373
183481	40 loveday crescent	40-loveday-crescent-casey-act-2913/20706111111	6373
183482	5 loveday crescent	5-7-loveday-crescent-casey-act-2913/201317004011	6373
183483	6 loveday crescent	6-7-loveday-crescent-casey-act-2913/201317004111	6373
183484	6 loveday crescent	6-loveday-crescent-casey-act-2913/20847410411	6373
183485	7 loveday crescent	7-7-loveday-crescent-casey-act-2913/201317004211	6373
183486	7 loveday crescent	7-loveday-crescent-casey-act-2913/201317143511	6373
183487	8 loveday crescent	8-7-loveday-crescent-casey-act-2913/201317004311	6373
183488	8 loveday crescent	8-loveday-crescent-casey-act-2913/20706111211	6373
183489	9 loveday crescent	9-7-loveday-crescent-casey-act-2913/201317004511	6373
183490	10 macandie street	10-14-macandie-street-casey-act-2913/201581814011	6374
183491	10 macandie street	10-macandie-street-casey-act-2913/201605913711	6374
183492	11 macandie street	11-14-macandie-street-casey-act-2913/201581814111	6374
183493	11 macandie street	11-macandie-street-casey-act-2913/201317639511	6374
183494	12 macandie street	12-14-macandie-street-casey-act-2913/201581814211	6374
183495	12 macandie street	12-macandie-street-casey-act-2913/201605913811	6374
183496	13 macandie street	13-macandie-street-casey-act-2913/201317639611	6374
183497	14 macandie street	14-macandie-street-casey-act-2913/201605954611	6374
